,X,Y
372,372.0,187.59199294846604
373,373.0,188.1873025162024
374,374.0,188.77734134121454
375,375.0,189.36140391830978
376,376.0,189.93881927523597
377,377.0,190.50895222041282
378,378.0,191.0712067137039
379,379.0,191.62503000412016
380,380.0,192.16991412120848
381,381.0,192.70539849680767
382,382.0,193.23107241997758
383,383.0,193.7465760384233
384,384.0,194.25160317434666
385,385.0,194.74590074334463
386,386.0,195.22927171987016
387,387.0,195.70157329614307
388,388.0,196.1627190845427
389,389.0,196.61267670996048
390,390.0,197.05146872174316
391,391.0,197.4791724196627
392,392.0,197.89591575496195
393,393.0,198.301878094215
394,394.0,198.69728689292333
395,395.0,199.0824168006436
396,396.0,199.45758507437455
397,397.0,199.82315093971692
398,398.0,200.17951062214038
399,399.0,200.527094593509
400,400.0,200.86636504376528
401,401.0,201.19781018046032
402,402.0,201.52194190716898
403,403.0,201.83929252620885
404,404.0,202.15040769964492
405,405.0,202.45584755339678
406,406.0,202.75617572606922
407,407.0,203.05196217216042
408,408.0,203.34377562183573
409,409.0,203.63217947013592
410,410.0,203.91773200065467
411,411.0,204.2009775889968
412,412.0,204.48244827950555
413,413.0,204.76265735110198
414,414.0,205.04209986812583
415,415.0,205.32124647509116
416,416.0,205.6005471111335
417,417.0,205.88042298145854
418,418.0,206.16126853399672
419,419.0,206.44345210544466
420,420.0,206.7273118313579
421,421.0,207.01315766425037
422,422.0,207.3012707636726
423,423.0,207.59190517521077
424,424.0,207.88528719807505
425,425.0,208.18161664529453
426,426.0,208.48107107471387
427,427.0,208.78380224283143
428,428.0,209.08994259490606
429,429.0,209.39960691547972
430,430.0,209.7128923291353
431,431.0,210.02988434428684
432,432.0,210.35065125000926
433,433.0,210.6752595985913
434,434.0,211.00376432515176
435,435.0,211.33621653120852
436,436.0,211.67266611875257
437,437.0,212.01316218256324
438,438.0,212.35775248578335
439,439.0,212.7064901211652
440,440.0,213.0594317411249
441,441.0,213.41663429005828
442,442.0,213.77816081487967
443,443.0,214.14407727291405
444,444.0,214.51445378855766
445,445.0,214.88935940284122
446,446.0,215.26886396019853
447,447.0,215.65303346307266
448,448.0,216.04192875009977
449,449.0,216.43560321534096
450,450.0,216.83409634662235
451,451.0,217.23743196776022
452,452.0,217.64560979798998
453,453.0,218.05860768971434
454,454.0,218.47637421973124
455,455.0,218.898820344081
456,456.0,219.32581936125754
457,457.0,219.75719750265122
458,458.0,220.19273786835336
459,459.0,220.6321663357817
460,460.0,221.0751509099152
461,461.0,221.52130728975644
462,462.0,221.97018639229574
463,463.0,222.42127210596112
464,464.0,222.87399740206905
465,465.0,223.32771604988827
466,466.0,223.78173662763868
467,467.0,224.23530250946882
468,468.0,224.68760156693688
469,469.0,225.1377779487558
470,470.0,225.58493329090746
471,471.0,226.0281371284614
472,472.0,226.46643216275464
473,473.0,226.8988581227987
474,474.0,227.32444344866292
475,475.0,227.7422364569148
476,476.0,228.15131219703227
477,477.0,228.55079060496183
478,478.0,228.93983881378452
479,479.0,229.3177111842366
480,480.0,229.68374755569243
481,481.0,230.03739763417911
482,482.0,230.37821757812162
483,483.0,230.70592965102938
484,484.0,231.02036872872537
485,485.0,231.32157233059976
486,486.0,231.6097099042492
487,487.0,231.8851769683964
488,488.0,232.1485097183294
489,489.0,232.40047249920084
490,490.0,232.6419918616656
491,491.0,232.87419439343384
492,492.0,233.09838176789938
493,493.0,233.3160216869197
494,494.0,233.52874049470353
495,495.0,233.73828720393198
496,496.0,233.94653158418927
497,497.0,234.15542074476457
498,498.0,234.3669618698755
499,499.0,234.5831942627896
500,500.0,234.8061248142091
501,501.0,235.03771200591305
502,502.0,235.2798395350098
503,503.0,235.53424344714082
504,504.0,235.8024958804925
505,505.0,236.0859531992503
506,506.0,236.385728743555
507,507.0,236.7026455910607
508,508.0,237.0372164918884
509,509.0,237.38960354118515
510,510.0,237.75961637814808
511,511.0,238.1466911357836
512,512.0,238.54984671594934
513,513.0,238.96777714021496
514,514.0,239.39877006472682
515,515.0,239.84077033988115
516,516.0,240.2914344731566
517,517.0,240.74811527798343
518,518.0,241.2079588751149
519,519.0,241.66793706268496
520,520.0,242.12496547860135
521,521.0,242.57591831746956
522,522.0,243.01775339025676
523,523.0,243.44755243559214
524,524.0,243.86269878701364
525,525.0,244.26085762068368
526,526.0,244.6401142246484
527,527.0,244.99906715404742
528,528.0,245.33685975422335
529,529.0,245.65323010855954
530,530.0,245.94857887469036
531,531.0,246.22396727227184
532,532.0,246.48108762223484
533,533.0,246.72230007298106
534,534.0,246.95052359347233
535,535.0,247.16910982269343
536,536.0,247.38193529018045
537,537.0,247.5930001682321
538,538.0,247.80645754304854
539,539.0,248.0263939401777
540,540.0,248.25668673254785
541,541.0,248.5007420152402
542,542.0,248.76132748823318
543,543.0,249.04053801892576
544,544.0,249.3394220247235
545,545.0,249.65807802868926
546,546.0,249.99559887727472
547,547.0,250.34986754683587
548,548.0,250.71782102359992
549,549.0,251.0954890115518
550,550.0,251.47832154998176
551,551.0,251.8613138131729
552,552.0,252.23957088071214
553,553.0,252.6084972001248
554,554.0,252.96440244592407
555,555.0,253.30475382394218
556,556.0,253.62876207698156
557,557.0,253.93737123347682
558,558.0,254.23372515294878
559,559.0,254.5226800399471
560,560.0,254.81063013848103
561,561.0,255.10476393492388
562,562.0,255.41206040510366
563,563.0,255.73777217860754
564,564.0,256.08434231892534
565,565.0,256.449229856368
566,566.0,256.82471413664445
567,567.0,257.1975495439354
568,568.0,257.55119349989604
569,569.0,257.87126810629604
570,570.0,258.1563198422936
571,571.0,258.4370372018939
572,572.0,258.80626091346585
