,X,Y
334,334.0,387.9465879679924
335,335.0,388.4594445363891
336,336.0,388.9595887755043
337,337.0,389.4465027799109
338,338.0,389.91973807117233
339,339.0,390.37891783964074
340,340.0,390.8237391295544
341,341.0,391.2539732634399
342,342.0,391.669467348829
343,343.0,392.0701450997503
344,344.0,392.45600430985843
345,345.0,392.8271206860147
346,346.0,393.18364193253495
347,347.0,393.5257895652394
348,348.0,393.8538567183966
349,349.0,394.168205608264
350,350.0,394.4692627631193
351,351.0,394.75751894232803
352,352.0,395.03352565872126
353,353.0,395.2978886344017
354,354.0,395.55126549657945
355,355.0,395.79436095961285
356,356.0,396.02792358510897
357,357.0,396.2527371432619
358,358.0,396.46961855253204
359,359.0,396.6794106674162
360,360.0,396.88297913354273
361,361.0,397.0812022711108
362,362.0,397.2749709278838
363,363.0,397.4651772211239
364,364.0,397.65271009084285
365,365.0,397.83845396009315
366,366.0,398.0232763386578
367,367.0,398.20802685428816
368,368.0,398.39352873396035
369,369.0,398.5805730840476
370,370.0,398.76992132177304
371,371.0,398.9622875007815
372,372.0,399.15834434557223
373,373.0,399.3587156559174
374,374.0,399.5639708211788
375,375.0,399.7746231299452
376,376.0,399.9911238119953
377,377.0,400.21386555205254
378,378.0,400.44317406677874
379,379.0,400.67931044483305
380,380.0,400.9224635327755
381,381.0,401.1727613566224
382,382.0,401.43025660831063
383,383.0,401.6949374437603
384,384.0,401.9667214989519
385,385.0,402.24546465850256
386,386.0,402.5309538499291
387,387.0,402.8229135100561
388,388.0,403.12101390049907
389,389.0,403.4248603220396
390,390.0,403.7340116646957
391,391.0,404.0479771091722
392,392.0,404.36621699855283
393,393.0,404.68815597594323
394,394.0,405.0131798202895
395,395.0,405.3406453123188
396,396.0,405.6698858114942
397,397.0,406.0002120168879
398,398.0,406.3309256785386
399,399.0,406.66131750212526
400,400.0,406.9906739825482
401,401.0,407.31828916333905
402,402.0,407.64346181200096
403,403.0,407.96550857705193
404,404.0,408.283763903759
405,405.0,408.5975854438533
406,406.0,408.9063671852019
407,407.0,409.20952647338646
408,408.0,409.5065275754571
409,409.0,409.79687565375787
410,410.0,410.08011673921646
411,411.0,410.3558440252415
412,412.0,410.62371156429094
413,413.0,410.88341186474224
414,414.0,411.1347041499548
415,415.0,411.3773928844878
416,416.0,411.6113461386624
417,417.0,411.8364755235742
418,418.0,412.0527549361359
419,419.0,412.26020719740495
420,420.0,412.45891457356134
421,421.0,412.6489985680456
422,422.0,412.83062164389673
423,423.0,413.00400850317885
424,424.0,413.16940195874486
425,425.0,413.3270944060655
426,426.0,413.4774066455828
427,427.0,413.62067615334615
428,428.0,413.75728009185343
429,429.0,413.88759484025445
430,430.0,414.012025720358
431,431.0,414.1309655227359
432,432.0,414.2448308096986
433,433.0,414.3540235636294
434,434.0,414.4589381810464
435,435.0,414.55996750501913
436,436.0,414.6574830056711
437,437.0,414.7518348667023
438,438.0,414.84336436993686
439,439.0,414.9323638058234
440,440.0,415.0191319883997
441,441.0,415.1039132923134
442,442.0,415.18693093511456
443,443.0,415.2683827219154
444,444.0,415.34843077095337
445,445.0,415.4272170020761
446,446.0,415.5048529009738
447,447.0,415.5814220778382
448,448.0,415.65698525590915
449,449.0,415.7316105441846
450,450.0,415.80530652716203
451,451.0,415.87811615365115
452,452.0,415.9500511925986
453,453.0,416.02115106996746
454,454.0,416.0914394979455
455,455.0,416.1609787533416
456,456.0,416.22981958873044
457,457.0,416.2980679227169
458,458.0,416.3658616690638
459,459.0,416.43337512267266
460,460.0,416.5008190417898
461,461.0,416.5684778423474
462,462.0,416.63667502499976
463,463.0,416.705833155679
464,464.0,416.776372921914
465,465.0,416.84885597339735
466,466.0,416.9238721178193
467,467.0,417.0021142532767
468,468.0,417.0843236598931
469,469.0,417.1713392384722
470,470.0,417.2640235222772
471,471.0,417.363362097953
472,472.0,417.47037074011473
473,473.0,417.5861118475611
474,474.0,417.71171551392536
475,475.0,417.8483186281336
476,476.0,417.99712335560395
477,477.0,418.15930591508106
478,478.0,418.33606625268897
479,479.0,418.5285697068733
480,480.0,418.7379482311183
481,481.0,418.9653246282767
482,482.0,419.2117175655684
483,483.0,419.4780610842812
484,484.0,419.7652434634359
485,485.0,420.07395146567393
486,486.0,420.4048337296746
487,487.0,420.75828613618614
488,488.0,421.1346467014097
489,489.0,421.533947744251
490,490.0,421.956124693846
491,491.0,422.4009127365016
492,492.0,422.8677431370164
493,493.0,423.3559119140087
494,494.0,423.86443197073066
495,495.0,424.3920912169665
496,496.0,424.93749804639504
497,497.0,425.49897088680063
498,498.0,426.07466437567155
499,499.0,426.6624735649519
500,500.0,427.260177321032
501,501.0,427.86529100765677
502,502.0,428.47522941766795
503,503.0,429.0872703609342
504,504.0,429.6986258089734
505,505.0,430.306336139489
506,506.0,430.90750914592047
507,507.0,431.49917533590406
508,508.0,432.0785181805424
509,509.0,432.64261606162904
510,510.0,433.1887924750541
511,511.0,433.7145303656475
512,512.0,434.217368763786
513,513.0,434.6952615424544
514,514.0,435.14631516766053
515,515.0,435.5689141599767
516,516.0,435.9618700470745
517,517.0,436.3243054513595
518,518.0,436.6557386673124
519,519.0,436.95599038810235
520,520.0,437.2254166504106
521,521.0,437.46480104579217
522,522.0,437.67521055642226
523,523.0,437.858244016088
524,524.0,438.0158001933449
525,525.0,438.15021467745476
526,526.0,438.2640932603141
527,527.0,438.36038723679576
528,528.0,438.44220329237845
529,529.0,438.51300355651995
530,530.0,438.57622530921344
531,531.0,438.63553152849164
532,532.0,438.69443844031446
533,533.0,438.7565129488918
534,534.0,438.8252284486967
535,535.0,438.9036416775168
536,536.0,438.99484261435896
537,537.0,439.10125546352583
538,538.0,439.22521026827314
539,539.0,439.3684136730332
540,540.0,439.5320631868011
541,541.0,439.7169470199702
542,542.0,439.923218188836
543,543.0,440.15050458976435
544,544.0,440.39782439501204
545,545.0,440.66366840787623
546,546.0,440.9461436636791
547,547.0,441.24276883995134
548,548.0,441.5508044114491
549,549.0,441.86702968436884
550,550.0,442.1881295705848
551,551.0,442.51074448240644
552,552.0,442.8315934902286
553,553.0,443.1472151711504
554,554.0,443.45470900573923
555,555.0,443.7514641969998
556,556.0,444.03525313405294
557,557.0,444.3046417371353
558,558.0,444.55858656099736
559,559.0,444.797123258905
560,560.0,445.0208638190868
561,561.0,445.2313164665354
562,562.0,445.4305715050164
563,563.0,445.6218014138552
564,564.0,445.8085008273955
565,565.0,445.9946622378761
566,566.0,446.18493422437484
567,567.0,446.3837105233192
568,568.0,446.5955335876044
569,569.0,446.82436818810345
570,570.0,447.0740805919173
571,571.0,447.34704355577367
572,572.0,447.64499428645206
573,573.0,447.9680995476307
574,574.0,448.3152508548674
575,575.0,448.68380999690805
576,576.0,449.06950206818806
577,577.0,449.4668152624874
578,578.0,449.86864998096996
579,579.0,450.267448315156
580,580.0,450.6546946224588
581,581.0,451.02228867223187
582,582.0,451.36254039846034
583,583.0,451.66985306015243
584,584.0,451.94043834624995
585,585.0,452.17312260737845
586,586.0,452.37102297214426
587,587.0,452.5404109997704
588,588.0,452.6918028098113
589,589.0,452.8397719040114
590,590.0,453.0007142103733
591,591.0,453.1929333818746
592,592.0,453.4339344492408
593,593.0,453.73789162023866
594,594.0,454.10968364253824
595,595.0,454.54774394724177
596,596.0,455.0331377771811
597,597.0,455.5342803630215
598,598.0,456.00185823783323
599,599.0,456.37831448687757
600,600.0,456.60680696586087
601,601.0,456.6562178061789
602,602.0,456.5578582747085
603,603.0,456.4708777238052
604,604.0,456.7725958645418
605,605.0,458.19550796949574
