,X,Y
149,149.0,435.4922798940644
150,150.0,436.96576226280035
151,151.0,438.44401393848864
152,152.0,439.92500696810316
153,153.0,441.4067130285107
154,154.0,442.8871090001807
155,155.0,444.3641825038303
156,156.0,445.8359373845181
157,157.0,447.30039912335974
158,158.0,448.7556201599223
159,159.0,450.1996851054271
160,160.0,451.6307158346486
161,161.0,453.04687643343453
162,162.0,454.4463779932139
163,163.0,455.82748323062214
164,164.0,457.18851092492633
165,165.0,458.52784015287364
166,166.0,459.8439143153283
167,167.0,461.1352449363771
168,168.0,462.4004152319098
169,169.0,463.6380834303828
170,170.0,464.846985843489
171,171.0,466.02593967157634
172,172.0,467.17384554486944
173,173.0,468.28968978761446
174,174.0,469.3725464022949
175,175.0,470.42157877238384
176,176.0,471.4360410792868
177,177.0,472.4152794260317
178,178.0,473.35873267808233
179,179.0,474.2659330133052
180,180.0,475.1365061781845
181,181.0,475.970171467711
182,182.0,476.76674141340993
183,183.0,477.52612120069097
184,184.0,478.24830780385463
185,185.0,478.9333888596175
186,186.0,479.5815412748749
187,187.0,480.1930295852727
188,188.0,480.76820405896996
189,189.0,481.3074985749543
190,190.0,481.8114282667815
191,191.0,482.28058695133683
192,192.0,482.71564435134627
193,193.0,483.11734312734626
194,194.0,483.48649572286365
195,195.0,483.8239810447281
196,196.0,484.13074098311796
197,197.0,484.4077767933653
198,198.0,484.6561453409462
199,199.0,484.87695524151513
200,200.0,485.0713628917229
201,201.0,485.2405684193451
202,202.0,485.3858115510959
203,203.0,485.5083674404269
204,204.0,485.6095424323633
205,205.0,485.69066981755805
206,206.0,485.7531055557315
207,207.0,485.79822401290085
208,208.0,485.82741370392
209,209.0,485.84207307457723
210,210.0,485.84360629363425
211,211.0,485.83341915168126
212,212.0,485.81291497397376
213,213.0,485.78349064605106
214,214.0,485.7465327185961
215,215.0,485.70341362117586
216,216.0,485.6554879693914
217,217.0,485.604089034861
218,218.0,485.55052529791095
219,219.0,485.49607719581076
220,220.0,485.4419939732848
221,221.0,485.3894907205256
222,222.0,485.3397455788589
223,223.0,485.293897087946
224,224.0,485.2530417337856
225,225.0,485.2182316949778
226,226.0,485.19047272419465
227,227.0,485.1707222658034
228,228.0,485.15988773998066
229,229.0,485.15882502716414
230,230.0,485.1683371649608
231,231.0,485.1891731788493
232,232.0,485.2220272098168
233,233.0,485.2675377227359
234,234.0,485.3262869821629
235,235.0,485.3988007026626
236,236.0,485.4855478701454
237,237.0,485.5869407209449
238,238.0,485.70333499565015
239,239.0,485.83503023706277
240,240.0,485.98227036130385
241,241.0,486.14524431106327
242,242.0,486.3240869322167
243,243.0,486.5188799510993
244,244.0,486.7296531212508
245,245.0,486.9563854687447
246,246.0,487.19900669429273
247,247.0,487.4573987156133
248,248.0,487.73139720127915
249,249.0,488.02079340570845
250,250.0,488.3253358754988
251,251.0,488.6447323903125
252,252.0,488.9786519127129
253,253.0,489.32672659879904
254,254.0,489.6885539298307
255,255.0,490.0636987949178
256,256.0,490.45169563658277
257,257.0,490.85205070109146
258,258.0,491.26424421061654
259,259.0,491.68773253321103
260,260.0,492.12195053851303
261,261.0,492.5663136816158
262,262.0,493.0202202385175
263,263.0,493.4830535382664
264,264.0,493.9541840545781
265,265.0,494.4329715516848
266,266.0,494.91876713017876
267,267.0,495.4109153109539
268,268.0,495.9087559378196
269,269.0,496.4116261892214
270,270.0,496.9188623247976
271,271.0,497.4298015821479
272,272.0,497.9437838600345
273,273.0,498.46015325761516
274,274.0,498.97825989630803
275,275.0,499.4974611710902
276,276.0,500.01712338459447
277,277.0,500.5366228615777
278,278.0,501.0553473989516
279,279.0,501.57269738807713
280,280.0,502.0880869159758
281,281.0,502.6009447645674
282,282.0,503.1107154420019
283,283.0,503.6168598987574
284,284.0,504.11885655498304
285,285.0,504.61620184156635
286,286.0,505.10841092074236
287,287.0,505.5950183636467
288,288.0,506.0755785166848
289,289.0,506.5496661039853
290,290.0,507.01687675373915
291,291.0,507.47682696868253
292,292.0,507.9291549892311
293,293.0,508.37352056607074
294,294.0,508.8096056758905
295,295.0,509.2371142993052
296,296.0,509.655772864577
297,297.0,510.0653303116852
298,298.0,510.4655582588894
299,299.0,510.85625101296637
300,300.0,511.23722575920965
301,301.0,511.6083225271498
302,302.0,511.9694044209932
303,303.0,512.3203576905031
304,304.0,512.6610914379507
305,305.0,512.9915380423514
306,306.0,513.3116531543635
307,307.0,513.6214156405873
308,308.0,513.9208276734722
309,309.0,514.2099148302618
310,310.0,514.4887260610637
311,311.0,514.75733406897
312,312.0,515.0158348100445
313,313.0,515.2643479720314
314,314.0,515.5030172119634
315,315.0,515.7320095733147
316,316.0,515.9515162144015
317,317.0,516.1617520388747
318,318.0,516.3629559995586
319,319.0,516.5553907469694
320,320.0,516.7393432571649
321,321.0,516.9151241546739
322,322.0,517.083067972903
323,323.0,517.2435331644778
324,324.0,517.3969018637124
325,325.0,517.5435795483371
326,326.0,517.6839952999978
327,327.0,517.8186010334972
328,328.0,517.9478715119905
329,329.0,518.0723036104683
330,330.0,518.1924164991856
331,331.0,518.3087501660937
332,332.0,518.4218659109752
333,333.0,518.5323443566347
334,334.0,518.6407856279109
335,335.0,518.7478084243031
336,336.0,518.8540480845077
337,337.0,518.9601566010097
338,338.0,519.0668006385386
339,339.0,519.1746604455675
340,340.0,519.2844287907892
341,341.0,519.3968086479325
342,342.0,519.5125116978924
343,343.0,519.6322573953387
344,344.0,519.7567699128745
345,345.0,519.8867762317225
346,346.0,520.023005004637
347,347.0,520.1661832578384
348,348.0,520.3170344447027
349,349.0,520.4762756875705
350,350.0,520.6446158224473
351,351.0,520.822752133226
352,352.0,521.0113681278499
353,353.0,521.2111299039511
354,354.0,521.4226840669794
355,355.0,521.6466553124775
356,356.0,521.8836415254998
357,357.0,522.1342132571385
358,358.0,522.3989085560399
359,359.0,522.6782312118507
360,360.0,522.9726479686192
361,361.0,523.2825844493374
362,362.0,523.6084233332792
363,363.0,523.9505008132744
364,364.0,524.309103782669
365,365.0,524.6844692405383
366,366.0,525.0767776866606
367,367.0,525.4861550724311
368,368.0,525.9126670234634
369,369.0,526.3563194466263
370,370.0,526.8170549016443
371,371.0,527.2947519688994
372,372.0,527.7892229473392
373,373.0,528.3002133350876
374,374.0,528.8273999966599
375,375.0,529.3703926957012
376,376.0,529.9287296507599
377,377.0,530.5018817417238
378,378.0,531.0892501031881
379,379.0,531.6901681600743
380,380.0,532.3039010312925
381,381.0,532.9296469084172
382,382.0,533.566541067119
383,383.0,534.2136536943328
384,384.0,534.8699967169639
385,385.0,535.5345226837503
386,386.0,536.2061290127272
387,387.0,536.8836619189876
388,388.0,537.56591985314
389,389.0,538.2516570417805
390,390.0,538.9395893489778
391,391.0,539.6283949643331
392,392.0,540.3167249716936
393,393.0,541.0032049436148
394,394.0,541.6864421479618
395,395.0,542.3650284314804
396,396.0,543.0375490838788
397,397.0,543.7025915344897
398,398.0,544.3587426220595
399,399.0,545.0046066688907
400,400.0,545.6388028649952
401,401.0,546.2599779391658
402,402.0,546.8668080744167
403,403.0,547.4580090406469
404,404.0,548.032343865204
405,405.0,548.5886252823004
406,406.0,549.1257262811293
407,407.0,549.6425828153147
408,408.0,550.138204051666
409,409.0,550.6116756909262
410,410.0,551.062165761007
411,411.0,551.488932769025
412,412.0,551.8913246395812
413,413.0,552.2687913731609
414,414.0,552.6208840286681
415,415.0,552.947259616222
416,416.0,553.2476822480406
417,417.0,553.5220330242043
418,418.0,553.7703043433598
419,419.0,553.9926067696523
420,420.0,554.189164267059
421,421.0,554.3603226448954
422,422.0,554.5065440285434
423,423.0,554.6284058947848
424,424.0,554.7266005306844
425,425.0,554.8019354676023
426,426.0,554.855325495301
427,427.0,554.8877941713414
428,428.0,554.900467920042
429,429.0,554.8945645543496
430,430.0,554.8714001101348
431,431.0,554.8323782972859
432,432.0,554.7789737670705
433,433.0,554.7127399218332
434,434.0,554.6352912304618
435,435.0,554.5482990547231
436,436.0,554.4534805297836
437,437.0,554.3525942695301
438,438.0,554.2474221708399
439,439.0,554.1397730075261
440,440.0,554.0314573251692
441,441.0,553.9242894401937
442,442.0,553.8200643815396
443,443.0,553.7205671886309
444,444.0,553.6275452351391
445,445.0,553.5427013129091
446,446.0,553.4676914461934
447,447.0,553.4041032840569
448,448.0,553.3534569414542
449,449.0,553.3171964415327
450,450.0,553.2966736205868
451,451.0,553.2931383729492
452,452.0,553.3077391063692
453,453.0,553.3415193935343
454,454.0,553.3953973205904
455,455.0,553.4701644536801
456,456.0,553.5664936005975
457,457.0,553.6849186185939
458,458.0,553.825839748383
459,459.0,553.9895272309103
460,460.0,554.1760958750101
461,461.0,554.385542364742
462,462.0,554.6177128971742
463,463.0,554.8723167525304
464,464.0,555.1489311180922
465,465.0,555.4470097491376
466,466.0,555.765868767711
467,467.0,556.1047168246373
468,468.0,556.4626399776181
469,469.0,556.8386082455688
470,470.0,557.231513393656
471,471.0,557.6401494495067
472,472.0,558.063211723575
473,473.0,558.4993373985178
474,474.0,558.9471115318722
475,475.0,559.4050395900317
476,476.0,559.8716200858465
477,477.0,560.3452899249039
478,478.0,560.8244929971327
479,479.0,561.3076530820707
480,480.0,561.7932094391913
481,481.0,562.2795991799463
482,482.0,562.7652969565709
483,483.0,563.2488203886755
484,484.0,563.7287288306917
485,485.0,564.2036325459119
486,486.0,564.6722057598687
487,487.0,565.1332215034689
488,488.0,565.5854996961566
489,489.0,566.0279800264227
490,490.0,566.459663303071
491,491.0,566.8796814954121
492,492.0,567.2872428733136
493,493.0,567.6816900329763
494,494.0,568.0624403144693
495,495.0,568.4290451810164
496,496.0,568.7811532254983
497,497.0,569.1185195300241
498,498.0,569.4410255272971
499,499.0,569.7486126103903
500,500.0,570.0413706258328
501,501.0,570.3194516673576
502,502.0,570.5831041734984
503,503.0,570.8326643509731
504,504.0,571.0685344127369
505,505.0,571.291202985861
506,506.0,571.5012157517974
507,507.0,571.6991731348377
508,508.0,571.8857108233375
509,509.0,572.0615436678897
510,510.0,572.2273800962452
511,511.0,572.3839582635114
512,512.0,572.5320591515026
513,513.0,572.6724557166217
514,514.0,572.8059439826486
515,515.0,572.9333045853573
516,516.0,573.0553323454244
517,517.0,573.1727939601711
518,518.0,573.2864727811
519,519.0,573.3971078459726
520,520.0,573.5054198325867
521,521.0,573.6121547778642
522,522.0,573.7180164695959
523,523.0,573.8236556958576
524,524.0,573.9297820053339
525,525.0,574.0370031139922
526,526.0,574.1459606916126
527,527.0,574.2572702079143
528,528.0,574.3715338890705
529,529.0,574.4893705776987
530,530.0,574.6113277546726
531,531.0,574.7380110318081
532,532.0,574.8699473721806
533,533.0,575.0077446762634
534,534.0,575.1519051247633
535,535.0,575.3029752374921
536,536.0,575.4615054678454
537,537.0,575.6279646568851
538,538.0,575.802869302016
539,539.0,575.9866734226271
540,540.0,576.1797968348898
541,541.0,576.3826355101532
542,542.0,576.5955266686059
543,543.0,576.8187145874235
544,544.0,577.0524581048389
545,545.0,577.2968446466248
546,546.0,577.5519526109505
547,547.0,577.8177074351634
548,548.0,578.0939300435894
549,549.0,578.3803815388127
550,550.0,578.676642394601
551,551.0,578.982172241899
552,552.0,579.2963329742755
553,553.0,579.6182679190551
554,554.0,579.9471258083772
555,555.0,580.2818596654803
556,556.0,580.6212758112525
557,557.0,580.9641384775442
558,558.0,581.3091146746294
559,559.0,581.6548118945095
560,560.0,581.9997566551228
561,561.0,582.3426134721063
562,562.0,582.6819046628766
563,563.0,583.0162708395591
564,564.0,583.344532672543
565,565.0,583.6655302118829
566,566.0,583.9783872409873
567,567.0,584.2824096041112
568,568.0,584.577090994165
569,569.0,584.8623694726767
570,570.0,585.1383279114916
571,571.0,585.4055279062195
572,572.0,585.6647805139897
573,573.0,585.917318376604
574,574.0,586.1646838688519
575,575.0,586.4087559778608
576,576.0,586.6516516544914
577,577.0,586.8958659680538
578,578.0,587.1438528312328
579,579.0,587.3984181949342
580,580.0,587.6621530077011
581,581.0,587.9377494762317
582,582.0,588.2274516303871
583,583.0,588.5333693597652
584,584.0,588.8571908421351
585,585.0,589.1998563209281
586,586.0,589.5617150559258
587,587.0,589.9425107932398
588,588.0,590.3409601402501
589,589.0,590.754935809355
590,590.0,591.1814748508059
591,591.0,591.6168429465332
592,592.0,592.0564505324837
593,593.0,592.4949760650387
594,594.0,592.9271171090135
595,595.0,593.3469720086002
596,596.0,593.7492058076684
597,597.0,594.1284543437803
598,598.0,594.4807954052644
599,599.0,594.8033942236773
600,600.0,595.0947495032369
601,601.0,595.3558813928728
602,602.0,595.5896897846148
603,603.0,595.8014535121129
604,604.0,595.9989724342705
605,605.0,596.1914334199548
606,606.0,596.3905942792426
607,607.0,596.607993856227
608,608.0,596.8555337020952
609,609.0,597.1427366918474
610,610.0,597.4773228575485
611,611.0,597.8617949202983
612,612.0,598.29401537569
613,613.0,598.7670561644899
614,614.0,599.2700154333318
615,615.0,599.79367976131
616,616.0,600.3370575197525
617,617.0,600.9227241863493
