,X,Y
442,442.0,212.02590388761388
443,443.0,212.46279412934808
444,444.0,212.88453608995667
445,445.0,213.2912964849258
446,446.0,213.68334600336118
447,447.0,214.0610467884007
448,448.0,214.42484862565243
449,449.0,214.7752874026658
450,450.0,215.11298045207354
451,451.0,215.43861266544235
452,452.0,215.75293482839174
453,453.0,216.05674708618716
454,454.0,216.35090311054995
455,455.0,216.63628081505635
456,456.0,216.91379225702417
457,457.0,217.1843536260194
458,458.0,217.44889378434374
459,459.0,217.70832243462735
460,460.0,217.96354031724678
461,461.0,218.21540424513762
462,462.0,218.46474601723617
463,463.0,218.71233684304752
464,464.0,218.95889094000927
465,465.0,219.2050560181035
466,466.0,219.45140189487125
467,467.0,219.69842374988076
468,468.0,219.94652777015182
469,469.0,220.19602957147436
470,470.0,220.4471561415304
471,471.0,220.70004900493456
472,472.0,220.9547519871232
473,473.0,221.2112275234196
474,474.0,221.46935778319488
475,475.0,221.72895029769433
476,476.0,221.98974135797795
477,477.0,222.25141166859157
478,478.0,222.5136003879548
479,479.0,222.77591762741196
480,480.0,223.03793080334503
481,481.0,223.2992248318933
482,482.0,223.5593846512147
483,483.0,223.81801490291792
484,484.0,224.07477141721233
485,485.0,224.32935879548768
486,486.0,224.58154996857718
487,487.0,224.83120044283055
488,488.0,225.07827299712983
489,489.0,225.32283213277202
490,490.0,225.5650672843263
491,491.0,225.80526373339745
492,492.0,226.04388620987947
493,493.0,226.28149269010197
494,494.0,226.5187930634749
495,495.0,226.75661246040022
496,496.0,226.99590143907858
497,497.0,227.237720753921
498,498.0,227.48322031913597
499,499.0,227.7336346548916
500,500.0,227.99024061195274
501,501.0,228.254355003226
502,502.0,228.5273004701006
503,503.0,228.81035886947404
504,504.0,229.10477848472448
505,505.0,229.41168397491498
506,506.0,229.73210749785403
507,507.0,230.066897358014
508,508.0,230.41672244308864
509,509.0,230.78202673907668
510,510.0,231.16297920800383
511,511.0,231.55949767644978
512,512.0,231.9711740330024
513,513.0,232.3972965061741
514,514.0,232.83681532731993
515,515.0,233.28832774633423
516,516.0,233.75012982465609
517,517.0,234.2201725910814
518,518.0,234.69610948000923
519,519.0,235.17531083124834
520,520.0,235.65492329284803
521,521.0,236.13187963391988
522,522.0,236.60298209984637
523,523.0,237.06495395275442
524,524.0,237.51448935557278
525,525.0,237.94834561833068
526,526.0,238.3634010742141
527,527.0,238.75677838745213
528,528.0,239.12583743467093
529,529.0,239.4683662840976
530,530.0,239.7824918530871
531,531.0,240.06693484259887
532,532.0,240.32087774943386
533,533.0,240.5441912156479
534,534.0,240.73730743372874
535,535.0,240.90131317925335
536,536.0,241.03796223116694
537,537.0,241.1495722955019
538,538.0,241.2390685012714
539,539.0,241.30991208159605
540,540.0,241.366029127451
541,541.0,241.41161286473198
542,542.0,241.45121082305155
543,543.0,241.4894810561243
544,544.0,241.53113044961333
545,545.0,241.58069863119897
546,546.0,241.6426713167848
547,547.0,241.72108750162323
548,548.0,241.81975584033336
549,549.0,241.94195822924019
550,550.0,242.0904833760834
551,551.0,242.26769366781969
552,552.0,242.4754390771419
553,553.0,242.7152289634917
554,554.0,242.9879759751796
555,555.0,243.29446718915977
556,556.0,243.6349683165369
557,557.0,244.00964955698663
558,558.0,244.4181852773703
559,559.0,244.85983097257906
560,560.0,245.33303481599927
561,561.0,245.8352702574765
562,562.0,246.36233544866627
563,563.0,246.90819560621895
564,564.0,247.46389668693615
565,565.0,248.01764625489136
566,566.0,248.5542728377563
567,567.0,249.0560213902636
568,568.0,249.50400995453248
569,569.0,249.88216211794548
570,570.0,250.18334471549184
571,571.0,250.42043363692795
572,572.0,250.64341799863104
573,573.0,250.96525758779984
574,574.0,251.6002418138268
