,X,Y
539,539.0,361.30918729659146
540,540.0,361.2469829335978
541,541.0,361.1662486419661
542,542.0,361.0768801442032
543,543.0,360.9895184558753
544,544.0,360.914618283825
545,545.0,360.8621225256436
546,546.0,360.84118727365967
547,547.0,360.85949217065706
548,548.0,360.9230154142691
549,549.0,361.0354310894732
550,550.0,361.19845368577506
551,551.0,361.41043259142555
552,552.0,361.6678649784302
553,553.0,361.96361119448324
554,554.0,362.2886808066396
555,555.0,362.6318108222194
556,556.0,362.9796943729998
557,557.0,363.3186354483298
558,558.0,363.63413807874156
559,559.0,363.9133547680899
560,560.0,364.14524467326123
561,561.0,364.3213702451816
562,562.0,364.4386347553503
563,563.0,364.4979253424331
564,564.0,364.50675119936915
565,565.0,364.4788424220922
566,566.0,364.4341295962753
567,567.0,364.39686942338807
568,568.0,364.39624130245454
569,569.0,364.462020324293
570,570.0,364.6211523575213
571,571.0,364.89461020932833
572,572.0,365.2918800210924
573,573.0,365.80596717735017
574,574.0,366.4078025612255
575,575.0,367.04491932380387
576,576.0,367.6402646052866
577,577.0,368.0966969140173
578,578.0,368.3133157544537
579,579.0,368.21088722712346
580,580.0,367.7770653625872
581,581.0,367.13898931132087
582,582.0,366.67043212068893
583,583.0,367.1465721798388
584,584.0,369.96566258335207
