,X,Y
549,549.0,342.33338061641405
550,550.0,342.6415440339922
551,551.0,342.95957139191097
552,552.0,343.2815032775767
553,553.0,343.6001126547503
554,554.0,343.9086123550761
555,555.0,344.1997603909535
556,556.0,344.4675833706987
557,557.0,344.7070165768104
558,558.0,344.9145655831595
559,559.0,345.08887110049267
560,560.0,345.23093711756263
561,561.0,345.3450652068608
562,562.0,345.43754083360824
563,563.0,345.51810123836344
564,564.0,345.59919076916486
565,565.0,345.6950409620996
566,566.0,345.8222088945357
567,567.0,345.99725261987885
568,568.0,346.2366472254987
569,569.0,346.5536386988854
570,570.0,346.9595318073509
571,571.0,347.4588411873388
572,572.0,348.0498000822741
573,573.0,348.7219555541597
574,574.0,349.4563550883638
575,575.0,350.2233451094271
576,576.0,350.98593016507664
577,577.0,351.7003914797441
578,578.0,352.32052232582873
579,579.0,352.80485602435743
580,580.0,353.1230159737063
581,581.0,353.2718721118497
582,582.0,353.2861789244298
583,583.0,353.2548083283233
584,584.0,353.34328873579
585,585.0,353.8127028329247
586,586.0,355.038658552695
