,X,Y
249,249.0,144.70537039496855
250,250.0,145.29997464664928
251,251.0,145.89056999491405
252,252.0,146.47674109390573
253,253.0,147.05807360866552
254,254.0,147.6341547528955
255,255.0,148.2045738728607
256,256.0,148.76892307350187
257,257.0,149.3267978665292
258,258.0,149.87779783306348
259,259.0,150.42152734169196
260,260.0,150.95759631978814
261,261.0,151.48562097919506
262,262.0,152.0052246351707
263,263.0,152.51603856847262
264,264.0,153.0177028680833
265,265.0,153.5098672847477
266,266.0,153.99219220024213
267,267.0,154.464349525967
268,268.0,154.92602368692286
269,269.0,155.37691253963828
270,270.0,155.81672841600172
271,271.0,156.24519913547772
272,272.0,156.6620689152168
273,273.0,157.06709948725438
274,274.0,157.4600710679735
275,275.0,157.840783360631
276,276.0,158.20905656752356
277,277.0,158.56473236580325
278,278.0,158.90767492247107
279,279.0,159.2377717796242
280,280.0,159.55493485405677
281,281.0,159.85910126897235
282,282.0,160.15023424514652
283,283.0,160.4283238943819
284,284.0,160.69338805318847
285,285.0,160.94547290861524
286,286.0,161.1846537050468
287,287.0,161.4110354067786
288,288.0,161.6247531293182
289,289.0,161.82597265852024
290,290.0,162.01489080450378
291,291.0,162.1917357698211
292,292.0,162.3567672860715
293,293.0,162.5102768356222
294,294.0,162.6525876656782
295,295.0,162.78405460184393
296,296.0,162.90506409075113
297,297.0,163.01603383918427
298,298.0,163.11741234996134
299,299.0,163.20967870402887
300,300.0,163.29334169330954
301,301.0,163.36893929850612
302,302.0,163.43703771239137
303,303.0,163.49823065950204
304,304.0,163.55313816916293
305,305.0,163.60240539797172
306,306.0,163.64670151339527
307,307.0,163.686718180478
308,308.0,163.7231681312852
309,309.0,163.75678358190567
310,310.0,163.78831449141757
311,311.0,163.81852680386353
312,312.0,163.84820048377875
313,313.0,163.8781275585274
314,314.0,163.9091100364565
315,315.0,163.94195779086044
316,316.0,163.97748624145083
317,317.0,164.0165140708212
318,318.0,164.0598608581144
319,319.0,164.1083445721118
320,320.0,164.16277929343798
321,321.0,164.22397253850434
322,322.0,164.29272263341488
323,323.0,164.3698163758311
324,324.0,164.4560262158601
325,325.0,164.55210783114967
326,326.0,164.6587973373402
327,327.0,164.77680914290153
328,328.0,164.90683282727645
329,329.0,165.0495312655272
330,330.0,165.20553750180795
331,331.0,165.37545277259426
332,332.0,165.5598444308947
333,333.0,165.75924284801405
334,334.0,165.97414009751117
335,335.0,166.2049872803912
336,336.0,166.45219323431394
337,337.0,166.7161218731003
338,338.0,166.9970913070216
339,339.0,167.29537135178572
340,340.0,167.61118325947118
341,341.0,167.94469731475428
342,342.0,168.29603241989506
343,343.0,168.66525478705705
344,344.0,169.0523776648125
345,345.0,169.45736026135722
346,346.0,169.8801076044876
347,347.0,170.32047017928795
348,348.0,170.77824430746904
349,349.0,171.2531718172888
350,350.0,171.74494086194642
351,351.0,172.2531867124124
352,352.0,172.77749153803416
353,353.0,173.31738704404927
354,354.0,173.87235419501613
355,355.0,174.44182569342604
356,356.0,175.02518718331845
357,357.0,175.62177902703363
358,358.0,176.23089876527115
359,359.0,176.8518027521564
360,360.0,177.4837091414434
361,361.0,178.1257999843132
362,362.0,178.7772244949378
363,363.0,179.43710156638792
364,364.0,180.10452277377954
365,365.0,180.7785561796133
366,366.0,181.4582486421308
367,367.0,182.142630642758
368,368.0,182.83071839161894
369,369.0,183.5215182548512
370,370.0,184.21403067255136
371,371.0,184.90725299260043
372,372.0,185.60018465779
373,373.0,186.2918291561554
374,374.0,186.9812001746658
375,375.0,187.6673228856998
376,376.0,188.3492406698827
377,377.0,189.026015544809
378,378.0,189.69673546547156
379,379.0,190.3605142987332
380,380.0,191.01649865958257
381,381.0,191.66386966686483
382,382.0,192.30184561868577
383,383.0,192.92968739433883
384,384.0,193.5466984995657
385,385.0,194.1522311076664
386,386.0,194.74568648235453
387,387.0,195.32651810014994
388,388.0,195.89423330333182
389,389.0,196.44839692923637
390,390.0,196.98863089273573
391,391.0,197.51461694071315
392,392.0,198.0260988354741
393,393.0,198.52288064005086
394,394.0,199.00482915099212
395,395.0,199.47187449892672
396,396.0,199.92400972092054
397,397.0,200.36128973528213
398,398.0,200.7838322958965
399,399.0,201.19181686919995
400,400.0,201.58548224768867
401,401.0,201.96512643307415
402,402.0,202.33110427208982
403,403.0,202.68382620932135
404,404.0,203.02375490386237
405,405.0,203.35140289815314
406,406.0,203.66733162498826
407,407.0,203.97214446680158
408,408.0,204.26648745910552
409,409.0,204.5510443424276
410,410.0,204.82653242104942
411,411.0,205.0936956919682
412,412.0,205.35330870008323
413,413.0,205.60616324438212
414,414.0,205.85307240367746
415,415.0,206.09485690275136
416,416.0,206.3323505343845
417,417.0,206.56638663509978
418,418.0,206.79779941880952
419,419.0,207.02741665938487
420,420.0,207.2560578990392
421,421.0,207.48452549711243
422,422.0,207.71360368232922
423,423.0,207.94405304971843
424,424.0,208.17660803143826
425,425.0,208.41197035926797
426,426.0,208.65080580149737
427,427.0,208.8937428433439
428,428.0,209.14136947951903
429,429.0,209.39422554506018
430,430.0,209.6528046386714
431,431.0,209.9175518959575
432,432.0,210.18885838607372
433,433.0,210.46706234908703
434,434.0,210.7524487829093
435,435.0,211.0452438782878
436,436.0,211.34562224033937
437,437.0,211.6536983127363
438,438.0,211.96953107471427
439,439.0,212.29312650650394
440,440.0,212.6244356086067
441,441.0,212.9633593365255
442,442.0,213.30974123026596
443,443.0,213.66338564820245
444,444.0,214.02404537556157
445,445.0,214.39143622393794
446,446.0,214.76522858240656
447,447.0,215.145063570837
448,448.0,215.53054673366694
449,449.0,215.92126216414715
450,450.0,216.3167613135501
451,451.0,216.71658925806543
452,452.0,217.12026832701565
453,453.0,217.5273138988523
454,454.0,217.93724048827505
455,455.0,218.3495557361092
456,456.0,218.76377734007866
457,457.0,219.1794315771561
458,458.0,219.59605535796527
459,459.0,220.0132068896524
460,460.0,220.4304584535206
461,461.0,220.84741301636734
462,462.0,221.2636993218943
463,463.0,221.67897001471954
464,464.0,222.09291545159442
465,465.0,222.50526157518544
466,466.0,222.9157622786031
467,467.0,223.32420680795917
468,468.0,223.73042167418777
469,469.0,224.13427061340838
470,470.0,224.53564386011993
471,471.0,224.9344629767299
472,472.0,225.3306873867836
473,473.0,225.72429224031936
474,474.0,226.11528092270197
475,475.0,226.5036744360513
476,476.0,226.88950697929027
477,477.0,227.2728256565535
478,478.0,227.65368018352734
479,479.0,228.0321233055193
480,480.0,228.40819833349423
481,481.0,228.78194551659885
482,482.0,229.15338551603338
483,483.0,229.5225122270682
484,484.0,229.88930785530033
485,485.0,230.25371867608186
486,486.0,230.6156566073709
487,487.0,230.9750053938717
488,488.0,231.33159582623284
489,489.0,231.6852384681
490,490.0,232.0356874140412
491,491.0,232.38266831393008
492,492.0,232.72585872191388
493,493.0,233.0649119422011
494,494.0,233.39944193832014
495,495.0,233.7290383190213
496,496.0,234.05327219934122
497,497.0,234.37170808612512
498,498.0,234.68389801382432
499,499.0,234.98940692964254
500,500.0,235.28783353974075
501,501.0,235.57877532831913
502,502.0,235.86189649871767
503,503.0,236.13692589393395
504,504.0,236.40365549798832
505,505.0,236.66195882961102
506,506.0,236.91180697079017
507,507.0,237.15330658842316
508,508.0,237.38666730296376
509,509.0,237.61225504439676
510,510.0,237.83057582955746
511,511.0,238.04229875223098
512,512.0,238.24826957832977
513,513.0,238.44947535652807
514,514.0,238.64708817896053
515,515.0,238.84246161682222
516,516.0,239.03710106320347
517,517.0,239.23265096372756
518,518.0,239.43093778280343
519,519.0,239.63387889008806
520,520.0,239.8435099833473
521,521.0,240.06195510249353
522,522.0,240.29136102389032
523,523.0,240.5339399087784
524,524.0,240.79185641163718
525,525.0,241.06722257394938
526,526.0,241.36206043131392
527,527.0,241.67827738724577
528,528.0,242.0175615317196
529,529.0,242.38139896614092
530,530.0,242.77100519068188
531,531.0,243.18729144523365
532,532.0,243.63081457384897
533,533.0,244.10174514148576
534,534.0,244.59985172337304
535,535.0,245.12447898356083
536,536.0,245.6744846364562
537,537.0,246.24829475814204
538,538.0,246.8438614623268
539,539.0,247.45870703628822
540,540.0,248.08988494524215
541,541.0,248.73406809670104
542,542.0,249.38758434763946
543,543.0,250.0463946436937
544,544.0,250.70623230553565
545,545.0,251.36263748325223
546,546.0,252.01102603873312
547,547.0,252.64671949231064
548,548.0,253.26512820602238
549,549.0,253.86172398716394
550,550.0,254.43222714822116
551,551.0,254.97246187117923
552,552.0,255.47878130811353
553,553.0,255.94771727728437
554,554.0,256.3764562086828
555,555.0,256.76248587405036
556,556.0,257.1039628917058
557,557.0,257.3996101027275
558,558.0,257.64870592390577
559,559.0,257.85128526894016
560,560.0,258.00809413736613
561,561.0,258.1208031333112
562,562.0,258.19188101519075
563,563.0,258.2250349231921
564,564.0,258.22521192754726
565,565.0,258.1988022898433
566,566.0,258.1539724485902
567,567.0,258.100811300399
568,568.0,258.0515085612547
569,569.0,258.0202671675069
570,570.0,258.02313461856596
571,571.0,258.0771340147336
572,572.0,258.1988840953862
573,573.0,258.4017498154196
574,574.0,258.6918970898531
575,575.0,259.061385663855
576,576.0,259.47849276447624
577,577.0,259.87349101023455
