,X,Y
487,487.0,408.79214242262765
488,488.0,409.24283233148975
489,489.0,409.70009652743585
490,490.0,410.1627739136194
491,491.0,410.62970108218383
492,492.0,411.09971826163917
493,493.0,411.57169573300484
494,494.0,412.0445248066221
495,495.0,412.5171328208645
496,496.0,412.9885078770749
497,497.0,413.45768360880663
498,498.0,413.9237637015907
499,499.0,414.38592570126724
500,500.0,414.84342924747625
501,501.0,415.29561815374785
502,502.0,415.7419321273063
503,503.0,416.1819113012697
504,504.0,416.6151973488826
505,505.0,417.0415277311396
506,506.0,417.46076425878266
507,507.0,417.8728536782407
508,508.0,418.27786824249335
509,509.0,418.67597525713984
510,510.0,419.0674431515155
511,511.0,419.45264372229383
512,512.0,419.832038015016
513,513.0,420.2061652810562
514,514.0,420.5756460650315
515,515.0,420.9411833364139
516,516.0,421.3035097617596
517,517.0,421.66342501170004
518,518.0,422.02177090062423
519,519.0,422.37940276475115
520,520.0,422.7371688676501
521,521.0,423.09594912678324
522,522.0,423.456585693212
523,523.0,423.81990650594355
524,524.0,424.18667103042355
525,525.0,424.5576013010717
526,526.0,424.93334186847443
527,527.0,425.314456511828
528,528.0,425.7014064712632
529,529.0,426.09454334238137
530,530.0,426.49411219353647
531,531.0,426.90023025130307
532,532.0,427.31287969147314
533,533.0,427.7318823471568
534,534.0,428.1569484486356
535,535.0,428.58761765751433
536,536.0,429.02329697345135
537,537.0,429.46322372702105
538,538.0,429.906496103563
539,539.0,430.3520988993997
540,540.0,430.7988497123017
541,541.0,431.24545935614645
542,542.0,431.6905109324821
543,543.0,432.13249129388066
544,544.0,432.5697930607847
545,545.0,433.00075616321647
546,546.0,433.4236104713578
547,547.0,433.8366133037796
548,548.0,434.2379538565818
549,549.0,434.6258256604094
550,550.0,434.99842653376004
551,551.0,435.35400042849653
552,552.0,435.6908471693118
553,553.0,436.0073071083066
554,554.0,436.3018162238418
555,555.0,436.57293997786246
556,556.0,436.8192925872724
557,557.0,437.03968108785193
558,558.0,437.2329858593564
559,559.0,437.39826548775477
560,560.0,437.534731253481
561,561.0,437.6417284955683
562,562.0,437.7187319244807
563,563.0,437.76545071056324
564,564.0,437.7816645276872
565,565.0,437.7673508218107
566,566.0,437.72263491447336
567,567.0,437.6477719410709
568,568.0,437.5431633689792
569,569.0,437.4093833287759
570,570.0,437.2471405787516
571,571.0,437.05728228647376
572,572.0,436.84080013849325
573,573.0,436.5988443035586
574,574.0,436.3327968183404
575,575.0,436.04412270870364
576,576.0,435.7345828665131
577,577.0,435.40614366824025
578,578.0,435.0609569195333
579,579.0,434.70151143744533
580,580.0,434.33049612150467
581,581.0,433.95092085327315
582,582.0,433.56611957243
583,583.0,433.17967908236903
584,584.0,432.79528789335825
585,585.0,432.41709523746795
586,586.0,432.0491971537423
587,587.0,431.69574165262964
588,588.0,431.36082362573086
589,589.0,431.0482941324765
590,590.0,430.76161890537105
591,591.0,430.50381524866594
592,592.0,430.277178507616
593,593.0,430.0832937338952
594,594.0,429.92325593569194
595,595.0,429.7978089687743
596,596.0,429.70796384173394
597,597.0,429.65627882937895
598,598.0,429.6482121772847
599,599.0,429.6953700122614
600,600.0,429.8191343025833
