,X,Y
432,432.0,412.4633547472386
433,433.0,412.52291422026826
434,434.0,412.5815800692242
435,435.0,412.64008195919473
436,436.0,412.69909699922647
437,437.0,412.759252160073
438,438.0,412.82113641048727
439,439.0,412.88527299159625
440,440.0,412.9521264410957
441,441.0,413.02208030798255
442,442.0,413.0954851567625
443,443.0,413.1725963169939
444,444.0,413.2536096341996
445,445.0,413.3386427216202
446,446.0,413.4277744103505
447,447.0,413.5209840563775
448,448.0,413.618217777935
449,449.0,413.7193439676387
450,450.0,413.8242077839525
451,451.0,413.9325794785437
452,452.0,414.04421693460387
453,453.0,414.15883633105886
454,454.0,414.27613584511005
455,455.0,414.39580565530866
456,456.0,414.51752377363516
457,457.0,414.64097612105377
458,458.0,414.76589180595545
459,459.0,414.8919832031106
460,460.0,415.0190419980288
461,461.0,415.1468725406446
462,462.0,415.27536084720174
463,463.0,415.4044253572447
464,464.0,415.5340929856005
465,465.0,415.664433578549
466,466.0,415.795637477891
467,467.0,415.9279335191271
468,468.0,416.0616762507052
469,469.0,416.19732173014523
470,470.0,416.3353949812623
471,471.0,416.47651495938464
472,472.0,416.6214021902859
473,473.0,416.7708384432865
474,474.0,416.92570646256115
475,475.0,417.0869733793595
476,476.0,417.2556090763158
477,477.0,417.4326674731985
478,478.0,417.61925274971
479,479.0,417.8164426896162
480,480.0,418.0253589657772
481,481.0,418.24708572802035
482,482.0,418.48272109327337
483,483.0,418.7332446510063
484,484.0,418.99962058700396
485,485.0,419.2827147521694
486,486.0,419.5832669946667
487,487.0,419.9019306992899
488,488.0,420.2391627630518
489,489.0,420.59534755963887
490,490.0,420.97060290775414
491,491.0,421.3649100323272
492,492.0,421.77803645801015
493,493.0,422.2095167417567
494,494.0,422.6587643445145
495,495.0,423.1248695480307
496,496.0,423.60672223988377
497,497.0,424.1030616935032
498,498.0,424.6123217242075
499,499.0,425.13283247183085
500,500.0,425.6626705269829
501,501.0,426.199747390026
502,502.0,426.741855752947
503,503.0,427.2866669530897
504,504.0,427.83168594597896
505,505.0,428.37443699560606
506,506.0,428.91240625262026
507,507.0,429.44298697911825
508,508.0,429.96367712971494
509,509.0,430.47207508527856
510,510.0,430.9658545917083
511,511.0,431.4428223475457
512,512.0,431.90105127699826
513,513.0,432.33874403704607
514,514.0,432.75447026251595
515,515.0,433.1469988275671
516,516.0,433.5154529883441
517,517.0,433.85942063319067
518,518.0,434.1785710003004
519,519.0,434.4732819298872
520,520.0,434.7440877281367
521,521.0,434.9920378802102
522,522.0,435.2183536945648
523,523.0,435.42492533288885
524,524.0,435.6137163990014
525,525.0,435.7871373345216
526,526.0,435.9477194504269
527,527.0,436.0984707040346
528,528.0,436.24233467657837
529,529.0,436.3824669164694
530,530.0,436.5221350247373
531,531.0,436.66442004839894
532,532.0,436.81248097491516
533,533.0,436.96930520240693
534,534.0,437.13749360641214
535,535.0,437.31962319764
536,536.0,437.51763072725385
537,537.0,437.733315889762
538,538.0,437.96780542668205
539,539.0,438.22187293452987
540,540.0,438.4956232653178
541,541.0,438.7887311644049
542,542.0,439.1003110473535
543,543.0,439.4287204252115
544,544.0,439.77222577633165
545,545.0,440.1283975682885
546,546.0,440.49409518528364
547,547.0,440.8665131310894
548,548.0,441.2419666088945
549,549.0,441.61712214409647
550,550.0,441.98842392076654
551,551.0,442.35233565527017
552,552.0,442.7057048839979
553,553.0,443.04577610662534
554,554.0,443.37014249010883
555,555.0,443.6770318914868
556,556.0,443.9654209372128
557,557.0,444.23501436804384
558,558.0,444.48633907709075
559,559.0,444.72108140864515
560,560.0,444.94122462754956
561,561.0,445.1498523590001
562,562.0,445.35103942001905
563,563.0,445.54911177068243
564,564.0,445.7487748190206
565,565.0,445.9554181294628
566,566.0,446.1738894438402
567,567.0,446.4090174608253
568,568.0,446.66501997633793
569,569.0,446.94558487327834
570,570.0,447.252980197544
571,571.0,447.58804946162405
572,572.0,447.9502502268398
573,573.0,448.3375701822498
574,574.0,448.74550212653116
575,575.0,449.1687433570654
576,576.0,449.6000688711773
577,577.0,450.03048749948994
578,578.0,450.4510332003348
579,579.0,450.852152787474
580,580.0,451.2247402727336
581,581.0,451.5610384391199
582,582.0,451.8549072328372
583,583.0,452.10387478860537
584,584.0,452.30891812661184
585,585.0,452.47547591261343
586,586.0,452.6132076592481
587,587.0,452.73691278408114
588,588.0,452.86500501663744
589,589.0,453.0186716763043
590,590.0,453.2204846533804
591,591.0,453.4896711483483
592,592.0,453.8409717756791
593,593.0,454.2791379022255
594,594.0,454.7954435773448
595,595.0,455.3629888153737
596,596.0,455.93635339282184
597,597.0,456.45185765247913
598,598.0,456.8345675386711
599,599.0,457.0162081527551
600,600.0,456.9642775583158
601,601.0,456.73293410493915
602,602.0,456.54463855411103
603,603.0,456.90761871262373
604,604.0,458.7898080733794
