,X,Y
175,175.0,114.35442451255936
176,176.0,114.53190817329293
177,177.0,114.7085266337964
178,178.0,114.88463968710022
179,179.0,115.06062012604463
180,180.0,115.23685266200306
181,181.0,115.41373278519993
182,182.0,115.5916655705257
183,183.0,115.771064432223
184,184.0,115.95234983168916
185,185.0,116.13594794220764
186,186.0,116.32228927529817
187,187.0,116.51180727284535
188,188.0,116.70493686979185
189,189.0,116.90211303210802
190,190.0,117.103769275091
191,191.0,117.31033616654904
192,192.0,117.52223982046837
193,193.0,117.73990038608389
194,194.0,117.96373053742457
195,195.0,118.19413396878414
196,196.0,118.43150390126138
197,197.0,118.67622160582762
198,198.0,118.92865494783418
199,199.0,119.1891569584472
200,200.0,119.45806443800458
201,201.0,119.73569659667517
202,202.0,120.0223537370467
203,203.0,120.31831598370849
204,204.0,120.62384206486026
205,205.0,120.93916815004688
206,206.0,121.26450674894632
207,207.0,121.60004567565363
208,208.0,121.94594708188204
209,209.0,122.30234656371118
210,210.0,122.66935234555446
211,211.0,123.04704454393155
212,212.0,123.43547451594401
213,213.0,123.83466429351996
214,214.0,124.24460610752149
215,215.0,124.6652620036275
216,216.0,125.09656355194195
217,217.0,125.53841165286926
218,218.0,125.99067643973515
219,219.0,126.45319728014974
220,220.0,126.92578287683484
221,221.0,127.40821146813394
222,222.0,127.90023112895027
223,223.0,128.40156017158307
224,224.0,128.9118876460796
225,225.0,129.4308739394082
226,226.0,129.95815147217724
227,227.0,130.49332549173818
228,228.0,131.03597495921053
229,229.0,131.58565352941673
230,230.0,132.14189061921024
231,231.0,132.70419256435525
232,232.0,133.27204385842953
233,233.0,133.84490847415458
234,234.0,134.42223125921174
235,235.0,135.00343940592398
236,236.0,135.5879439892862
237,237.0,136.17514156793249
238,238.0,136.76441584516047
239,239.0,137.35513938273658
240,240.0,137.94667536483053
241,241.0,138.53837940344528
242,242.0,139.1296013824684
243,243.0,139.7196873339076
244,244.0,140.30798133764603
245,245.0,140.89382744478297
246,246.0,141.47657160995846
247,247.0,142.05556363353685
248,248.0,142.63015910510467
249,249.0,143.19972133872045
250,250.0,143.76362329915344
251,251.0,144.32124950698687
252,252.0,144.87199792035238
253,253.0,145.4152817856271
254,254.0,145.95053144926504
255,255.0,146.47719612669317
256,256.0,146.99474562211776
257,257.0,147.5026719895398
258,258.0,148.00049113724302
259,259.0,148.48774435845795
260,260.0,148.96399979577512
261,261.0,149.42885382331528
262,262.0,149.8819323477449
263,263.0,150.32289202102066
264,264.0,150.75142136335106
265,265.0,151.16724178566173
266,266.0,151.57010851682537
267,267.0,151.95981142393123
268,268.0,152.33617573215543
269,269.0,152.69906262528335
270,270.0,153.0483697431995
271,271.0,153.3840315634998
272,272.0,153.7060196665763
273,273.0,154.01434288564474
274,274.0,154.3090473372145
275,275.0,154.59021633965193
276,276.0,154.8579702069847
277,277.0,155.11246593118116
278,278.0,155.35389674517492
279,279.0,155.58249157345682
280,280.0,155.79851436710862
281,281.0,156.00226333011258
282,282.0,156.19407003594546
283,283.0,156.37429844097846
284,284.0,156.54334379039472
285,285.0,156.70163143604088
286,286.0,156.84961554291993
287,287.0,156.9877777327596
288,288.0,157.11662561164343
289,289.0,157.23669124280855
290,290.0,157.34852952916322
291,291.0,157.45271654311816
292,292.0,157.54984777170637
293,293.0,157.64053633263234
294,294.0,157.72541111213482
295,295.0,157.8051148822284
296,296.0,157.88030237615982
297,297.0,157.9516383208973
298,298.0,158.0197954668282
299,299.0,158.08545258815582
300,300.0,158.1492924831049
301,301.0,158.21199997306377
302,302.0,158.27425989515078
303,303.0,158.33675513784374
304,304.0,158.40016465908565
305,305.0,158.46516156553923
306,306.0,158.5324112041568
307,307.0,158.60256931131175
308,308.0,158.6762801975721
309,309.0,158.7541749919866
310,310.0,158.83686994884584
311,311.0,158.92496481943147
312,312.0,159.01904128944267
313,313.0,159.11966150348792
314,314.0,159.22736666632898
315,315.0,159.34267572667744
316,316.0,159.46608416121688
317,317.0,159.59806284371908
318,318.0,159.73905701758878
319,319.0,159.8894853621362
320,320.0,160.04973917283024
321,321.0,160.22018163751727
322,322.0,160.40114720833685
323,323.0,160.5929411183484
324,324.0,160.795838958174
325,325.0,161.01008639322706
326,326.0,161.23589896545926
327,327.0,161.4734620389908
328,328.0,161.72293080051907
329,329.0,161.98443039478138
330,330.0,162.25805615182696
331,331.0,162.54387391410768
332,332.0,162.8419204704776
333,333.0,163.15220403421662
334,334.0,163.47470486733778
335,335.0,163.80937596233508
336,336.0,164.1561437707239
337,337.0,164.51490906701596
338,338.0,164.88554781855345
339,339.0,165.2679121561482
340,340.0,165.66183138812576
341,341.0,166.06711304686598
342,342.0,166.4835440172663
343,343.0,166.9108916511546
344,344.0,167.3489049527023
345,345.0,167.79731577354144
346,346.0,168.2558400266314
347,347.0,168.72417887597993
348,348.0,169.20202000302416
349,349.0,169.68903880879031
350,350.0,170.18489961872632
351,351.0,170.6892569051119
352,352.0,171.2017564259969
353,353.0,171.72203641082564
354,354.0,172.24972866932984
355,355.0,172.78445965363852
356,356.0,173.3258515189293
357,357.0,173.8735231151553
358,358.0,174.42709091966145
359,359.0,174.9861699405015
360,360.0,175.55037456213657
361,361.0,176.11931927830742
362,362.0,176.69261947713795
363,363.0,177.2698920303995
364,364.0,177.85075592772782
365,365.0,178.43483281713824
366,366.0,179.0217474010281
367,367.0,179.61112795665323
368,368.0,180.20260655137554
369,369.0,180.79581946008796
370,370.0,181.39040726255374
371,371.0,181.98601513905862
372,372.0,182.5822929181204
373,373.0,183.17889521076728
374,374.0,183.77548133827605
375,375.0,184.3717155124064
376,376.0,184.96726661817144
377,377.0,185.56180828656304
378,378.0,186.15501867220942
379,379.0,186.74658056300473
380,380.0,187.33618098019056
381,381.0,187.92351133194018
382,382.0,188.5082671966521
383,383.0,189.090148132435
384,384.0,189.66885771337797
385,385.0,190.24410341966578
386,386.0,190.8155965657798
387,387.0,191.38305228982063
388,388.0,191.94618960447167
389,389.0,192.50473149909428
390,390.0,193.05840495713318
391,391.0,193.60694125097547
392,392.0,194.150076074592
393,393.0,194.68754980579757
394,394.0,195.21910800981829
395,395.0,195.74450175867537
396,396.0,196.2634879478636
397,397.0,196.77583019978016
398,398.0,197.28129918485837
399,399.0,197.77967345727944
400,400.0,198.2707401384938
401,401.0,198.7542957105298
402,402.0,199.23014699996014
403,403.0,199.69811194523402
404,404.0,200.15802078321744
405,405.0,200.60971679353653
406,406.0,201.05305767413893
407,407.0,201.48791647844317
408,408.0,201.91418267596694
409,409.0,202.3317634343803
410,410.0,202.74058471753804
411,411.0,203.14059237163767
412,412.0,203.53175326168525
413,413.0,203.91405649981436
414,414.0,204.28751444950487
415,415.0,204.6521636331788
416,416.0,205.00806588084154
417,417.0,205.3553090268208
418,418.0,205.69400799547296
419,419.0,206.02430522143496
420,420.0,206.34637141876047
421,421.0,206.66040594321254
422,422.0,206.96663747963493
423,423.0,207.26532379593183
424,424.0,207.55675209514922
425,425.0,207.8412390168786
426,426.0,208.11912992995178
427,427.0,208.39079902050764
428,428.0,208.65664825360264
429,429.0,208.91710691683852
430,430.0,209.17263027360758
431,431.0,209.4236984362608
432,432.0,209.6708152077546
433,433.0,209.91450613565942
434,434.0,210.15531695723934
435,435.0,210.39381131629915
436,436.0,210.6305689281203
437,437.0,210.86618275281344
438,438.0,211.10125696815115
439,439.0,211.3364037302689
440,440.0,211.572240399949
441,441.0,211.80938686508645
442,442.0,212.04846182782853
443,443.0,212.29007974937693
444,444.0,212.53484765063712
445,445.0,212.7833612156693
446,446.0,213.03620170478206
447,447.0,213.2939320623446
448,448.0,213.55709316160963
449,449.0,213.82620071115323
450,450.0,214.10174143454176
451,451.0,214.38416959029118
452,452.0,214.67390315961143
453,453.0,214.97132118325928
454,454.0,215.27676021247072
455,455.0,215.5905111583007
456,456.0,215.91281680826285
457,457.0,216.24386881114177
458,458.0,216.58380554613626
459,459.0,216.93270981603732
460,460.0,217.29060726988294
461,461.0,217.6574643182226
462,462.0,218.03318769223029
463,463.0,218.41762298071873
464,464.0,218.8105543138998
465,465.0,219.21170460912398
466,466.0,219.62073538491654
467,467.0,220.03724762633504
468,468.0,220.46078326403028
469,469.0,220.89082685649635
470,470.0,221.32680655314036
471,471.0,221.76809833077166
472,472.0,222.21402746983009
473,473.0,222.66387301594943
474,474.0,223.11687060217093
475,475.0,223.5722176079651
476,476.0,224.02907746172588
477,477.0,224.486585246087
478,478.0,224.94385244311897
479,479.0,225.39997306982482
480,480.0,225.8540304081165
481,481.0,226.3051033497174
482,482.0,226.7522728728079
483,483.0,227.19462943339772
484,484.0,227.63128040566986
485,485.0,228.06135724248875
486,486.0,228.48402374914969
487,487.0,228.89848256411688
488,488.0,229.30398463146872
489,489.0,229.69983524556395
490,490.0,230.0854025314821
491,491.0,230.46012485833862
492,492.0,230.82351786630446
493,493.0,231.1751815752902
494,494.0,231.51480604843596
495,495.0,231.84217989228387
496,496.0,232.1571926539337
497,497.0,232.45984188889483
498,498.0,232.75023739740618
499,499.0,233.028604262113
500,500.0,233.29528409619655
501,501.0,233.550739846691
502,502.0,233.79555341463413
503,503.0,234.03042886099504
504,504.0,234.25618428921277
505,505.0,234.47375627472303
506,506.0,234.6841912527471
507,507.0,234.88863934270523
508,508.0,235.08835073757635
509,509.0,235.28466274964325
510,510.0,235.47899277805024
511,511.0,235.67282381413048
512,512.0,235.8676935293025
513,513.0,236.06517826329568
514,514.0,236.26687634774586
515,515.0,236.4743893788071
516,516.0,236.68930489229624
517,517.0,236.91317574554418
518,518.0,237.14749873522334
519,519.0,237.3936892128535
520,520.0,237.65306620333308
521,521.0,237.92681890005753
522,522.0,238.21599346675848
523,523.0,238.52146364437644
524,524.0,238.84391276915622
525,525.0,239.18381207615099
526,526.0,239.54140015276997
527,527.0,239.91666692583289
528,528.0,240.3093437324355
529,529.0,240.71888473712843
530,530.0,241.14446652676594
531,531.0,241.58498089243488
532,532.0,242.0390396752646
533,533.0,242.50497749783125
534,534.0,242.98086996773245
535,535.0,243.4645496661867
536,536.0,243.9536321119828
537,537.0,244.44554365501116
538,538.0,244.93756471246206
539,539.0,245.42687429124285
540,540.0,245.91059702905375
541,541.0,246.3858543989525
542,542.0,246.84983835543298
543,543.0,247.29986578681036
544,544.0,247.73344611551877
545,545.0,248.14835304588328
546,546.0,248.542686129753
547,547.0,248.91493696689275
548,548.0,249.26404903673733
549,549.0,249.58947106714237
550,550.0,249.89118543558243
551,551.0,250.16974588511818
552,552.0,250.42629680365738
553,553.0,250.66253884939061
554,554.0,250.88073608582124
555,555.0,251.0836319339179
556,556.0,251.27440847860112
557,557.0,251.45655814583006
558,558.0,251.63378927299289
559,559.0,251.80985784278556
560,560.0,251.9884334698518
561,561.0,252.17290052279145
562,562.0,252.3662164713358
563,563.0,252.57069577513084
564,564.0,252.7878971516439
565,565.0,253.01847845618323
566,566.0,253.26215141203605
567,567.0,253.51763403486848
568,568.0,253.78277009403627
569,569.0,254.054713029744
570,570.0,254.33018597299642
571,571.0,254.6059944921222
572,572.0,254.87954259077634
573,573.0,255.14952187194962
574,574.0,255.41673972867085
575,575.0,255.68488145387064
576,576.0,255.9613001534801
577,577.0,256.2574771035938
578,578.0,256.58914616395407
579,579.0,256.97559387149715
580,580.0,257.4378242693913
581,581.0,257.99484547970246
