,X,Y
367,367.0,474.31976505277134
368,368.0,474.4942213777042
369,369.0,474.67421144741775
370,370.0,474.86073106913176
371,371.0,475.05476298209976
372,372.0,475.25727121823246
373,373.0,475.46919523509814
374,374.0,475.6914446071292
375,375.0,475.9248932844183
376,376.0,476.1703735996045
377,377.0,476.42867163939275
378,378.0,476.700520331984
379,379.0,476.9865949732314
380,380.0,477.2875078167848
381,381.0,477.60380251628624
382,382.0,477.9359495523224
383,383.0,478.28434143005893
384,384.0,478.64928840809546
385,385.0,479.031014054842
386,386.0,479.42965214312886
387,387.0,479.84524291270304
388,388.0,480.27772987861533
389,389.0,480.7269585172371
390,390.0,481.19267217789917
391,391.0,481.67451325518033
392,392.0,482.17201986926176
393,393.0,482.68462718411547
394,394.0,483.2116663266237
395,395.0,483.7523663082809
396,396.0,484.30585505007497
397,397.0,484.8711602167792
398,398.0,485.4472145264262
399,399.0,486.0328563606598
400,400.0,486.62683507702707
401,401.0,487.22781583165977
402,402.0,487.8343840749676
403,403.0,488.4450510467294
404,404.0,489.0582622052464
405,405.0,489.6724024666698
406,406.0,490.2858030163715
407,407.0,490.89675236566995
408,408.0,491.5035025013643
409,409.0,492.10427813389094
410,410.0,492.69728828040684
411,411.0,493.28073327904474
412,412.0,493.852817279914
413,413.0,494.4117569783531
414,414.0,494.95579293621734
415,415.0,495.4832017118209
416,416.0,495.99230432244286
417,417.0,496.4814790131993
418,418.0,496.9491707614501
419,419.0,497.3939033638351
420,420.0,497.81428847862185
421,421.0,498.2090378050859
422,422.0,498.5769701861747
423,423.0,498.91702398118576
424,424.0,499.22826444859595
425,425.0,499.5098917054826
426,426.0,499.76124934640194
427,427.0,499.98183203711994
428,428.0,500.17128892450006
429,429.0,500.3294326077263
430,430.0,500.4562417247664
431,431.0,500.5518631078251
432,432.0,500.6166170033813
433,433.0,500.65099648590603
434,434.0,500.65566741108785
435,435.0,500.63146951785313
436,436.0,500.5794114240953
437,437.0,500.5006695681433
438,438.0,500.3965827709492
439,439.0,500.26864648771055
440,440.0,500.11850634070083
441,441.0,499.947949239124
442,442.0,499.75889241061725
443,443.0,499.55337890216254
444,444.0,499.33355789802715
445,445.0,499.1016775790247
446,446.0,498.86007046270106
447,447.0,498.6111368344506
448,448.0,498.357334769321
449,449.0,498.1011574248254
450,450.0,497.8451181651583
451,451.0,497.59173806705553
452,452.0,497.34352373273975
453,453.0,497.1029498895223
454,454.0,496.8724450986225
455,455.0,496.6543663343011
456,456.0,496.45099205756145
457,457.0,496.2644946148823
458,458.0,496.0969283387316
459,459.0,495.9502120995122
460,460.0,495.8261154674542
461,461.0,495.7262395896321
462,462.0,495.652007996719
463,463.0,495.60465270920093
464,464.0,495.58520335677963
465,465.0,495.59447259660635
466,466.0,495.6330593866145
467,467.0,495.7013281923704
468,468.0,495.7994175275777
469,469.0,495.92722892521374
470,470.0,496.08443192910295
471,471.0,496.2704591059867
472,472.0,496.48451396881757
473,473.0,496.7255776643891
474,474.0,496.99241437748674
475,475.0,497.2835789432513
476,476.0,497.5974351539507
477,477.0,497.93216619876387
478,478.0,498.28578491743417
479,479.0,498.65616290521973
480,480.0,499.0410418692825
481,481.0,499.4380577884047
482,482.0,499.84476275009695
483,483.0,500.2586507059772
484,484.0,500.67717479945173
485,485.0,501.09778590415914
486,486.0,501.5179435254752
487,487.0,501.93515854771874
488,488.0,502.3470020934012
489,489.0,502.7511480656732
490,490.0,503.14539149324855
491,491.0,503.52766735482993
492,492.0,503.8960852362609
493,493.0,504.2489487616806
494,494.0,504.5847669169962
495,495.0,504.90228422072505
496,496.0,505.2004897371578
497,497.0,505.47863616043634
498,498.0,505.7362435652186
499,499.0,505.97310491746777
500,500.0,506.1893076449208
501,501.0,506.3852070144967
502,502.0,506.561445253113
503,503.0,506.71894034773004
504,504.0,506.85886265971953
505,505.0,506.98263678489525
506,506.0,507.09191861577915
507,507.0,507.1885606522763
508,508.0,507.27461133741934
509,509.0,507.3522647379576
510,510.0,507.4238371842793
511,511.0,507.49173365500144
512,512.0,507.5584123002206
513,513.0,507.6263378860913
514,514.0,507.6979461214616
515,515.0,507.7756071052802
516,516.0,507.861578862159
517,517.0,507.95795184282036
518,518.0,508.0666391106457
519,519.0,508.18930967787344
520,520.0,508.3273600082181
521,521.0,508.4818765993899
522,522.0,508.653611256545
523,523.0,508.84295083734673
524,524.0,509.0498936616115
525,525.0,509.27402607832096
526,526.0,509.514534007287
527,527.0,509.77016227917386
528,528.0,510.0392674774753
529,529.0,510.31977266909115
530,530.0,510.60923762286757
531,531.0,510.90485067736483
532,532.0,511.2034778219079
533,533.0,511.5017035118633
534,534.0,511.7958802682272
535,535.0,512.0821890018703
536,536.0,512.35671155553
537,537.0,512.6154737571001
538,538.0,512.854554192592
539,539.0,513.0701897618638
540,540.0,513.2587766403966
541,541.0,513.4170365553723
542,542.0,513.5420896357646
543,543.0,513.6315248132569
544,544.0,513.6834929245705
545,545.0,513.6967950973539
546,546.0,513.6709509946384
547,547.0,513.6062844081571
548,548.0,513.5039626544228
549,549.0,513.3660548087533
550,550.0,513.195548668883
551,551.0,512.9964109551938
552,552.0,512.7735334482626
553,553.0,512.5327302226865
554,554.0,512.2807674008734
555,555.0,512.0251839095429
556,556.0,511.7743314938768
557,557.0,511.53721275601197
558,558.0,511.3233772290754
559,559.0,511.14277551675093
560,560.0,511.00559668316635
561,561.0,510.92211556930016
562,562.0,510.90250696262655
563,563.0,510.95658576177016
564,564.0,511.09364240716826
565,565.0,511.3222676250771
566,566.0,511.65001832341045
567,567.0,512.0833586269357
568,568.0,512.6272809359763
569,569.0,513.285336482999
570,570.0,514.0592762003146
571,571.0,514.9490313501951
572,572.0,515.9525899301502
573,573.0,517.0659210882241
574,574.0,518.2829951457895
575,575.0,519.5957301409298
576,576.0,520.9942000804527
577,577.0,522.4667166002869
578,578.0,523.9999902441191
579,579.0,525.579505322506
580,580.0,527.1896381094971
581,581.0,528.8142888222834
582,582.0,530.4369761415452
583,583.0,532.0415971463619
584,584.0,533.6126268381755
585,585.0,535.1357391369424
586,586.0,536.5982621563194
587,587.0,537.9896380390426
588,588.0,539.3017206044401
589,589.0,540.529267096166
590,590.0,541.6701292054195
591,591.0,542.7254778019726
592,592.0,543.6995992627526
593,593.0,544.6000724772405
594,594.0,545.437240494016
595,595.0,546.2239188793266
596,596.0,546.9747220215241
597,597.0,547.7051598713467
598,598.0,548.4307701131535
599,599.0,549.1660109244632
600,600.0,549.9233496969618
601,601.0,550.711473828103
602,602.0,551.5348307932483
603,603.0,552.392321772162
604,604.0,553.2766936361631
605,605.0,554.1740873015444
606,606.0,555.0644464064121
607,607.0,555.9221564562731
608,608.0,556.7175077474491
609,609.0,557.4195835657312
610,610.0,557.9992126614252
611,611.0,558.433344956127
612,612.0,558.7101047086031
613,613.0,558.8338976590092
614,614.0,558.830706508064
615,615.0,558.7526726642284
616,616.0,558.6792298605277
617,617.0,558.7162171176801
618,618.0,558.9856211535308
619,619.0,559.6082204980256
620,620.0,560.6698849418799
621,621.0,562.167637277123
622,622.0,563.9284595786178
623,623.0,565.4903660403353
624,624.0,565.9310665921578
625,625.0,563.6337307381368
