,X,Y
396,396.0,185.2701795691793
397,397.0,185.6227422017208
398,398.0,185.9743574202471
399,399.0,186.3253936289109
400,400.0,186.6762338483165
401,401.0,187.0272690824455
402,402.0,187.37889816327436
403,403.0,187.73151961825224
404,404.0,188.08553091900015
405,405.0,188.4413238003628
406,406.0,188.79928146905564
407,407.0,189.15977506772978
408,408.0,189.52315882462682
409,409.0,189.88976570622089
410,410.0,190.25990444794223
411,411.0,190.6338588603967
412,412.0,191.0118823795505
413,413.0,191.3941946801206
414,414.0,191.78097874844954
415,415.0,192.17237801930884
416,416.0,192.56849805777324
417,417.0,192.96940008760774
418,418.0,193.37510336167014
419,419.0,193.78558177772598
420,420.0,194.20076220308707
421,421.0,194.62052750899966
422,422.0,195.04471572925274
423,423.0,195.47312243467087
424,424.0,195.90549484835378
425,425.0,196.34154157940318
426,426.0,196.78093589207475
427,427.0,197.2233110382602
428,428.0,197.66826269289055
429,429.0,198.11536250779585
430,430.0,198.56415447214096
431,431.0,199.01416250728286
432,432.0,199.46488431753045
433,433.0,199.9158159382784
434,434.0,200.36643670640387
435,435.0,200.81622938201804
436,436.0,201.26467476576042
437,437.0,201.71126367586538
438,438.0,202.15549764734035
439,439.0,202.59689767806879
440,440.0,203.03500504060014
441,441.0,203.4693923854303
442,442.0,203.89966275521408
443,443.0,204.32545560057213
444,444.0,204.74645172789707
445,445.0,205.16237396744174
446,446.0,205.57299061273312
447,447.0,205.97812983767818
448,448.0,206.37765904994154
449,449.0,206.77149321713074
450,450.0,207.15961045494845
451,451.0,207.54204695737258
452,452.0,207.91887555825326
453,453.0,208.2902223720028
454,454.0,208.65627973469196
455,455.0,209.0172602272292
456,456.0,209.373438141936
457,457.0,209.7251137314422
458,458.0,210.0726262897831
459,459.0,210.41634751214116
460,460.0,210.75666815411563
461,461.0,211.09399954909327
462,462.0,211.428758423254
463,463.0,211.7613797910093
464,464.0,212.09228138864808
465,465.0,212.42189101422866
466,466.0,212.7506134274372
467,467.0,213.07883057142556
468,468.0,213.40690730834757
469,469.0,213.73517042742355
470,470.0,214.0639219889892
471,471.0,214.39340915336612
472,472.0,214.7238425782371
473,473.0,215.05537706813925
474,474.0,215.38812526127947
475,475.0,215.7221429729674
476,476.0,216.05743705609189
477,477.0,216.3939535639529
478,478.0,216.73158527312359
479,479.0,217.07017481462265
480,480.0,217.40951705538856
481,481.0,217.74935705336753
482,482.0,218.08939639902349
483,483.0,218.4293036411321
484,484.0,218.76868366388243
485,485.0,219.10717281315215
486,486.0,219.4443224170671
487,487.0,219.77969607381868
488,488.0,220.1128452123541
489,489.0,220.44331684251648
490,490.0,220.7706555087271
491,491.0,221.09440951090937
492,492.0,221.41417400681178
493,493.0,221.72949162629328
494,494.0,222.04001318211374
495,495.0,222.34537603518555
496,496.0,222.6452453798143
497,497.0,222.93934678082468
498,498.0,223.2274272793308
499,499.0,223.50929302565413
500,500.0,223.78478779008958
501,501.0,224.0537966133444
502,502.0,224.31625757343608
503,503.0,224.5721716495861
504,504.0,224.82154466063264
505,505.0,225.06449107825784
506,506.0,225.30109397986132
507,507.0,225.53156672384074
508,508.0,225.7561025864132
509,509.0,225.9749988042194
510,510.0,226.1885543433139
511,511.0,226.39712392483796
512,512.0,226.6011313408249
513,513.0,226.80103377774623
514,514.0,226.9973042116548
515,515.0,227.19050763861668
516,516.0,227.38124919370006
517,517.0,227.57016219968534
518,518.0,227.75792143845842
519,519.0,227.9452353231615
520,520.0,228.132876220912
521,521.0,228.32159301243252
522,522.0,228.51221891516246
523,523.0,228.7055070868904
524,524.0,228.9022917991058
525,525.0,229.10332887017086
526,526.0,229.30930485987494
527,527.0,229.52088158705277
528,528.0,229.73864424646092
529,529.0,229.9630583207417
530,530.0,230.1943983293213
531,531.0,230.43285229114673
532,532.0,230.67843379561697
533,533.0,230.93085763174798
534,534.0,231.18977673644264
535,535.0,231.4546233984276
536,536.0,231.72453568049775
537,537.0,231.9986812086887
538,538.0,232.2759001813132
539,539.0,232.55513683156215
540,540.0,232.8351988945126
541,541.0,233.11504961874903
542,542.0,233.3938262142659
543,543.0,233.67073254204354
544,544.0,233.94549419112138
545,545.0,234.21794282127604
546,546.0,234.4886711213844
547,547.0,234.75837072188193
548,548.0,235.02810033199825
549,549.0,235.299114905316
550,550.0,235.57262545627424
551,551.0,235.84933088564935
552,552.0,236.12906334435752
553,553.0,236.4103806154887
554,554.0,236.68979367734704
555,555.0,236.96159548573348
556,556.0,237.21735858359267
557,557.0,237.4461056354358
558,558.0,237.63573108789842
559,559.0,237.7749743166699
560,560.0,237.85764110537167
561,561.0,237.8898938487045
562,562.0,237.90262703628946
563,563.0,237.96771363765765
564,564.0,238.22508794120694
