,X,Y
156,156.0,135.61530877480652
157,157.0,135.60430611892076
158,158.0,135.58123207883054
159,159.0,135.54740538854352
160,160.0,135.50421935452073
161,161.0,135.45313688614283
162,162.0,135.39568517367655
163,163.0,135.33345003199338
164,164.0,135.2680699367019
165,165.0,135.20122977590773
166,166.0,135.13465434420942
167,167.0,135.07010160782832
168,168.0,135.0093557666165
169,169.0,134.95422014260885
170,170.0,134.90650992923878
171,171.0,134.86804482434536
172,172.0,134.84064158617304
173,173.0,134.82610653691148
174,174.0,134.826228050321
175,175.0,134.8427690526949
176,176.0,134.87745957077288
177,177.0,134.93198935613117
178,178.0,135.0080006190388
179,179.0,135.10708090250824
180,180.0,135.2307561265801
181,181.0,135.38048383082457
182,182.0,135.55764665022045
183,183.0,135.76354604208754
184,184.0,135.99939630175905
185,185.0,136.26631888665213
186,186.0,136.5653370714642
187,187.0,136.89737096589886
188,188.0,137.26323290957413
189,189.0,137.66362326416638
190,190.0,138.09912662919896
191,191.0,138.57020848738478
192,192.0,139.07721230312208
193,193.0,139.62035708628355
194,194.0,140.1997354277613
195,195.0,140.81531202312505
196,196.0,141.4669226854162
197,197.0,142.15427386026954
198,198.0,142.87694263722122
199,199.0,143.6343772706059
200,200.0,144.42589819796206
201,201.0,145.2506995590592
202,202.0,146.1078512177544
203,203.0,146.99630125748158
204,204.0,147.91487897549266
205,205.0,148.86229833151475
206,206.0,149.83716186728446
207,207.0,150.83796505744317
208,208.0,151.86310108963787
209,209.0,152.91086606296344
210,210.0,153.97946456262858
211,211.0,155.067015619377
212,212.0,156.17155899293277
213,213.0,157.2910617943157
214,214.0,158.42342539731158
215,215.0,159.566492627166
216,216.0,160.71805517605713
217,217.0,161.8758612484495
218,218.0,163.0376233765981
219,219.0,164.20102639325887
220,220.0,165.36373553783102
221,221.0,166.52340463463082
222,222.0,167.67768434104823
223,223.0,168.82423041463937
224,224.0,169.96071199519815
225,225.0,171.08481981509613
226,226.0,172.1942743656265
227,227.0,173.2868339506919
228,228.0,174.36030261761198
229,229.0,175.41253791346455
230,230.0,176.44145843177128
231,231.0,177.4450511825824
232,232.0,178.42137866870246
233,233.0,179.36858567719057
234,234.0,180.28490580907697
235,235.0,181.16866763598688
236,236.0,182.01830051684846
237,237.0,182.83234004684763
238,238.0,183.60943309573364
239,239.0,184.34834241895553
240,240.0,185.04795086968053
241,241.0,185.7072651243668
242,242.0,186.32541898774656
243,243.0,186.90167616816012
244,244.0,187.43543260235577
245,245.0,187.92621829328357
246,246.0,188.37369864529916
247,247.0,188.77767527464906
248,248.0,189.13808633349393
249,249.0,189.45500633218268
250,250.0,189.7286454957378
251,251.0,189.9593485324503
252,252.0,190.14759301000882
253,253.0,190.2939871726175
254,254.0,190.3992673954569
255,255.0,190.46429504442852
256,256.0,190.49005298456044
257,257.0,190.47764163905745
258,258.0,190.42827465256363
259,259.0,190.34327413462805
260,260.0,190.22406554624718
261,261.0,190.07217224454
262,262.0,189.88920974530885
263,263.0,189.67687956003687
264,264.0,189.43696297423747
265,265.0,189.17131430844444
266,266.0,188.88185424660344
267,267.0,188.57056271986468
268,268.0,188.2394718834684
269,269.0,187.89065870726608
270,270.0,187.52623767566797
271,271.0,187.1483532721768
272,272.0,186.75917255475343
273,273.0,186.3608776718081
274,274.0,185.95565825607974
275,275.0,185.54570416279574
276,276.0,185.1331979977174
277,277.0,184.72030799031523
278,278.0,184.30918080490773
279,279.0,183.9019346760603
280,280.0,183.50065257753135
281,281.0,183.10737578299614
282,282.0,182.7240975434055
283,283.0,182.35275701071282
284,284.0,181.995233516224
285,285.0,181.65334105531724
286,286.0,181.32882334131295
287,287.0,181.0233486740829
288,288.0,180.7385057858699
289,289.0,180.4757995369598
290,290.0,180.23664731006846
291,291.0,180.02237554233773
292,292.0,179.83421683267954
293,293.0,179.67330732123662
294,294.0,179.5406845474197
295,295.0,179.43728559360966
296,296.0,179.3639456681659
297,297.0,179.32139719935404
298,298.0,179.31026903786886
299,299.0,179.3310864211166
300,300.0,179.38427090879907
301,301.0,179.47014097437892
302,302.0,179.58891278613714
303,303.0,179.74070147166987
304,304.0,179.92552243183945
305,305.0,180.14329339084676
306,306.0,180.3938363393043
307,307.0,180.67688007437732
308,308.0,180.9920625881336
309,309.0,181.3389343208013
310,310.0,181.7169607963781
311,311.0,182.1255264217761
312,312.0,182.563937751714
313,313.0,183.0314269545566
314,314.0,183.52715598792457
315,315.0,184.05022023000652
316,316.0,184.59965272757535
317,317.0,185.1744280479066
318,318.0,185.7734665681022
319,319.0,186.39563861688728
320,320.0,187.0397690032673
321,321.0,187.70464052514797
322,322.0,188.38899898760906
323,323.0,189.09155714825522
324,324.0,189.81099858601863
325,325.0,190.54598194673542
326,326.0,191.29514531733494
327,327.0,192.0571096973839
328,328.0,192.83048342651384
329,329.0,193.61386513831206
330,330.0,194.40584851825184
331,331.0,195.20502500979129
332,332.0,196.0099875986138
333,333.0,196.81933428285453
334,334.0,197.6316713404595
335,335.0,198.4456160896466
336,336.0,199.25980027566914
337,337.0,200.0728731063889
338,338.0,200.88350369911495
339,339.0,201.69038366036622
340,340.0,202.49223051562933
341,341.0,203.28778910433266
342,342.0,204.07583506688104
343,343.0,204.85517654824133
344,344.0,205.6246566827555
345,345.0,206.3831554332815
346,346.0,207.12959306645735
347,347.0,207.86293038467596
348,348.0,208.58217228309496
349,349.0,209.28636890186726
350,350.0,209.97461834250942
351,351.0,210.64606796655113
352,352.0,211.2999166838262
353,353.0,211.93541733475337
354,354.0,212.5518778937512
355,355.0,213.14866297980845
356,356.0,213.72519771865592
357,357.0,214.28096743639514
358,358.0,214.81552018914056
359,359.0,215.3284689771432
360,360.0,215.8194935751294
361,361.0,216.28834134986573
362,362.0,216.7348300096175
363,363.0,217.1588486252447
364,364.0,217.56035842017926
365,365.0,217.9393956928905
366,366.0,218.29607142164454
367,367.0,218.630574003229
368,368.0,218.94316856692438
369,369.0,219.23419936894834
370,370.0,219.50408895414682
371,371.0,219.75333918797378
372,372.0,219.98253003911498
373,373.0,220.19232191648916
374,374.0,220.38345241803012
375,375.0,220.5567372953928
376,376.0,220.71306791220513
377,377.0,220.85341007191883
378,378.0,220.97880160970777
379,379.0,221.090352005068
380,380.0,221.1892356971878
381,381.0,221.27669107783794
382,382.0,221.3540165010853
383,383.0,221.4225661355888
384,384.0,221.4837448279458
385,385.0,221.53900009173202
386,386.0,221.58982169202386
387,387.0,221.6377304304675
388,388.0,221.68427316372313
389,389.0,221.73101577260024
390,390.0,221.7795358654112
391,391.0,221.831413066651
392,392.0,221.88822031431368
393,393.0,221.95151746102925
394,394.0,222.02283921693152
395,395.0,222.10368711648363
396,396.0,222.19551954393657
397,397.0,222.29974204334988
398,398.0,222.41769592406223
399,399.0,222.5506502317859
400,400.0,222.69979058823333
401,401.0,222.86621076531816
402,402.0,223.0509009102778
403,403.0,223.25473887644128
404,404.0,223.47848223756537
405,405.0,223.722761046199
406,406.0,223.98806561586724
407,407.0,224.27474274845108
408,408.0,224.58298825270052
409,409.0,224.91284188630374
410,410.0,225.26418043676594
411,411.0,225.6367175576983
412,412.0,226.0299976469382
413,413.0,226.44339783433105
414,414.0,226.87612201834148
415,415.0,227.32720871095498
416,416.0,227.7955283133498
417,417.0,228.27979202298744
418,418.0,228.77855030010002
419,419.0,229.29020324404348
420,420.0,229.8130131101898
421,421.0,230.34510363630596
422,422.0,230.88447985774104
423,423.0,231.4290386122583
424,424.0,231.97657845331918
425,425.0,232.52482014722494
426,426.0,233.0714186253976
427,427.0,233.61398522644257
428,428.0,234.1501014207907
429,429.0,234.67734096026544
430,430.0,235.19329077724004
431,431.0,235.6955689511452
432,432.0,236.18184762581902
433,433.0,236.64988000808765
434,434.0,237.09751042231434
435,435.0,237.52270572412232
436,436.0,237.9235727439864
437,437.0,238.29838231056237
438,438.0,238.64558111679065
439,439.0,238.96381939867385
440,440.0,239.25196682995232
441,441.0,239.50912553641334
442,442.0,239.7346450162752
443,443.0,239.92813991450478
444,444.0,240.08949145517778
445,445.0,240.21886488113438
446,446.0,240.31671220161786
447,447.0,240.38377231271716
448,448.0,240.42107408316573
449,449.0,240.4299382997417
450,450.0,240.41195685393495
451,451.0,240.36899688715988
452,452.0,240.3031973738999
453,453.0,240.2169340363881
454,454.0,240.1128107048977
455,455.0,239.99364274264855
456,456.0,239.86242751809655
457,457.0,239.72231463714456
458,458.0,239.57659979109627
459,459.0,239.42865817472176
460,460.0,239.2819371745572
461,461.0,239.13991608354866
462,462.0,239.00606359719524
463,463.0,238.8838167924495
464,464.0,238.7765148911977
465,465.0,238.68739224366254
466,466.0,238.61952492438047
467,467.0,238.57580014027127
468,468.0,238.55886551371697
469,469.0,238.571131200331
470,470.0,238.6147013252565
471,471.0,238.6913652302892
472,472.0,238.80256795504133
473,473.0,238.94939171104897
474,474.0,239.1325468834497
475,475.0,239.35233171640337
476,476.0,239.60866124194547
477,477.0,239.9010514027624
478,478.0,240.22859282341108
479,479.0,240.5900217272844
480,480.0,240.9836782507545
481,481.0,241.40755004496668
482,482.0,241.85930881704715
483,483.0,242.3363139699875
484,484.0,242.83567928505317
485,485.0,243.35427813119492
486,486.0,243.88884832132766
487,487.0,244.43595965862693
488,488.0,244.99214108153203
489,489.0,245.55391242258918
490,490.0,246.11780502680435
491,491.0,246.68046285835072
492,492.0,247.23868140496106
493,493.0,247.78948708193616
494,494.0,248.33013588612081
495,495.0,248.85822522808996
496,496.0,249.37169542846453
497,497.0,249.86888659176725
498,498.0,250.34858291155078
499,499.0,250.81000637897822
500,500.0,251.25287678031506
501,501.0,251.6773859823277
502,502.0,252.08421002944735
503,503.0,252.47447711935175
504,504.0,252.84981693643047
505,505.0,253.2122372104068
506,506.0,253.56411490143228
507,507.0,253.90819996193284
508,508.0,254.24744816747278
509,509.0,254.58506521371848
510,510.0,254.92429451194883
511,511.0,255.2685122490819
512,512.0,255.62098393917884
513,513.0,255.9848453163479
514,514.0,256.36296727936633
515,515.0,256.7579431962373
516,516.0,257.1719630478766
517,517.0,257.6066907383791
518,518.0,258.0632653971892
519,519.0,258.542225586721
520,520.0,259.043445094605
521,521.0,259.5660907075932
522,522.0,260.10868203607254
523,523.0,260.6690055671239
524,524.0,261.24424924934624
525,525.0,261.8309605565321
526,526.0,262.4251823263323
527,527.0,263.0224762948326
528,528.0,263.6181268645024
529,529.0,264.20722058116314
530,530.0,264.7848087399806
531,531.0,265.34607729644586
532,532.0,265.88643882827034
533,533.0,266.40182605783264
534,534.0,266.8888309985164
535,535.0,267.34471989389414
536,536.0,267.7678548421237
537,537.0,268.1575727180928
538,538.0,268.51442905060685
539,539.0,268.8402376522097
540,540.0,269.1380696987708
541,541.0,269.41215561724107
542,542.0,269.66798658432333
543,543.0,269.9121774982165
544,544.0,270.15209943794594
545,545.0,270.3957864415932
546,546.0,270.651600611698
547,547.0,270.92807529920174
548,548.0,271.2332059198151
549,549.0,271.57457347522217
550,550.0,271.95810709406214
551,551.0,272.3886233401736
552,552.0,272.86900755801594
553,553.0,273.3995389248207
554,554.0,273.9782113968015
555,555.0,274.6002639368959
556,556.0,275.25811100868077
557,557.0,275.94166642190135
558,558.0,276.63808146511565
559,559.0,277.33279783643263
560,560.0,278.009873991904
561,561.0,278.6529407143887
562,562.0,279.24678635749194
563,563.0,279.7785453142948
564,564.0,280.2403135471592
565,565.0,280.63121881932557
566,566.0,280.96064766943823
567,567.0,281.25363665329144
568,568.0,281.55490739029733
569,569.0,281.93787459410726
570,570.0,282.5134279437428
571,571.0,283.44392251376735
572,572.0,284.96239596254964
573,573.0,287.3967517265643
574,574.0,291.2061985366083
