,X,Y
95,95.0,93.31462993240166
96,96.0,93.60367247863086
97,97.0,93.89813988170876
98,98.0,94.19795611555561
99,99.0,94.5030185824891
100,100.0,94.81319873240626
101,101.0,95.12834282714904
102,102.0,95.44827283997365
103,103.0,95.77278748000465
104,104.0,96.10166333082704
105,105.0,96.43465609279689
106,106.0,96.77150191770082
107,107.0,97.11191882511193
108,108.0,97.45560818927223
109,109.0,97.80225628554206
110,110.0,98.15153588562772
111,111.0,98.5031078910284
112,112.0,98.85662299407353
113,113.0,99.21172335663722
114,114.0,99.56804429660629
115,115.0,99.92521597250335
116,116.0,100.28286505770174
117,117.0,100.64061639489553
118,118.0,100.9980946234189
119,119.0,101.35492577108307
120,120.0,101.71073880386157
121,121.0,102.06516712662862
122,122.0,102.41785002867684
123,123.0,102.76843406886096
124,124.0,103.1165743949577
125,125.0,103.46193599304945
126,126.0,103.80419486330344
127,127.0,104.14303911816536
128,128.0,104.47817000097152
129,129.0,104.80930282238081
130,130.0,105.13616781280966
131,131.0,105.45851089013549
132,132.0,105.77609434181689
133,133.0,106.08869742112545
134,134.0,106.39611685807992
135,135.0,106.69816728546837
136,136.0,106.99468158160056
137,137.0,107.28551113111573
138,138.0,107.57052600532879
139,139.0,107.84961506590743
140,140.0,108.122685991871
141,141.0,108.38966523582121
142,142.0,108.65049791054324
143,143.0,108.90514760980115
144,144.0,109.15359616723626
145,145.0,109.39584335679743
146,146.0,109.63190653927556
147,147.0,109.86182025743635
148,148.0,110.08563578608167
149,149.0,110.30342063902813
150,150.0,110.51525803838098
151,151.0,110.7212463505536
152,152.0,110.92149849203453
153,153.0,111.116141310322
154,154.0,111.30531494253117
155,155.0,111.48917215801987
156,156.0,111.66787768609917
157,157.0,111.84160753449189
158,158.0,112.01054830210322
159,159.0,112.1748964872945
160,160.0,112.33485779766526
161,161.0,112.49064646408766
162,162.0,112.64248455816977
163,163.0,112.7906013213034
164,164.0,112.93523250333789
165,165.0,113.0766197151995
166,166.0,113.21500979638732
167,167.0,113.35065419840016
168,168.0,113.48380838919702
169,169.0,113.61473127399123
170,170.0,113.74368463928062
171,171.0,113.87093261433074
172,172.0,113.99674115926955
173,173.0,114.12137757006056
174,174.0,114.24511000875609
175,175.0,114.3682070536453
176,176.0,114.49093727173886
177,177.0,114.61356881125883
178,178.0,114.73636901459668
179,179.0,114.85960405053015
180,180.0,114.98353856337764
181,181.0,115.10843534045662
182,182.0,115.23455499486653
183,183.0,115.36215565975746
184,184.0,115.49149270004236
185,185.0,115.62281843190436
186,186.0,115.75638185118602
187,187.0,115.8924283714544
188,188.0,116.03119957063208
189,189.0,116.17293293352833
190,190.0,116.31786160782858
191,191.0,116.46621415441297
192,192.0,116.61821430029617
193,193.0,116.77408069052186
194,194.0,116.93402662836087
195,195.0,117.09825982906636
196,196.0,117.26698215432896
197,197.0,117.44038933197415
198,198.0,117.61867069880978
199,199.0,117.80200890145743
200,200.0,117.99057960730991
201,201.0,118.18455120633507
202,202.0,118.3840844886138
203,203.0,118.58933233432194
204,204.0,118.800439379316
205,205.0,119.01754167436286
206,206.0,119.24076633433873
207,207.0,119.4702311933976
208,208.0,119.70604443298366
209,209.0,119.94830421914872
210,210.0,120.19709833232791
211,211.0,120.45250378481843
212,212.0,120.71458646594499
213,213.0,120.98340074598647
214,214.0,121.25898912111043
215,215.0,121.54138183899973
216,216.0,121.83059655277101
217,217.0,122.12663796315353
218,218.0,122.42949749246922
219,219.0,122.73915296917347
220,220.0,123.0555683140218
221,221.0,123.37869328272545
222,222.0,123.70846319879104
223,223.0,124.04479872691104
224,224.0,124.38760568941697
225,225.0,124.73677489060992
226,226.0,125.09218200167402
227,227.0,125.45368746921294
228,228.0,125.82113645854886
229,229.0,126.19435889282005
230,230.0,126.57316945092452
231,231.0,126.95736769474173
232,232.0,127.34673822433186
233,233.0,127.74105085675302
234,234.0,128.1400609093272
235,235.0,128.5435095115286
236,236.0,128.95112397496234
237,237.0,129.36261825626198
238,238.0,129.77769342917662
239,239.0,130.1960382644725
240,240.0,130.61732985308163
241,241.0,131.041234297142
242,242.0,131.46740745611612
243,243.0,131.89549578428108
244,244.0,132.32513714697936
245,245.0,132.75596183331612
246,246.0,133.18759348824955
247,247.0,133.61965017524705
248,248.0,134.05174549443979
249,249.0,134.48348973485852
250,250.0,134.9144910241999
251,251.0,135.34435665110817
252,252.0,135.77269426745463
253,253.0,136.19911328693746
254,254.0,136.62322616357113
255,255.0,137.04464980738652
256,256.0,137.46300697747012
257,257.0,137.87792766839138
258,258.0,138.28905058192728
259,259.0,138.69602452526632
260,260.0,139.09850979225808
261,261.0,139.49617966170425
262,262.0,139.8887217846134
263,263.0,140.27583946703623
264,264.0,140.6572531481306
265,265.0,141.03270160288577
266,266.0,141.40194333559043
267,267.0,141.7647576732993
268,268.0,142.1209460438247
269,269.0,142.4703329824697
270,270.0,142.81276724762614
271,271.0,143.1481227177992
272,272.0,143.47629931589358
273,273.0,143.79722381316947
274,274.0,144.11085036370557
275,275.0,144.41716134695463
276,276.0,144.71616769234805
277,277.0,145.0079092549884
278,278.0,145.29245513097544
279,279.0,145.56990382788064
280,280.0,145.84038319998749
281,281.0,146.10405045369478
282,282.0,146.36109181328814
283,283.0,146.6117222627355
284,284.0,146.85618496850014
285,285.0,147.09475077812283
286,286.0,147.32771728669485
287,287.0,147.55540824351047
288,288.0,147.77817216231605
289,289.0,147.99638159208877
290,290.0,148.21043159114882
291,291.0,148.4207384303637
292,292.0,148.62773804280863
293,293.0,148.83188463343984
294,294.0,149.0336485597065
295,295.0,149.2335149494819
296,296.0,149.43198157863054
297,297.0,149.6295568392706
298,298.0,149.82675768872707
299,299.0,150.02410776245733
300,300.0,150.2221347354062
301,301.0,150.42136839459843
302,302.0,150.6223382633691
303,303.0,150.82557125055797
304,304.0,151.03158931150887
305,305.0,151.24090711384673
306,306.0,151.45402965048584
307,307.0,151.6714500258486
308,308.0,151.89364707392934
309,309.0,152.1210830787266
310,310.0,152.35420146561034
311,311.0,152.59342491813274
312,312.0,152.8391532187659
313,313.0,153.0917609820457
314,314.0,153.35159622326225
315,315.0,153.61897820245485
316,316.0,153.8941960881529
317,317.0,154.17750712370656
318,318.0,154.46913559558007
319,319.0,154.7692713790591
320,320.0,155.07806871403722
321,321.0,155.3956460435183
322,322.0,155.72208417147107
323,323.0,156.05742680151147
324,324.0,156.40167966194784
325,325.0,156.75481020949917
326,326.0,157.11674832365037
327,327.0,157.4873856875243
328,328.0,157.8665769717638
329,329.0,158.25414024131328
330,330.0,158.64985756302355
331,331.0,159.05347641988794
332,332.0,159.46471094597996
333,333.0,159.8832429406874
334,334.0,160.30872400599156
335,335.0,160.7407771449171
336,336.0,161.17899895084082
337,337.0,161.62296096246817
338,338.0,162.07221335516903
339,339.0,162.5262864366341
340,340.0,162.9846928423475
341,341.0,163.44693147068915
342,342.0,163.912489447296
343,343.0,164.38084505911826
344,344.0,164.85147124568317
345,345.0,165.32383774345521
346,346.0,165.7974150948814
347,347.0,166.27167746575373
348,348.0,166.7461046288674
349,349.0,167.22018717850335
350,350.0,167.69342800116328
351,351.0,168.1653454931337
352,352.0,168.63547710225944
353,353.0,169.10338099542565
354,354.0,169.56864025912876
355,355.0,170.03086468702548
356,356.0,170.48969312515914
357,357.0,170.94479659327138
358,358.0,171.39587883521534
359,359.0,171.84267984563309
360,360.0,172.28497722634756
361,361.0,172.72258681558833
362,362.0,173.15536503149397
363,363.0,173.5832093266212
364,364.0,174.00605926768327
365,365.0,174.42389601209786
366,366.0,174.83674474223596
367,367.0,175.2446723138163
368,368.0,175.6477881921602
369,369.0,176.04624354539268
370,370.0,176.4402302563184
371,371.0,176.82997980285455
372,372.0,177.21576240620777
373,373.0,177.59788474492507
374,374.0,177.9766874494914
375,375.0,178.35254438108348
376,376.0,178.72585909471707
377,377.0,179.09706220254455
378,378.0,179.4666089682537
379,379.0,179.8349763775089
380,380.0,180.20265965880202
381,381.0,180.57016746823047
382,382.0,180.93802195415276
383,383.0,181.30675085724926
384,384.0,181.67688707266012
385,385.0,182.04896341359023
386,386.0,182.4235090028182
387,387.0,182.80104577046987
388,388.0,183.1820838740756
389,389.0,183.56711980377878
390,390.0,183.9566299062617
391,391.0,184.3510688353225
392,392.0,184.75086749388603
393,393.0,185.156425457124
394,394.0,185.56811158312416
395,395.0,185.98626019316328
396,396.0,186.41116765319282
397,397.0,186.84309052785557
398,398.0,187.2822434004876
399,399.0,187.72879781243898
400,400.0,188.1828787071102
401,401.0,188.64456520303406
402,402.0,189.11388972338506
403,403.0,189.5908338617786
404,404.0,190.07533429445346
405,405.0,190.56727831783058
406,406.0,191.06650398758967
407,407.0,191.57280528379272
408,408.0,192.08592972749162
409,409.0,192.60557969048887
410,410.0,193.13141669867326
411,411.0,193.66306102561788
412,412.0,194.2000972820873
413,413.0,194.74207337659948
414,414.0,195.28850691141128
415,415.0,195.83888531211574
416,416.0,196.39267225816013
417,417.0,196.94930871030738
418,418.0,197.5082201356214
419,419.0,198.06881461134498
420,420.0,198.63049304696796
421,421.0,199.1926485465599
422,422.0,199.7546748042161
423,423.0,200.31596461600984
424,424.0,200.8759186340984
425,425.0,201.43394729660713
426,426.0,201.9894727469635
427,427.0,202.54193704202316
428,428.0,203.09080017903779
429,429.0,203.63554633941433
430,430.0,204.17568643578886
431,431.0,204.7107612892753
432,432.0,205.24034046071574
433,433.0,205.7640291346289
434,434.0,206.2814646627079
435,435.0,206.79232224945702
436,436.0,207.29631515794327
437,437.0,207.79319131986603
438,438.0,208.28273800626442
439,439.0,208.76477845972556
440,440.0,209.2391756173742
441,441.0,209.70582347359766
442,442.0,210.16465593224132
443,443.0,210.61563452408706
444,444.0,211.0587563490682
445,445.0,211.49404903290346
446,446.0,211.92155763513486
447,447.0,212.34136277177544
448,448.0,212.75355745637856
449,449.0,213.15826210446104
450,450.0,213.55560551121528
451,451.0,213.94573168391602
452,452.0,214.32879891939572
453,453.0,214.7049654440512
454,454.0,215.0744016291074
455,455.0,215.43727274718168
456,456.0,215.79375273875505
457,457.0,216.14400398759668
458,458.0,216.4881948056075
459,459.0,216.82647341602785
460,460.0,217.1589959893063
461,461.0,217.4859096211694
462,462.0,217.80733925967877
463,463.0,218.1234174700231
464,464.0,218.43426302066447
465,465.0,218.73998754654735
466,466.0,219.04069613562947
467,467.0,219.33648794396223
468,468.0,219.62746834786617
469,469.0,219.9137277022552
470,470.0,220.19537425003983
471,471.0,220.472505856974
472,472.0,220.7452348287376
473,473.0,221.0136893262634
474,474.0,221.27799715730023
475,475.0,221.53830659618166
476,476.0,221.79479686710732
477,477.0,222.04764539332382
478,478.0,222.29708201120147
479,479.0,222.54332951246872
480,480.0,222.7866653478688
481,481.0,223.0273874288379
482,482.0,223.26581465498222
483,483.0,223.50230329163273
484,484.0,223.73723571158834
485,485.0,223.97102849683742
486,486.0,224.20411230341207
487,487.0,224.43695160816466
488,488.0,224.6700224596245
489,489.0,224.9038214970454
490,490.0,225.13884553622515
491,491.0,225.37561585985912
492,492.0,225.61463329120664
493,493.0,225.85639594114284
494,494.0,226.1013820024984
495,495.0,226.3500575222224
496,496.0,226.60284163270958
497,497.0,226.86012160875202
498,498.0,227.12223427501942
499,499.0,227.38946456069718
500,500.0,227.66202617377968
501,501.0,227.9400608767787
502,502.0,228.22363801839722
503,503.0,228.51274667526258
504,504.0,228.8072729625968
505,505.0,229.10702454790777
506,506.0,229.41171174540415
507,507.0,229.7209509757795
508,508.0,230.03425225974732
509,509.0,230.35105481252714
510,510.0,230.67069853878652
511,511.0,230.9924383375744
512,512.0,231.31547321527393
513,513.0,231.63890035675345
514,514.0,231.96181832998414
515,515.0,232.2832350208987
516,516.0,232.60216964143356
517,517.0,232.91757337894444
518,518.0,233.22847957554868
519,519.0,233.53386563522773
520,520.0,233.83279196251942
521,521.0,234.12435294341768
522,522.0,234.40771055230562
523,523.0,234.68211312493452
524,524.0,234.9468746345091
525,525.0,235.2014682503749
526,526.0,235.44545572044402
527,527.0,235.6785408660769
528,528.0,235.90052705062953
529,529.0,236.11136175627266
530,530.0,236.3111398753491
531,531.0,236.50009696499015
532,532.0,236.67856184968724
533,533.0,236.84697195345575
534,534.0,237.00590833467245
535,535.0,237.1560052129028
536,536.0,237.29800448097453
537,537.0,237.432734175814
538,538.0,237.56096683356117
539,539.0,237.68361144745148
540,540.0,237.80156350164745
541,541.0,237.91569865433968
542,542.0,238.02690075610846
543,543.0,238.13607438539123
544,544.0,238.24412467789494
545,545.0,238.35192498863887
546,546.0,238.46035313926177
547,547.0,238.5703345536628
548,548.0,238.68285845292328
549,549.0,238.79894201035546
550,550.0,238.9197587706805
551,551.0,239.04651075441114
552,552.0,239.18065425226519
553,553.0,239.3237705355524
554,554.0,239.47769850610595
555,555.0,239.64433817043007
556,556.0,239.82599251177385
557,557.0,240.02486102145167
558,558.0,240.24357635547307
559,559.0,240.48460682458133
560,560.0,240.7503978353733
561,561.0,241.0433640252051
562,562.0,241.3654103280441
563,563.0,241.71819286738588
564,564.0,242.1024506006435
565,565.0,242.51823786192557
566,566.0,242.96441304204993
567,567.0,243.43873563165783
568,568.0,243.9376341649288
569,569.0,244.4560009011778
570,570.0,244.9875040461395
571,571.0,245.52473132271626
572,572.0,246.05938507768917
573,573.0,246.58286961516774
574,574.0,247.08727154966692
575,575.0,247.5656405447991
576,576.0,248.01380001516318
577,577.0,248.43074556972672
578,578.0,248.81990787492083
579,579.0,249.1897085305103
580,580.0,249.5532609614705
581,581.0,249.92670753658948
582,582.0,250.32500365436047
583,583.0,250.75540874341078
584,584.0,251.20432027994482
585,585.0,251.61915179048452
586,586.0,251.87787218457854
587,587.0,251.7474753808559
