,X,Y
169,169.0,177.3099024864173
170,170.0,177.8680554563055
171,171.0,178.4386633229425
172,172.0,179.02298181965074
173,173.0,179.62221488222653
174,174.0,180.23750685812865
175,175.0,180.86993502812876
176,176.0,181.5205025125615
177,177.0,182.19013156350195
178,178.0,182.87965731473759
179,179.0,183.58982197139642
180,180.0,184.32126948896507
181,181.0,185.07454077983215
182,182.0,185.8500694256382
183,183.0,186.64817796781927
184,184.0,187.46907474986486
185,185.0,188.31285132041347
186,186.0,189.17948046078826
187,187.0,190.06881478244765
188,188.0,190.9805859248873
189,189.0,191.91440436143318
190,190.0,192.8697597901916
191,191.0,193.84602216186582
192,192.0,194.84244321157644
193,193.0,195.85815866744318
194,194.0,196.8921909518374
195,195.0,197.94345246438127
196,196.0,199.01074940306358
197,197.0,200.09278607214446
198,198.0,201.18816969352656
199,199.0,202.2954157366148
200,200.0,203.4129535919326
201,201.0,204.53913273431567
202,202.0,205.67222926331974
203,203.0,206.8104527545488
204,204.0,207.9519534911941
205,205.0,209.09482990386277
206,206.0,210.23713638741862
207,207.0,211.3768911643992
208,208.0,212.51208448428721
209,209.0,213.6406868858806
210,210.0,214.76065755142696
211,211.0,215.86995278689386
212,212.0,216.96653447470874
213,213.0,218.04837852759533
214,214.0,219.11348331660292
215,215.0,220.15987801819773
216,216.0,221.1856307595789
217,217.0,222.1888567377202
218,218.0,223.16772598717256
219,219.0,224.1204710826355
220,220.0,225.0453944347035
221,221.0,225.9408753952835
222,222.0,226.8053769523183
223,223.0,227.6374521841666
224,224.0,228.43575021572212
225,225.0,229.19902184965042
226,226.0,229.9261247286285
227,227.0,230.61602802272938
228,228.0,231.2678168016924
229,229.0,231.88069569252502
230,230.0,232.4539922254306
231,231.0,232.98715959297084
232,232.0,233.47977879349395
233,233.0,233.93156054194446
234,234.0,234.34234627633157
235,235.0,234.71210890851864
236,236.0,235.0409528523104
237,237.0,235.32911367070886
238,238.0,235.5769571192747
239,239.0,235.784977635948
240,240.0,235.95379641111253
241,241.0,236.0841588052936
242,242.0,236.17693155554608
243,243.0,236.2330991127094
244,244.0,236.25375993149945
245,245.0,236.24012209462109
246,246.0,236.1934985793621
247,247.0,236.11530207809784
248,248.0,236.00703960493735
249,249.0,235.87030665344136
250,250.0,235.70678108197663
251,251.0,235.5182167020309
252,252.0,235.30643670408313
253,253.0,235.07332674367603
254,254.0,234.8208278603597
255,255.0,234.55092935363183
256,256.0,234.26566159857722
257,257.0,233.96708840787
258,258.0,233.65729984318997
259,259.0,233.3384045178494
260,260.0,233.01252242256527
261,261.0,232.6817773973757
262,262.0,232.34828977544652
263,263.0,232.01416933994233
264,264.0,231.68150830319365
265,265.0,231.35237421457708
266,266.0,231.02880342441813
267,267.0,230.71279466801047
268,268.0,230.40630308173877
269,269.0,230.11123368356022
270,270.0,229.82943650629898
271,271.0,229.56270098262007
272,272.0,229.3127508957177
273,273.0,229.08123977161625
274,274.0,228.8697471794291
275,275.0,228.67977427371392
276,276.0,228.512740726182
277,277.0,228.36998164717343
278,278.0,228.25274516887924
279,279.0,228.16218950759765
280,280.0,228.09938217282865
281,281.0,228.06529793746864
282,282.0,228.06081812452692
283,283.0,228.0867299825947
284,284.0,228.14372657819297
285,285.0,228.23240706376413
286,286.0,228.35327693472868
287,287.0,228.50674969361143
288,288.0,228.69314751536018
289,289.0,228.9127033008411
290,290.0,229.16556236381572
291,291.0,229.45178506982643
292,292.0,229.77134877474458
293,293.0,230.12415105537247
294,294.0,230.5100128668698
295,295.0,230.9286810440178
296,296.0,231.37983211927087
297,297.0,231.8630759165697
298,298.0,232.3779589508051
299,299.0,232.9239681880635
300,300.0,233.50053500088083
301,301.0,234.1070383952358
302,302.0,234.7428097961807
303,303.0,235.4071362107751
304,304.0,236.09926378154387
305,305.0,236.81840194530324
306,306.0,237.56372725694942
307,307.0,238.3343857915225
308,308.0,239.12949818520104
309,309.0,239.94816124965203
310,310.0,240.7894520366408
311,311.0,241.6524301234471
312,312.0,242.53614028570632
313,313.0,243.43961591910505
314,314.0,244.36187978930826
315,315.0,245.30194653666456
316,316.0,246.25882556354054
317,317.0,247.23152073707757
318,318.0,248.2190328767523
319,319.0,249.220360534102
320,320.0,250.23450023263848
321,321.0,251.2604480715989
322,322.0,252.2971993018882
323,323.0,253.34374886583896
324,324.0,254.39909036616518
325,325.0,255.4622179633886
326,326.0,256.53212369281357
327,327.0,257.607799081813
328,328.0,258.6882313881833
329,329.0,259.77240643027335
330,330.0,260.8593061079281
331,331.0,261.94790646372815
332,332.0,263.0371778491407
333,333.0,264.12608570053595
334,334.0,265.2135860424837
335,335.0,266.29862763231307
336,336.0,267.3801490529362
337,337.0,268.4570818554057
338,338.0,269.5283428394222
339,339.0,270.59284349283683
340,340.0,271.64948069766217
341,341.0,272.6971428267515
342,342.0,273.73470627733786
343,343.0,274.76104022499703
344,344.0,275.77500314896963
345,345.0,276.7754464047888
346,346.0,277.76121431320496
347,347.0,278.7311486696546
348,348.0,279.68408770712597
349,349.0,280.6188704824227
350,350.0,281.5343376546592
351,351.0,282.4293371417968
352,352.0,283.30272665873986
353,353.0,284.15337576296184
354,354.0,284.98017341154355
355,355.0,285.7820294097369
356,356.0,286.55787946352075
357,357.0,287.3066932796719
358,358.0,288.0274743920544
359,359.0,288.7192702034377
360,360.0,289.38117401690874
361,361.0,290.01233457813595
362,362.0,290.6119601513785
363,363.0,291.1793198589096
364,364.0,291.71375846341925
365,365.0,292.2146953136491
366,366.0,292.68163172661787
367,367.0,293.1141565556966
368,368.0,293.5119536176617
369,369.0,293.8748035481831
370,370.0,294.20259122849114
371,371.0,294.4953072159342
372,372.0,294.7530547779301
373,373.0,294.97605408180584
374,374.0,295.16464119319824
375,375.0,295.31927293102734
376,376.0,295.44052992980073
377,377.0,295.5291160793772
378,378.0,295.5858588462362
379,379.0,295.6117095353295
380,380.0,295.6077447829048
381,381.0,295.57515876979556
382,382.0,295.51526589396616
383,383.0,295.42949570952356
384,384.0,295.31938606667256
385,385.0,295.186584602381
386,386.0,295.032834816551
387,387.0,294.85997184052235
388,388.0,294.66991756903053
389,389.0,294.4646694443101
390,390.0,294.24628982962474
391,391.0,294.01690038594825
392,392.0,293.77866296146925
393,393.0,293.5337825045238
394,394.0,293.284479135787
395,395.0,293.03298925782957
396,396.0,292.7815356026542
397,397.0,292.5323357673144
398,398.0,292.28757259561866
399,399.0,292.0493903226161
400,400.0,291.8198657830578
401,401.0,291.60101481341314
402,402.0,291.39476617689576
403,403.0,291.2029539496319
404,404.0,291.0272935585608
405,405.0,290.86938809977073
406,406.0,290.73069894923174
407,407.0,290.61254921276486
408,408.0,290.51610029812247
409,409.0,290.4423540360457
410,410.0,290.39213338357195
411,411.0,290.3660864383211
412,412.0,290.36467366699026
413,413.0,290.388172341375
414,414.0,290.4366513340917
415,415.0,290.51000072804413
416,416.0,290.60791100497613
417,417.0,290.7298686609471
418,418.0,290.875190292345
419,419.0,291.0429869661466
420,420.0,291.23220123325063
421,421.0,291.44160701070973
422,422.0,291.66980360869013
423,423.0,291.9152533437489
424,424.0,292.1762723843232
425,425.0,292.45105379189886
426,426.0,292.73768169250957
427,427.0,293.0341457029459
428,428.0,293.33835357067335
429,429.0,293.6481658344145
430,430.0,293.96140801596744
431,431.0,294.27586979653313
432,432.0,294.58935111199
433,433.0,294.89967609503776
434,434.0,295.20470449931406
435,435.0,295.5023670797643
436,436.0,295.790676405837
437,437.0,296.06772599125736
438,438.0,296.33175788455674
439,439.0,296.58113198245616
440,440.0,296.81437662273913
441,441.0,297.03017238983534
442,442.0,297.22739572409125
443,443.0,297.405114549932
444,444.0,297.5625960439979
445,445.0,297.6993228102108
446,446.0,297.8149938026979
447,447.0,297.90951650631234
448,448.0,297.983040123053
449,449.0,298.0359228745964
450,450.0,298.0687271610593
451,451.0,298.08223878092934
452,452.0,298.07743117637267
453,453.0,298.0554657738618
454,454.0,298.0176855073149
455,455.0,297.9655789913718
456,456.0,297.9007734864417
457,457.0,297.82502695240794
458,458.0,297.74018241994315
459,459.0,297.6481500966761
460,460.0,297.550899161596
461,461.0,297.45043475067394
462,462.0,297.3487286319237
463,463.0,297.2477467489683
464,464.0,297.1494035343916
465,465.0,297.05552008258866
466,466.0,296.9678248452178
467,467.0,296.88793627822395
468,468.0,296.8172791532446
469,469.0,296.757192557955
470,470.0,296.7087629078693
471,471.0,296.6729082122863
472,472.0,296.65033802410017
473,473.0,296.64155535109757
474,474.0,296.64683146529393
475,475.0,296.6662518894991
476,476.0,296.6996378296021
477,477.0,296.7466472177801
478,478.0,296.80671177983766
479,479.0,296.879096652149
480,480.0,296.96290900873714
481,481.0,297.05709085208235
482,482.0,297.1604862077136
483,483.0,297.27181750685173
484,484.0,297.38978422193907
485,485.0,297.5130446131527
486,486.0,297.6402322507082
487,487.0,297.77004644480746
488,488.0,297.9012211570987
489,489.0,298.0326375803792
490,490.0,298.1632611393844
491,491.0,298.2922455802144
492,492.0,298.41893043447396
493,493.0,298.54283472302154
494,494.0,298.6637468953051
495,495.0,298.7816264084998
496,496.0,298.8967519806047
497,497.0,299.0096266344926
498,498.0,299.12098375481486
499,499.0,299.2318130632502
500,500.0,299.3432473484072
501,501.0,299.4567076157974
502,502.0,299.57369877385895
503,503.0,299.69592437018764
504,504.0,299.82503948734876
505,505.0,299.9628807213345
506,506.0,300.11114361318926
507,507.0,300.27149175950944
508,508.0,300.4454438632025
509,509.0,300.6343938060663
510,510.0,300.8394073329252
511,511.0,301.0612527409486
512,512.0,301.3004386326676
513,513.0,301.5570555142482
514,514.0,301.8307500538615
515,515.0,302.12078896718026
516,516.0,302.42597729994117
517,517.0,302.74468607649715
518,518.0,303.0749011834964
519,519.0,303.4142579946264
520,520.0,303.760025887392
521,521.0,304.1092684305671
522,522.0,304.45885740634515
523,523.0,304.8057345289676
524,524.0,305.1467424593544
525,525.0,305.47907864984734
526,526.0,305.80018951829913
527,527.0,306.1080576295667
528,528.0,306.4012477157693
529,529.0,306.6791207672543
530,530.0,306.94202717155434
531,531.0,307.1911414965172
532,532.0,307.428908544494
533,533.0,307.6588731458803
534,534.0,307.8857774744148
535,535.0,308.1154902976586
536,536.0,308.35506423903047
537,537.0,308.61239497985355
538,538.0,308.89618517952357
539,539.0,309.2157570180035
540,540.0,309.58050810564856
541,541.0,309.99973490064383
542,542.0,310.4821069148147
543,543.0,311.0352216721976
544,544.0,311.66499970235554
545,545.0,312.3754104381534
546,546.0,313.1676849295717
547,547.0,314.0397125921062
548,548.0,314.9861834255523
549,549.0,315.9975582304901
550,550.0,317.0603369812111
551,551.0,318.1569197657774
552,552.0,319.26547498628344
553,553.0,320.36107129349386
554,554.0,321.4157024656285
555,555.0,322.40020384305376
556,556.0,323.2851165094618
557,557.0,324.0427275381518
558,558.0,324.64982875965734
559,559.0,325.0896817192179
560,560.0,325.3557012323417
561,561.0,325.4545186980248
562,562.0,325.4091799158275
563,563.0,325.2629527369893
564,564.0,325.0824838091671
565,565.0,324.960434254808
566,566.0,325.0170740690117
567,567.0,325.4016028646232
568,568.0,326.290409586303
569,569.0,327.88471085262415
570,570.0,330.4041115663099
571,571.0,334.0772899450219
572,572.0,339.1301674735995
573,573.0,345.76779584735255
574,574.0,354.1531461763595
575,575.0,364.38071600167865
576,576.0,376.4471855028933
577,577.0,390.2160943469912
578,578.0,405.38350842314765
579,579.0,421.44319925566276
580,580.0,437.65757901352276
581,581.0,453.0381738517942
582,582.0,466.34821654364157
583,583.0,476.13182406582905
584,584.0,480.7919772458215
585,585.0,478.7357032854036
