,X,Y
139,139.0,355.44254172182184
140,140.0,356.9019659148793
141,141.0,358.39362769256405
142,142.0,359.9155433696178
143,143.0,361.46566677214804
144,144.0,363.04189531290297
145,145.0,364.64207615943343
146,146.0,366.2640124728894
147,147.0,367.90546969653127
148,148.0,369.56418187408224
149,149.0,371.23785797488125
150,150.0,372.92418820828067
151,151.0,374.62085030582807
152,152.0,376.32551575219554
153,153.0,378.03585594731675
154,154.0,379.7495482817136
155,155.0,381.4642821049731
156,156.0,383.177764576317
157,157.0,384.88772637435386
158,158.0,386.5919272580827
159,159.0,388.2881614595427
160,160.0,389.974262896961
161,161.0,391.6481101970438
162,162.0,393.30763151155475
163,163.0,394.9508091190268
164,164.0,396.5756838041068
165,165.0,398.1803590008382
166,166.0,399.76300469508044
167,167.0,401.3218610795253
168,168.0,402.85524195023237
169,169.0,404.36153784799103
170,170.0,405.8392189292048
171,171.0,407.28683757483446
172,172.0,408.7030307236383
173,173.0,410.08652193626085
174,174.0,411.4361231854603
175,175.0,412.75073637374663
176,176.0,414.0293545764117
177,177.0,415.2710630217066
178,178.0,416.475039794413
179,179.0,417.640556280129
180,180.0,418.7669773502704
181,181.0,419.8537612878909
182,182.0,420.9004594664145
183,183.0,421.9067157844609
184,184.0,422.87226586097495
185,185.0,423.7969360050993
186,186.0,424.68064195833745
187,187.0,425.5233874286935
188,188.0,426.3252624166398
189,189.0,427.0864413457077
190,190.0,427.8071810124835
191,191.0,428.4878183513433
192,192.0,429.1287680411881
193,193.0,429.7305199591473
194,194.0,430.2936364820912
195,195.0,430.8187496602706
196,196.0,431.30655827208733
197,197.0,431.757824764278
198,198.0,432.17337209310807
199,199.0,432.5540804814999
200,200.0,432.9008840981123
201,201.0,433.2147676711545
202,202.0,433.49676305020176
203,203.0,433.74794572892074
204,204.0,433.9694313270841
205,205.0,434.1623720661881
206,206.0,434.3279532262964
207,207.0,434.46738960946277
208,208.0,434.5819220074009
209,209.0,434.67281369883534
210,210.0,434.7413469779919
211,211.0,434.7888197116687
212,212.0,434.8165419580595
213,213.0,434.82583264377644
214,214.0,434.8180162921997
215,215.0,434.79441984289645
216,216.0,434.7563695413744
217,217.0,434.70518791417214
218,218.0,434.64219084880654
219,219.0,434.5686847667516
220,220.0,434.4859638877312
221,221.0,434.39530764114176
222,222.0,434.29797814215993
223,223.0,434.1952178309067
224,224.0,434.08824719793597
225,225.0,433.97826265612457
226,226.0,433.8664345327548
227,227.0,433.75390518466656
228,228.0,433.64178724848955
229,229.0,433.5311620102892
230,230.0,433.42307793738934
231,231.0,433.31854928759674
232,232.0,433.21855490139063
233,233.0,433.12403709362957
234,234.0,433.03590068033446
235,235.0,432.9550121297759
236,236.0,432.8821988328074
237,237.0,432.81824851405975
238,238.0,432.7639087395517
239,239.0,432.7198865370143
240,240.0,432.686848154503
241,241.0,432.66541889310895
242,242.0,432.65618308314623
243,243.0,432.6596841025854
244,244.0,432.6764245585362
245,245.0,432.70686649101845
246,246.0,432.75143173351665
247,247.0,432.8105022724048
248,248.0,432.88442076647743
249,249.0,432.9734910552286
250,250.0,433.07797880116107
251,251.0,433.1981121503446
252,252.0,433.334082473702
253,253.0,433.48604509928475
254,254.0,433.6541201792227
255,255.0,433.83839355340825
256,256.0,434.03891758547036
257,257.0,434.2557121428725
258,258.0,434.48876552494056
259,259.0,434.73803539894107
260,260.0,435.0034498503341
261,261.0,435.2849083113728
262,262.0,435.58228257107123
263,263.0,435.8954178202107
264,264.0,436.2241336153461
265,265.0,436.56822488826583
266,266.0,436.92746295379726
267,267.0,437.3015964553283
268,268.0,437.6903524111831
269,269.0,438.09343709814135
270,270.0,438.51053701155536
271,271.0,438.94131985249317
272,272.0,439.38543535488816
273,273.0,439.8425162087866
274,274.0,440.3121789466935
275,275.0,440.79402475680024
276,276.0,441.28764032668624
277,277.0,441.7925986611249
278,278.0,442.30845983715494
279,279.0,442.8347718038118
280,280.0,443.37107110104444
281,281.0,443.91688360032754
282,282.0,444.47172523622174
283,283.0,445.0351026484341
284,284.0,445.60651397563277
285,285.0,446.1854494087027
286,286.0,446.7713919441305
287,287.0,447.36381794907413
288,288.0,447.96219797922845
289,289.0,448.56599720717287
290,290.0,449.17467630764884
291,291.0,449.7876919280196
292,292.0,450.4044974749896
293,293.0,451.02454365863804
294,294.0,451.6472793290122
295,295.0,452.272152021715
296,296.0,452.8986087073157
297,297.0,453.526096557841
298,298.0,454.1540636421972
299,299.0,454.7819596894137
300,300.0,455.40923690750697
301,301.0,456.03535067329676
302,302.0,456.65976051853966
303,303.0,457.2819309191516
304,304.0,457.90133207821697
305,305.0,458.51744106010693
306,306.0,459.1297424406709
307,307.0,459.73772956031223
308,308.0,460.3409052146012
309,309.0,460.93878296323084
310,310.0,461.530887919068
311,311.0,462.1167579458541
312,312.0,462.69594463253617
313,313.0,463.2680145445688
314,314.0,463.83255018080547
315,315.0,464.3891511929312
316,316.0,464.9374353651703
317,317.0,465.47703999748103
318,318.0,466.00762286061354
319,319.0,466.5288632455471
320,320.0,467.04046339568004
321,321.0,467.54214929252475
322,322.0,468.03367189045395
323,323.0,468.5148083060753
324,324.0,468.9853625187958
325,325.0,469.4451667533933
326,326.0,469.8940820418106
327,327.0,470.33199951541354
328,328.0,470.7588409991651
329,329.0,471.1745597963508
330,330.0,471.5791415710802
331,331.0,471.9726048465881
332,332.0,472.35500158291717
333,333.0,472.72641777811003
334,334.0,473.0869735760621
335,335.0,473.4368237399531
336,336.0,473.7761577692688
337,337.0,474.1052000192804
338,338.0,474.42420939366104
339,339.0,474.73347947455136
340,340.0,475.03333778541753
341,341.0,475.3241459297655
342,342.0,475.6062981719225
343,343.0,475.88022152978596
344,344.0,476.146374333066
345,345.0,476.40524543185745
346,346.0,476.6573528951229
347,347.0,476.903242762652
348,348.0,477.1434875964362
349,349.0,477.3786847304373
350,350.0,477.60945461000205
351,351.0,477.836438952283
352,352.0,478.06029818882564
353,353.0,478.28171009238304
354,354.0,478.50136664705786
355,355.0,478.719972078936
356,356.0,478.93824013080246
357,357.0,479.15689123175383
358,358.0,479.37664994598856
359,359.0,479.5982417717853
360,360.0,479.822390420998
361,361.0,480.0498145967225
362,362.0,480.28122471660674
363,363.0,480.51732030129085
364,364.0,480.75878583079793
365,365.0,481.0062885643208
366,366.0,481.2604739959469
367,367.0,481.52196396455145
368,368.0,481.7913522198696
369,369.0,482.06920195858584
370,370.0,482.35604240041727
371,371.0,482.65236593820117
372,372.0,482.9586239604558
373,373.0,483.27522611611494
374,374.0,483.60253514253293
375,375.0,483.9408662276022
376,376.0,484.2904828749698
377,377.0,484.651595858099
378,378.0,485.02435987283735
379,379.0,485.4088728076209
380,380.0,485.80517311688305
381,381.0,486.21323840653463
382,382.0,486.6329850421583
383,383.0,487.0642656786685
384,384.0,487.5068701661784
385,385.0,487.9605236992856
386,386.0,488.42488758564673
387,387.0,488.89955947858755
388,388.0,489.3840730557875
389,389.0,489.8778997043562
390,390.0,490.3804488866696
391,391.0,490.8910705671379
392,392.0,491.409055796349
393,393.0,491.93364010962586
394,394.0,492.46400519204695
395,395.0,492.9992815058217
396,396.0,493.5385523754793
397,397.0,494.08085673716124
398,398.0,494.6251921849738
399,399.0,495.170520748981
400,400.0,495.71577116553647
401,401.0,496.2598455571299
402,402.0,496.801622131047
403,403.0,497.339962362626
404,404.0,497.87371426974846
405,405.0,498.4017188484624
406,406.0,498.92281524895054
407,407.0,499.4358480948996
408,408.0,499.93967069539724
409,409.0,500.4331519286535
410,410.0,500.9151842658436
411,411.0,501.38468626343354
412,412.0,501.8406100653659
413,413.0,502.2819492691683
414,414.0,502.7077412300672
415,415.0,503.11707449100595
416,416.0,503.5090945209274
417,417.0,503.88300868153254
418,418.0,504.23809089366796
419,419.0,504.5736866088331
420,420.0,504.8892182974706
421,421.0,505.18418813224184
422,422.0,505.45818141550905
423,423.0,505.7108729779041
424,424.0,505.9420267771321
425,425.0,506.1514999464516
426,426.0,506.3392457968457
427,427.0,506.5053113473918
428,428.0,506.64984354581946
429,429.0,506.77308655004845
430,430.0,506.8753814805144
431,431.0,506.95716701666504
432,432.0,507.0189776960841
433,433.0,507.0614409831946
434,434.0,507.0852770818407
435,435.0,507.09129313043996
436,436.0,507.08038067065155
437,437.0,507.0535124895803
438,438.0,507.011737215264
439,439.0,506.9561719848093
440,440.0,506.8879991720314
441,441.0,506.80845928866927
442,442.0,506.7188439566331
443,443.0,506.6204889740137
444,444.0,506.5147670339761
445,445.0,506.4030775014278
446,446.0,506.2868422746697
447,447.0,506.16749382903953
448,448.0,506.0464668423617
449,449.0,505.9251946343933
450,450.0,505.80509053910396
451,451.0,505.6875489745222
452,452.0,505.57393106224777
453,453.0,505.46555530495345
454,454.0,505.36369562151805
455,455.0,505.2695645360873
456,456.0,505.18431273341525
457,457.0,505.10901539288307
458,458.0,505.04467082413913
459,459.0,504.992189693976
460,460.0,504.9523908332145
461,461.0,504.92599702892744
462,462.0,504.9136264752295
463,463.0,504.91579569982855
464,464.0,504.9329093764334
465,465.0,504.96526333655726
466,466.0,505.0130394559917
467,467.0,505.0763061591671
468,468.0,505.155023065546
469,469.0,505.2490349810105
470,470.0,505.3580799939782
471,471.0,505.4817936919766
472,472.0,505.619702068983
473,473.0,505.7712410144275
474,474.0,505.93575844785005
475,475.0,506.11251422254435
476,476.0,506.3006917108298
477,477.0,506.499411019214
478,478.0,506.7077295328195
479,479.0,506.92465627401447
480,480.0,507.14916526741797
481,481.0,507.38019715360144
482,482.0,507.6166762265167
483,483.0,507.8575227963014
484,484.0,508.10165768221725
485,485.0,508.3480223145417
486,486.0,508.5955803933417
487,487.0,508.8433356050805
488,488.0,509.09034653288415
489,489.0,509.3357173382409
490,490.0,509.57863027032295
491,491.0,509.8183397889372
492,492.0,510.05418855539926
493,493.0,510.28560719616075
494,494.0,510.512124715185
495,495.0,510.7333749162864
496,496.0,510.9490917932111
497,497.0,511.1591248692812
498,498.0,511.3634223719763
499,499.0,511.56204720275343
500,500.0,511.7551634468518
501,501.0,511.9430425947477
502,502.0,512.1260481334334
503,503.0,512.3046287586365
504,504.0,512.4793237448442
505,505.0,512.6507352356732
506,506.0,512.8195328362187
507,507.0,512.9864260722329
508,508.0,513.1521704799729
509,509.0,513.3175302930877
510,510.0,513.4832826175793
511,511.0,513.6501920183332
512,512.0,513.8189916522534
513,513.0,513.9903763093234
514,514.0,514.1649781972542
515,515.0,514.3433524585631
516,516.0,514.525966697789
517,517.0,514.7131784329316
518,518.0,514.9052267726448
519,519.0,515.1022128097421
520,520.0,515.3041002133458
521,521.0,515.5106976226582
522,522.0,515.721651692753
523,523.0,515.9364497173078
524,524.0,516.1544122740735
525,525.0,516.3746985158984
526,526.0,516.596306563325
527,527.0,516.8180793301326
528,528.0,517.0387289843239
529,529.0,517.2568227792177
530,530.0,517.4708446135028
531,531.0,517.6791700856185
532,532.0,517.8801160989378
533,533.0,518.0719683381138
534,534.0,518.253000518512
535,535.0,518.421508760527
536,536.0,518.5758702057437
537,537.0,518.7145470414853
538,538.0,518.8361327831594
539,539.0,518.9394161822981
540,540.0,519.0233938176672
541,541.0,519.0873143324432
542,542.0,519.1307344666022
543,543.0,519.1535333190584
544,544.0,519.1559664184458
545,545.0,519.1386828094346
546,546.0,519.1027599513479
547,547.0,519.0497111851811
548,548.0,518.9815418639281
549,549.0,518.9007087178142
550,550.0,518.8101622800341
551,551.0,518.7133253488414
552,552.0,518.6140859022527
553,553.0,518.5167655486873
554,554.0,518.4261132318724
555,555.0,518.3472401240142
556,556.0,518.2855816842496
557,557.0,518.2468544838276
558,558.0,518.2369589386954
559,559.0,518.2619193856417
560,560.0,518.3278398429306
561,561.0,518.440709437448
562,562.0,518.6064564734329
563,563.0,518.8307087179344
564,564.0,519.1187791500533
565,565.0,519.4755239451983
566,566.0,519.9052584254952
567,567.0,520.4116550900399
568,568.0,520.9976284498593
569,569.0,521.6652894905862
570,570.0,522.4158253630976
571,571.0,523.249468481288
572,572.0,524.1654345712222
573,573.0,525.1618803123271
574,574.0,526.2359099136526
575,575.0,527.3835642428511
576,576.0,528.5998459877537
577,577.0,529.8787840200353
578,578.0,531.2134883347487
579,579.0,532.5962469564752
580,580.0,534.0186847530624
581,581.0,535.4718082361031
582,582.0,536.9462442950538
583,583.0,538.4323558279912
584,584.0,539.9204350580302
585,585.0,541.4008877815669
586,586.0,542.8644343644402
587,587.0,544.3021693353259
588,588.0,545.7059449316732
589,589.0,547.0682437821035
590,590.0,548.3824929387689
591,591.0,549.6430691913982
592,592.0,550.8453218503483
593,593.0,551.9855721743073
594,594.0,553.0610871698308
595,595.0,554.0699692857701
596,596.0,555.0109843189804
597,597.0,555.8833748106438
598,598.0,556.686661729953
599,599.0,557.4203406077585
600,600.0,558.0837152494489
601,601.0,558.6755735047141
602,602.0,559.1941042061472
603,603.0,559.6367299979083
604,604.0,560.000197459124
605,605.0,560.2806861628807
606,606.0,560.4742840032872
607,607.0,560.5774727820368
608,608.0,560.5881396204605
609,609.0,560.5066745672841
610,610.0,560.3372001728233
611,611.0,560.0893804382135
612,612.0,559.780038948015
613,613.0,559.4345910963932
614,614.0,559.0884931635251
615,615.0,558.7874889768639
616,616.0,558.5867545412602
617,617.0,558.5479264374064
618,618.0,558.732746972782
619,619.0,559.1922027701542
620,620.0,559.9491081580666
621,621.0,560.9719611846563
622,622.0,562.1366751049687
623,623.0,563.1731392281232
624,624.0,563.5901237860778
625,625.0,562.5748441419121
