,X,Y
109,109.0,97.16370303816097
110,110.0,97.45332615658856
111,111.0,97.74532675125067
112,112.0,98.03969646444853
113,113.0,98.33640911122342
114,114.0,98.63542079909035
115,115.0,98.93667013982028
116,116.0,99.2400785509748
117,117.0,99.54555064458559
118,118.0,99.85297470003128
119,119.0,100.16222321790531
120,120.0,100.47315355131542
121,121.0,100.7856086108839
122,122.0,101.09941763938615
123,123.0,101.4143970518341
124,124.0,101.73035133652684
125,125.0,102.0470740124468
126,126.0,102.36434863825778
127,127.0,102.68194986795771
128,128.0,102.99964454813843
129,129.0,103.31719285176749
130,130.0,103.63434944323755
131,131.0,103.95086466945989
132,132.0,104.26648577166489
133,133.0,104.58095811265116
134,134.0,104.89402641416373
135,135.0,105.20543599907069
136,136.0,105.51493403319196
137,137.0,105.82227076156693
138,138.0,106.12720073403852
139,139.0,106.42948401521599
140,140.0,106.7288873739365
141,141.0,107.02518544742753
142,142.0,107.31816187560352
143,143.0,107.60761040107298
144,144.0,107.8933359305446
145,145.0,108.17515555357775
146,146.0,108.45289951482158
147,147.0,108.72641213597127
148,148.0,108.99555268411333
149,149.0,109.26019618318068
150,150.0,109.52023416549487
151,151.0,109.77557536072277
152,152.0,110.02614631970206
153,153.0,110.27189197097049
154,154.0,110.51277610800523
155,155.0,110.74878180541202
156,156.0,110.97991176274154
157,157.0,111.20618857465587
158,158.0,111.42765492668816
159,159.0,111.64437371593347
160,160.0,111.85642809615963
161,161.0,112.06392144762026
162,162.0,112.2669772714024
163,163.0,112.46573900900944
164,164.0,112.66036978777464
165,165.0,112.85105209316637
166,166.0,113.0379873691052
167,167.0,113.22139554781691
168,168.0,113.40151451104676
169,169.0,113.57859948421932
170,170.0,113.75292236616065
171,171.0,113.92477099626217
172,172.0,114.0944483620724
173,173.0,114.2622717497796
174,174.0,114.42857184055016
175,175.0,114.59369175597857
176,176.0,114.75798605585406
177,177.0,114.92181969131187
178,178.0,115.08556691745008
179,179.0,115.24961016881285
180,180.0,115.41433890097613
181,181.0,115.58014840347039
182,182.0,115.74743858607457
183,183.0,115.91661274425164
184,184.0,116.0880763066842
185,185.0,116.26223556922093
186,186.0,116.43949641984366
187,187.0,116.62026305816386
188,188.0,116.8049367134453
189,189.0,116.99391436671033
190,190.0,117.18758747877624
191,191.0,117.3863407301422
192,192.0,117.59055077604395
193,193.0,117.80058502057392
194,194.0,118.01680041340244
195,195.0,118.23954227402191
196,196.0,118.46914314573476
197,197.0,118.70592168434342
198,198.0,118.95018158358423
199,199.0,119.20221054228185
200,200.0,119.46227927435882
201,201.0,119.73064056743368
202,202.0,120.00752838996317
203,203.0,120.29315705141255
204,204.0,120.58772041859058
205,205.0,120.8913911881519
206,206.0,121.2043202203287
207,207.0,121.5266359326986
208,208.0,121.85844376008745
209,209.0,122.19982567709812
210,210.0,122.55083978930678
211,211.0,122.91151999124722
212,212.0,123.2818756938226
213,213.0,123.66189162112275
214,214.0,124.0515276779968
215,215.0,124.45071888824128
216,216.0,124.85937540271016
217,217.0,125.2773825805721
218,218.0,125.70460113802201
219,219.0,126.14086737117307
220,220.0,126.58599344434754
221,221.0,127.03976775089436
222,222.0,127.50195533898197
223,223.0,127.97229840541354
224,224.0,128.4505168551544
225,225.0,128.93630892181878
226,226.0,129.42935185393185
227,227.0,129.9293026574107
228,228.0,130.43579889849616
229,229.0,130.948459560665
230,230.0,131.46688595649198
231,231.0,131.99066268894205
232,232.0,132.5193586614551
233,233.0,133.0525281328625
234,234.0,133.58971181606435
235,235.0,134.13043801474674
236,236.0,134.67422379814843
237,237.0,135.22057620736643
238,238.0,135.7689934924046
239,239.0,136.318966378048
240,240.0,136.86997934916874
241,241.0,137.42151195935506
242,242.0,137.9730401531182
243,243.0,138.52403760635192
244,244.0,139.0739770680533
245,245.0,139.622331715923
246,246.0,140.1685765088274
247,247.0,140.71218954115523
248,248.0,141.25265339237654
249,249.0,141.78945646583531
250,250.0,142.32209431683802
251,251.0,142.85007097100296
252,252.0,143.3729002119165
253,253.0,143.8901068604764
254,254.0,144.4012280202815
255,255.0,144.90581429778894
256,256.0,145.40343098943532
257,257.0,145.89365923599976
258,258.0,146.37609713828658
259,259.0,146.85036083107065
260,260.0,147.31608551764438
261,261.0,147.77292645343235
262,262.0,148.22055988708732
263,263.0,148.65868394187396
264,264.0,149.08701945452333
265,265.0,149.50531074988402
266,266.0,149.91332636436863
267,267.0,150.3108597042215
268,268.0,150.69772964659631
269,269.0,151.07378107846074
270,270.0,151.4388853657905
271,271.0,151.7929407632792
272,272.0,152.13587275621745
273,273.0,152.4676343260171
274,274.0,152.7882061595059
275,275.0,153.09759678405294
276,276.0,153.3958426256977
277,277.0,153.6830080048107
278,278.0,153.9591850592632
279,279.0,154.22449359743828
280,280.0,154.47908087572318
281,281.0,154.72312130594213
282,282.0,154.95681610695448
283,283.0,155.1803928644445
284,284.0,155.39410503350115
285,285.0,155.59823138197157
286,286.0,155.79307534595546
287,287.0,155.9789643382458
288,288.0,156.15624898649628
289,289.0,156.32530229681367
290,290.0,156.4865187925642
291,291.0,156.64031353678791
292,292.0,156.7871211626521
293,293.0,156.9273947940197
294,294.0,157.06160494110878
295,295.0,157.19023835753097
296,296.0,157.31379680746156
297,297.0,157.43279584834045
298,298.0,157.5477635070663
299,299.0,157.65923897142375
300,300.0,157.7677712159359
301,301.0,157.87391761589203
302,302.0,157.97824250402863
303,303.0,158.08131573715332
304,304.0,158.18371122005993
305,305.0,158.28600540997775
306,306.0,158.3887758392229
307,307.0,158.49259956975328
308,308.0,158.59805169640265
309,309.0,158.70570385112242
310,310.0,158.81612263862345
311,311.0,158.9298681736167
312,312.0,159.04749258031904
313,313.0,159.16953847362555
314,314.0,159.29653756931293
315,315.0,159.42900918299767
316,316.0,159.5674588688393
317,317.0,159.7123770372498
318,318.0,159.86423761533717
319,319.0,160.02349677234673
320,320.0,160.19059164914108
321,321.0,160.36593919422808
322,322.0,160.54993500394323
323,323.0,160.74295226702606
324,324.0,160.94534071703515
325,325.0,161.157425704974
326,326.0,161.37950729967298
327,327.0,161.6118595172769
328,328.0,161.85472954436295
329,329.0,162.10833712862367
330,330.0,162.37287398716427
331,331.0,162.64850332124405
332,332.0,162.9353594404293
333,333.0,163.23354747318768
334,334.0,163.5431431025518
335,335.0,163.86419247688423
336,336.0,164.1967122022636
337,337.0,164.5406894013818
338,338.0,164.8960818241794
339,339.0,165.2628182306901
340,340.0,165.6407986106937
341,341.0,166.02989476128187
342,342.0,166.42995073647694
343,343.0,166.84078353560977
344,344.0,167.26218385203234
345,345.0,167.69391686166273
346,346.0,168.13572312532995
347,347.0,168.58731959014222
348,348.0,169.04840071743925
349,349.0,169.51863954215094
350,350.0,169.99768895432675
351,351.0,170.4851829281743
352,352.0,170.9807380022689
353,353.0,171.4839545456942
354,354.0,171.99441827242015
355,355.0,172.5117018458335
356,356.0,173.03536625351458
357,357.0,173.56496256140815
358,358.0,174.10003338281354
359,359.0,174.64011468183713
360,360.0,175.18473719983285
361,361.0,175.73342832146488
362,362.0,176.28571358893606
363,363.0,176.8411184197848
364,364.0,177.39916965843707
365,365.0,177.95939719089967
366,366.0,178.52133561459195
367,367.0,179.08452559674816
368,368.0,179.64851550273255
369,369.0,180.2128627387017
370,370.0,180.77713510895546
371,371.0,181.34091221607707
372,372.0,181.90378657760655
373,373.0,182.46536477269214
374,374.0,183.02526849702454
375,375.0,183.58313564011226
376,376.0,184.13862101822806
377,377.0,184.69139711282165
378,378.0,185.24115497074843
379,379.0,185.78760436956213
380,380.0,186.33047468770317
381,381.0,186.8695149038345
382,382.0,187.40449398298162
383,383.0,187.93520102730423
384,384.0,188.46144500520677
385,385.0,188.9830550469648
386,386.0,189.49987984811597
387,387.0,190.01178758696955
388,388.0,190.51866538196737
389,389.0,191.02041887091843
390,390.0,191.51697126706688
391,391.0,192.00826334864666
392,392.0,192.4942518093271
393,393.0,192.97490915635723
394,394.0,193.45022238114046
395,395.0,193.92019198034495
396,396.0,194.3848313609891
397,397.0,194.8441653174986
398,398.0,195.29822935060648
399,399.0,195.7470679252713
400,400.0,196.19073445334556
401,401.0,196.62928930283329
402,402.0,197.06279926693958
403,403.0,197.49133617695998
404,404.0,197.91497611418094
405,405.0,198.33379868008794
406,406.0,198.74788574927072
407,407.0,199.1573210337806
408,408.0,199.5621889056057
409,409.0,199.96257442323883
410,410.0,200.35856227900837
411,411.0,200.75023665693368
412,412.0,201.1376806700046
413,413.0,201.5209769980372
414,414.0,201.9002063048551
415,415.0,202.27544892919653
416,416.0,202.64678401155183
417,417.0,203.0142899686324
418,418.0,203.37804539011583
419,419.0,203.7381290932968
420,420.0,204.09462069074587
421,421.0,204.44760218743625
422,422.0,204.79715760479885
423,423.0,205.14337459316943
424,424.0,205.48634537916962
425,425.0,205.82616784774524
426,426.0,206.16294638385983
427,427.0,206.49679351371591
428,428.0,206.82783000462715
429,429.0,207.15618690068794
430,430.0,207.48200640600268
431,431.0,207.80544276874724
432,432.0,208.1266629661147
433,433.0,208.44584811154988
434,434.0,208.76319383400065
435,435.0,209.07891097978253
436,436.0,209.3932256398338
437,437.0,209.7063798883877
438,438.0,210.01863183901784
439,439.0,210.33025511004763
440,440.0,210.6415384331387
441,441.0,210.95278528231836
442,442.0,211.26431263780452
443,443.0,211.57644993021512
444,444.0,211.88953747899347
445,445.0,212.20392473706977
446,446.0,212.5199681819906
447,447.0,212.83802856918237
448,448.0,213.15846982774434
449,449.0,213.48165408635512
450,450.0,213.80793929240846
451,451.0,214.13767744895955
452,452.0,214.47120811895454
453,453.0,214.8088571210694
454,454.0,215.15093131744675
455,455.0,215.4977153968394
456,456.0,215.84946702731816
457,457.0,216.20641383473352
458,458.0,216.5687483008487
459,459.0,216.93662490910995
460,460.0,217.31015439152722
461,461.0,217.6894029176042
462,462.0,218.07438675252763
463,463.0,218.46506965649604
464,464.0,218.86136128523552
465,465.0,219.26311258270923
466,466.0,219.6701167892358
467,467.0,220.08210677808543
468,468.0,220.49875507178209
469,469.0,220.91967398344602
470,470.0,221.3444159700651
471,471.0,221.77247558330353
472,472.0,222.20329177183143
473,473.0,222.636252329182
474,474.0,223.0706949083385
475,475.0,223.50591428626453
476,476.0,223.94116811671208
477,477.0,224.3756805489816
478,478.0,224.8086532985308
479,479.0,225.23926961115342
480,480.0,225.66670588771817
481,481.0,226.09013938492126
482,482.0,226.5087557891982
483,483.0,226.92176339737887
484,484.0,227.3283991861539
485,485.0,227.72794227940554
486,486.0,228.11972146633354
487,487.0,228.5031277048319
488,488.0,228.8776222003739
489,489.0,229.2427464113886
490,490.0,229.59813255451147
491,491.0,229.9435069234236
492,492.0,230.27870241986673
493,493.0,230.6036596740638
494,494.0,230.91843452239343
495,495.0,231.22319937753923
496,496.0,231.5182431904742
497,497.0,231.80397532160043
498,498.0,232.08091869308308
499,499.0,232.3497087758052
500,500.0,232.61108415060852
501,501.0,232.8658801165625
502,502.0,233.1150187801505
503,503.0,233.35949441406265
504,504.0,233.60036117011796
505,505.0,233.83871419827054
506,506.0,234.07567811199763
507,507.0,234.31237952875054
508,508.0,234.54993340865636
509,509.0,234.78941711082282
510,510.0,235.03185358447539
511,511.0,235.27818403825796
512,512.0,235.5292508367508
513,513.0,235.78577564886388
514,514.0,236.04834009640746
515,515.0,236.31736628559128
516,516.0,236.59310574565652
517,517.0,236.87561766445427
518,518.0,237.16477550590153
519,519.0,237.46024148548057
520,520.0,237.76148329063238
521,521.0,238.0677671374847
522,522.0,238.37816212480206
523,523.0,238.69156847724307
524,524.0,239.0067206194133
525,525.0,239.3222169073618
526,526.0,239.63655194793336
527,527.0,239.94814218065963
528,528.0,240.25536691363658
529,529.0,240.55661734707087
530,530.0,240.85033295966446
531,531.0,241.13505683454318
532,532.0,241.40947606603115
533,533.0,241.6724788093796
534,534.0,241.923196287832
535,535.0,242.16105783909242
536,536.0,242.38582091207098
537,537.0,242.5976126975613
538,538.0,242.79696259861748
539,539.0,242.98480353537883
540,540.0,243.1625037149232
541,541.0,243.33184374295215
542,542.0,243.49500869321952
543,543.0,243.65456019674326
544,544.0,243.81338314196526
545,545.0,243.97461509569266
546,546.0,244.14159767781902
547,547.0,244.31775272556857
548,548.0,244.5065038986068
549,549.0,244.711167850169
550,550.0,244.93480005508465
551,551.0,245.18009653809358
552,552.0,245.449287386184
553,553.0,245.7439707423399
554,554.0,246.0650380621032
555,555.0,246.41254746416607
556,556.0,246.7857307978239
557,557.0,247.1828199944002
558,558.0,247.60118113107336
559,559.0,248.0372229662827
560,560.0,248.48655725377645
561,561.0,248.94405200478187
562,562.0,249.40403811840773
563,563.0,249.86052498365032
564,564.0,250.3074239278275
565,565.0,250.73889674506987
566,566.0,251.14966240565624
567,567.0,251.53535427111785
568,568.0,251.8929656604619
569,569.0,252.22119240822187
570,570.0,252.5209317517367
571,571.0,252.79573976563873
572,572.0,253.05231064284754
573,573.0,253.30122954531686
574,574.0,253.55774273369468
575,575.0,253.84305920505437
576,576.0,254.18608141001897
577,577.0,254.62593877531387
