,X,Y
155,155.0,109.38903862554804
156,156.0,109.59843226816287
157,157.0,109.80402252139335
158,158.0,110.00591123991781
159,159.0,110.20421599679429
160,160.0,110.39907002521001
161,161.0,110.59062212165009
162,162.0,110.77903651128145
163,163.0,110.96449267403003
164,164.0,111.14718513256904
165,165.0,111.32732320172049
166,166.0,111.50513069737184
167,167.0,111.68084560900158
168,168.0,111.85471973045864
169,169.0,112.02701825269554
170,170.0,112.19801931802101
171,171.0,112.36801353369907
172,172.0,112.53730344959578
173,173.0,112.70620299339379
174,174.0,112.87503686983897
175,175.0,113.0441399218248
176,176.0,113.21385645414941
177,177.0,113.38453951743342
178,178.0,113.55655015974781
179,179.0,113.7302566406286
180,180.0,113.9060336086493
181,181.0,114.08426124771023
182,182.0,114.26532439093563
183,183.0,114.44961159879972
184,184.0,114.63751421155263
185,185.0,114.82942537168555
186,186.0,115.0257390171196
187,187.0,115.22684885217993
188,188.0,115.43314729268008
189,189.0,115.64502439077114
190,190.0,115.86286674009645
191,191.0,116.08705636524182
192,192.0,116.31796959322347
193,193.0,116.55597591810431
194,194.0,116.80143685321613
195,195.0,117.05470477704068
196,196.0,117.31612178096475
197,197.0,117.5860185068696
198,198.0,117.86471300114623
199,199.0,118.15250956176419
200,200.0,118.4496976096191
201,201.0,118.7565505612653
202,202.0,119.07332472667125
203,203.0,119.40025822749953
204,204.0,119.73756993434378
205,205.0,120.0854584430696
206,206.0,120.44410107438472
207,207.0,120.81365291863622
208,208.0,121.19424591285835
209,209.0,121.58598797191243
210,210.0,121.98896215695459
211,211.0,122.40322590976794
212,212.0,122.82881033391337
213,213.0,123.2657195397185
214,214.0,123.71393004228628
215,215.0,124.1733902578085
216,216.0,124.64402003435897
217,217.0,125.12571026956937
218,218.0,125.6183226222173
219,219.0,126.12168927993096
220,220.0,126.63561282389257
221,221.0,127.15986617605357
222,222.0,127.69419263366613
223,223.0,128.23830599117605
224,224.0,128.79189076820234
225,225.0,129.35460249612873
226,226.0,129.92606815550204
227,227.0,130.50588664796334
228,228.0,131.09362940627454
229,229.0,131.68884109254282
230,230.0,132.29104037072145
231,231.0,132.89972081184612
232,232.0,133.51435185952576
233,233.0,134.13437990630337
234,234.0,134.75922947660905
235,235.0,135.3883044666432
236,236.0,136.0209895029949
237,237.0,136.65665136501704
238,238.0,137.29464050515423
239,239.0,137.93429264596983
240,240.0,138.57493043902588
241,241.0,139.21586521692808
242,242.0,139.85639879546275
243,243.0,140.49582534183955
244,244.0,141.1334333016133
245,245.0,141.76850737531703
246,246.0,142.40033053469998
247,247.0,143.02818609122033
248,248.0,143.65135979013797
249,249.0,144.26914191550804
250,250.0,144.88082943859683
251,251.0,145.48572816067306
252,252.0,146.08315487268538
253,253.0,146.6724395016844
254,254.0,147.25292722759454
255,255.0,147.82398066228092
256,256.0,148.3849818650406
257,257.0,148.9353344482497
258,258.0,149.47446559368996
259,259.0,150.0018279803429
260,260.0,150.51690174591306
261,261.0,151.01919627895813
262,262.0,151.50825200518375
263,263.0,151.9836420734361
264,264.0,152.4449739544575
265,265.0,152.89189093589698
266,266.0,153.32407351466134
267,267.0,153.7412407075787
268,268.0,154.14315121777759
269,269.0,154.5296044465511
270,270.0,154.90044151587986
271,271.0,155.2555459620189
272,272.0,155.59484446357823
273,273.0,155.91830731578628
274,274.0,156.22594886048466
275,275.0,156.5178276712183
276,276.0,156.79404661634757
277,277.0,157.05475285987973
278,278.0,157.3001375957126
279,279.0,157.53043563680734
280,280.0,157.74592495673846
281,281.0,157.94692596733483
282,282.0,158.1338006995758
283,283.0,158.3069518052511
284,284.0,158.46682144989427
285,285.0,158.6138900203814
286,286.0,158.7486747403682
287,287.0,158.87172808748278
288,288.0,158.98363613174632
289,289.0,159.08501676883583
290,290.0,159.17651772218596
291,291.0,159.25881457413942
292,292.0,159.33260863459708
293,293.0,159.3986246513649
294,294.0,159.4576085302548
295,295.0,159.51032496255843
296,296.0,159.5575548688237
297,297.0,159.6000929816408
298,298.0,159.63874518706416
299,299.0,159.67432600173595
300,300.0,159.70765574888716
301,301.0,159.73955809664923
302,302.0,159.77085731587135
303,303.0,159.80237554389123
304,304.0,159.83493025031302
305,305.0,159.86933152403225
306,306.0,159.90637957124534
307,307.0,159.9468621297367
308,308.0,159.99155193335775
309,309.0,160.0412044472988
310,310.0,160.09655546214734
311,311.0,160.15831883784819
312,312.0,160.22718440580437
313,313.0,160.3038158860614
314,314.0,160.3888491458349
315,315.0,160.48289011628086
316,316.0,160.58651356261964
317,317.0,160.70026114909638
318,318.0,160.82464026938467
319,319.0,160.96012291857687
320,320.0,161.1071445206616
321,321.0,161.26610295108196
322,322.0,161.43735810170648
323,323.0,161.62123087976028
324,324.0,161.81800330512948
325,325.0,162.02791771681362
326,326.0,162.25117728678146
327,327.0,162.4879456286519
328,328.0,162.73834724369578
329,329.0,163.0024681161749
330,330.0,163.28035595076094
331,331.0,163.5720210753896
332,332.0,163.87743741673415
333,333.0,164.19654315338244
334,334.0,164.52924218708813
335,335.0,164.87540519343668
336,336.0,165.2348713206375
337,337.0,165.60744907862298
338,338.0,165.99291852125452
339,339.0,166.39103233462748
340,340.0,166.80151816976343
341,341.0,167.22407980509783
342,342.0,167.6583995781282
343,343.0,168.10413965554147
344,344.0,168.5609444098019
345,345.0,169.02844233111358
346,346.0,169.5062473258899
347,347.0,169.99396148164968
348,348.0,170.49117620777287
349,349.0,170.99747464801757
350,350.0,171.5124330463545
351,351.0,172.03562298650695
352,352.0,172.5666122606719
353,353.0,173.10496740541484
354,354.0,173.65025458527884
355,355.0,174.20204115649756
356,356.0,174.75989738465682
357,357.0,175.3233966929259
358,358.0,175.89211786301195
359,359.0,176.46564516111096
360,360.0,177.04356990015233
361,361.0,177.62549059407013
362,362.0,178.21101343886565
363,363.0,178.79975367155006
364,364.0,179.39133476328638
365,365.0,179.98538985724505
366,366.0,180.5815605333628
367,367.0,181.1794977651316
368,368.0,181.77886140621123
369,369.0,182.37931993170196
370,370.0,182.98055022094752
371,371.0,183.582236766034
372,372.0,184.18407150099955
373,373.0,184.78575342064573
374,374.0,185.386987354247
375,375.0,185.98748287863503
376,376.0,186.58695503154973
377,377.0,187.18512241882428
378,378.0,187.78170636199235
379,379.0,188.37643031297767
380,380.0,188.96901980889038
381,381.0,189.5592003554921
382,382.0,190.14669780612644
383,383.0,190.73123694889625
384,384.0,191.3125416632136
385,385.0,191.89033393615713
386,386.0,192.46433296260213
387,387.0,193.03425667738742
388,388.0,193.5998184146833
389,389.0,194.16073026804565
390,390.0,194.71670096291155
391,391.0,195.26743583523773
392,392.0,195.8126393475822
393,393.0,196.3520129268156
394,394.0,196.88525689057872
395,395.0,197.41207224529364
396,396.0,197.9321589471462
397,397.0,198.4452187292884
398,398.0,198.95095727501376
399,399.0,199.4490830688973
400,400.0,199.93930983712983
401,401.0,200.4213593345641
402,402.0,200.8949614922565
403,403.0,201.35985728403884
404,404.0,201.81579901894543
405,405.0,202.26255541332608
406,406.0,202.6999088712465
407,407.0,203.12766160407895
408,408.0,203.5456362907847
409,409.0,203.9536782114127
410,410.0,204.35165490127162
411,411.0,204.73946298707637
412,412.0,205.11702523307684
413,413.0,205.48429464161313
414,414.0,205.8412572695723
415,415.0,206.18793043014924
416,416.0,206.5243669665276
417,417.0,206.85065387017508
418,418.0,207.16691678559343
419,419.0,207.47331807142808
420,420.0,207.7700560589191
421,421.0,208.05737137451163
422,422.0,208.33553889080414
423,423.0,208.60487435970575
424,424.0,208.86573029493965
425,425.0,209.1184963821244
426,426.0,209.36359687992717
427,427.0,209.6014932045349
428,428.0,209.83267959841754
429,429.0,210.05767828163857
430,430.0,210.27704417993084
431,431.0,210.49135914383024
432,432.0,210.70122676290254
433,433.0,210.90727469836503
434,434.0,211.11014784019295
435,435.0,211.31050831524544
436,436.0,211.50902908726437
437,437.0,211.70639138398388
438,438.0,211.9032864987334
439,439.0,212.10040036272773
440,440.0,212.2984233583042
441,441.0,212.49803695746033
442,442.0,212.69991821417076
443,443.0,212.90473057464877
444,444.0,213.1131165030079
445,445.0,213.32570742090854
446,446.0,213.54311069616438
447,447.0,213.76590755777417
448,448.0,213.99465403040034
449,449.0,214.2298727149413
450,450.0,214.47205851363725
451,451.0,214.72167215614394
452,452.0,214.9791350001369
453,453.0,215.24482984833293
454,454.0,215.5191119395994
455,455.0,215.80228258016407
456,456.0,216.0946108549269
457,457.0,216.39632935872623
458,458.0,216.7076209643111
459,459.0,217.02862993063795
460,460.0,217.3594660043875
461,461.0,217.7001925724648
462,462.0,218.05083549185557
463,463.0,218.41138111566013
464,464.0,218.78177382230564
465,465.0,219.16192393113622
466,466.0,219.55170256122543
467,467.0,219.9509447649181
468,468.0,220.35944771066752
469,469.0,220.77696791546498
470,470.0,221.20323437115653
471,471.0,221.63792987706137
472,472.0,222.08070898901863
473,473.0,222.53117564542285
474,474.0,222.98891986174132
475,475.0,223.4534638038442
476,476.0,223.9243052592589
477,477.0,224.4009107041064
478,478.0,224.88267843854476
479,479.0,225.3689783101973
480,480.0,225.85914188130351
481,481.0,226.35243910149723
482,482.0,226.8481018716277
483,483.0,227.34530982790673
484,484.0,227.84319569547804
485,485.0,228.34084207008414
486,486.0,228.83728367342619
487,487.0,229.33151526317138
488,488.0,229.82247539482188
489,489.0,230.30907071118583
490,490.0,230.7901702942662
491,491.0,231.2646166374764
492,492.0,231.73121594916793
493,493.0,232.18877957785054
494,494.0,232.63609551359897
495,495.0,233.07196761959426
496,496.0,233.4952286977669
497,497.0,233.9047291765173
498,498.0,234.29938089229879
499,499.0,234.67816626456954
500,500.0,235.0401615474946
501,501.0,235.3845325121199
502,502.0,235.71059412810902
503,503.0,236.01780484414314
504,504.0,236.30579146881533
505,505.0,236.57438045313037
506,506.0,236.82360471912
507,507.0,237.0537474836815
508,508.0,237.26530975831005
509,509.0,237.4590944025524
510,510.0,237.63615439788023
511,511.0,237.79784306918367
512,512.0,237.9457978872975
513,513.0,238.08194369813953
514,514.0,238.20850367975055
515,515.0,238.32792740543786
516,516.0,238.44296070791586
517,517.0,238.55654222937883
518,518.0,238.6718082452138
519,519.0,238.79204208423008
520,520.0,238.92063187345073
521,521.0,239.06099877514913
522,522.0,239.2165192251507
523,523.0,239.39052922288278
524,524.0,239.58616140672493
525,525.0,239.80629551892497
526,526.0,240.05351731150594
527,527.0,240.32996814794956
528,528.0,240.6372832198567
529,529.0,240.97657028954427
530,530.0,241.34825282891728
531,531.0,241.75203002567528
532,532.0,242.1868513961294
533,533.0,242.65083936384826
534,534.0,243.14127054398247
535,535.0,243.65459275152975
536,536.0,244.18642983808846
537,537.0,244.73161021154715
538,538.0,245.28423495062134
539,539.0,245.83782788979073
540,540.0,246.38537292275697
541,541.0,246.91959121098702
542,542.0,247.4329642105014
543,543.0,247.91814123156303
544,544.0,248.36799586915825
545,545.0,248.77596209876927
546,546.0,249.13633643089557
547,547.0,249.44438953911003
548,548.0,249.69686463984638
549,549.0,249.89200718943383
550,550.0,250.0298297149243
551,551.0,250.11239507664132
552,552.0,250.14378490272819
553,553.0,250.1301898695431
554,554.0,250.0798880134006
555,555.0,250.0031255759579
556,556.0,249.91180015838506
557,557.0,249.81911056907765
558,558.0,249.73916591261434
559,559.0,249.6862768049965
560,560.0,249.67432764540828
561,561.0,249.71602087949069
562,562.0,249.82200979303593
563,563.0,250.00011691677165
564,564.0,250.25446912933856
565,565.0,250.58497888427988
566,566.0,250.9866896461242
567,567.0,251.44979955141696
568,568.0,251.95969378369603
569,569.0,252.49747310004315
570,570.0,253.04123776876236
571,571.0,253.568007873203
572,572.0,254.05576801312898
573,573.0,254.48626581916957
574,574.0,254.84822764177815
575,575.0,255.14045152140937
576,576.0,255.37405207618843
577,577.0,255.57316717343397
578,578.0,255.77362383737497
579,579.0,256.0148412679123
580,580.0,256.3275683089732
581,581.0,256.7072816493318
582,582.0,257.0756722108781
583,583.0,257.2179402616939
