,X,Y
108,108.0,212.36354342191513
109,109.0,212.68734286934796
110,110.0,213.0350191793506
111,111.0,213.40557600744575
112,112.0,213.7980119351905
113,113.0,214.21132954727145
114,114.0,214.64454418885128
115,115.0,215.09669235006763
116,116.0,215.56683963129544
117,117.0,216.05408824353816
118,118.0,216.55758400364513
119,119.0,217.07652279093537
120,120.0,217.6101564300096
121,121.0,218.15779797549698
122,122.0,218.71882637463105
123,123.0,219.29269048903475
124,124.0,219.87891246226576
125,125.0,220.47709042329512
126,126.0,221.08690052022823
127,127.0,221.70809828257967
128,128.0,222.3405193160626
129,129.0,222.9840793359295
130,130.0,223.63877355010007
131,131.0,224.3046754053567
132,132.0,224.98193471584705
133,133.0,225.6707751951921
134,134.0,226.37149141492486
135,135.0,227.08444521856757
136,136.0,227.81006162157047
137,137.0,228.54882422824363
138,138.0,229.301270200981
139,139.0,230.06798482262545
140,140.0,230.84959568419856
141,141.0,231.6467665441881
142,142.0,232.46019089996423
143,143.0,233.29058531364814
144,144.0,234.13868253338825
145,145.0,235.00522446221862
146,146.0,235.89095501272945
147,147.0,236.796612894164
148,148.0,237.72292437423533
149,149.0,238.67059607124497
150,150.0,239.640307803838
151,151.0,240.63270555549983
152,152.0,241.64839458417717
153,153.0,242.68793273137857
154,154.0,243.75182396010715
155,155.0,244.84051215647742
156,156.0,245.95437524438097
157,157.0,247.09371964056544
158,158.0,248.25877507015895
159,159.0,249.44968980131375
160,160.0,250.6665262874915
161,161.0,251.9092572803922
162,162.0,253.17776241800945
163,163.0,254.47182529338758
164,164.0,255.79113105545937
165,165.0,257.13526452377783
166,166.0,258.5037088394736
167,167.0,259.89584468452466
168,168.0,261.3109500208841
169,169.0,262.74820041067244
170,170.0,264.2066698714623
171,171.0,265.68533230411134
172,172.0,267.1830634362101
173,173.0,268.698643339766
174,174.0,270.2307594219778
175,175.0,271.7780099871477
176,176.0,273.3389082480922
177,177.0,274.9118868129586
178,178.0,276.49530266845454
179,179.0,278.0874425129516
180,180.0,279.68652859405296
181,181.0,281.29072481682823
182,182.0,282.89814327556155
183,183.0,284.5068510729001
184,184.0,286.1148773801952
185,185.0,287.72022082974087
186,186.0,289.3208570234682
187,187.0,290.91474629382486
188,188.0,292.4998415457496
189,189.0,294.07409622581343
190,190.0,295.6354723411199
191,191.0,297.18194852968804
192,192.0,298.711528018205
193,193.0,300.2222466843905
194,194.0,301.7121808606985
195,195.0,303.1794551096022
196,196.0,304.6222497913505
197,197.0,306.0388084326263
198,198.0,307.42744484132214
199,199.0,308.78654998412185
200,200.0,310.11459849865474
201,201.0,311.41015490009164
202,202.0,312.67187943285023
203,203.0,313.8985334842299
204,204.0,315.0889845943668
205,205.0,316.2422110111917
206,206.0,317.35730582206963
207,207.0,318.43348049311356
208,208.0,319.47006800556653
209,209.0,320.46652542065647
210,210.0,321.42243589924965
211,211.0,322.33751022051854
212,212.0,323.2115877014753
213,213.0,324.0446366028697
214,214.0,324.83675391549235
215,215.0,325.5881646970141
216,216.0,326.2992207284748
217,217.0,326.97039871593415
218,218.0,327.60229785913634
219,219.0,328.19563706159624
220,220.0,328.7512513923942
221,221.0,329.2700882465322
222,222.0,329.7532029446569
223,223.0,330.20175383194726
224,224.0,330.616997040036
225,225.0,331.00028075745445
226,226.0,331.3530391489572
227,227.0,331.67678589995137
228,228.0,331.9731074797502
229,229.0,332.2436560298541
230,230.0,332.49014210841517
231,231.0,332.71432714016686
232,232.0,332.918015574086
233,233.0,333.1030471442076
234,234.0,333.27128877539616
235,235.0,333.42462663415307
236,236.0,333.5649577468545
237,237.0,333.69418222889584
238,238.0,333.81419491280207
239,239.0,333.926877571429
240,240.0,334.0340908645117
241,241.0,334.1376667454434
242,242.0,334.23940078930025
243,243.0,334.34104502895354
244,244.0,334.44430074817234
245,245.0,334.55081177146013
246,246.0,334.66215805972956
247,247.0,334.77984956485443
248,248.0,334.9053205404741
249,249.0,335.0399242670695
250,250.0,335.1849281272588
251,251.0,335.3415093006127
252,252.0,335.5107507146823
253,253.0,335.69363767179505
254,254.0,335.8910547969535
255,255.0,336.10378384341254
256,256.0,336.3325016391754
257,257.0,336.5777786493707
258,258.0,336.84007847761757
259,259.0,337.11975717323776
260,260.0,337.4170640118718
261,261.0,337.73214172392045
262,262.0,338.0650283970079
263,263.0,338.4156589186077
264,264.0,338.7838673953988
265,265.0,339.16939027477724
266,266.0,339.5718695014205
267,267.0,339.9908561694018
268,268.0,340.42581493325196
269,269.0,340.87612868753786
270,270.0,341.34110322615686
271,271.0,341.8199728724224
272,272.0,342.3119064295002
273,273.0,342.81601238440226
274,274.0,343.33134578195546
275,275.0,343.85691455253277
276,276.0,344.39168580693985
277,277.0,344.93459304217737
278,278.0,345.4845425323619
279,279.0,346.0404207797269
280,280.0,346.6011009885765
281,281.0,347.165450424841
282,282.0,347.73233697614086
283,283.0,348.30063609218803
284,284.0,348.86923772610334
285,285.0,349.43705217743843
286,286.0,350.0030172074646
287,287.0,350.56610341629346
288,288.0,351.12532042871607
289,289.0,351.6797222676969
290,290.0,352.22841245227534
291,291.0,352.7705484114026
292,292.0,353.3053470720669
293,293.0,353.8320869423338
294,294.0,354.35011370240824
295,295.0,354.8588410992766
296,296.0,355.35775558510267
297,297.0,355.8464169228731
298,298.0,356.3244603355299
299,299.0,356.79159717208745
300,300.0,357.24761660610443
301,301.0,357.6923838838023
302,302.0,358.1258414186376
303,303.0,358.54800636301206
304,304.0,358.9589709642497
305,305.0,359.3588983951871
306,306.0,359.7480220025405
307,307.0,360.12664123274567
308,308.0,360.4951186924565
309,309.0,360.8538770340249
310,310.0,361.2033932260083
311,311.0,361.54419468150456
312,312.0,361.8768560418729
313,313.0,362.20199012729086
314,314.0,362.5202466862305
315,315.0,362.83230353835415
316,316.0,363.1388630574569
317,317.0,363.4406439411181
318,318.0,363.73837706470306
319,319.0,364.03279804366855
320,320.0,364.3246409113695
321,321.0,364.6146339327746
322,322.0,364.9034893690176
323,323.0,365.1919029770056
324,324.0,365.48054356701016
325,325.0,365.7700488108975
326,326.0,366.061021207121
327,327.0,366.35402136368907
328,328.0,366.64956246604663
329,329.0,366.9481084575159
330,330.0,367.25006758551194
331,331.0,367.55579065823594
332,332.0,367.86556600378015
333,333.0,368.17961673778757
334,334.0,368.4981017954068
335,335.0,368.82110911143235
336,336.0,369.14865828746514
337,337.0,369.48070102507006
338,338.0,369.81711371689755
339,339.0,370.1577082101931
340,340.0,370.50222556618286
341,341.0,370.8503398803775
342,342.0,371.2016602994156
343,343.0,371.55573461164886
344,344.0,371.91205155498545
345,345.0,372.2700451199742
346,346.0,372.62909668918405
347,347.0,372.9885458493108
348,348.0,373.3476874075852
349,349.0,373.70578082867075
350,350.0,374.06205758377234
351,351.0,374.4157259152221
352,352.0,374.7659752632459
353,353.0,375.1119861593413
354,354.0,375.452933889725
355,355.0,375.78799974224984
356,356.0,376.1163739201262
357,357.0,376.4372641429777
358,358.0,376.7499024968307
359,359.0,377.0535512520038
360,360.0,377.34751304999725
361,361.0,377.63113309275013
362,362.0,377.9038059385398
363,363.0,378.1649867785062
364,364.0,378.414187729902
365,365.0,378.6509929351372
366,366.0,378.87505174060993
367,367.0,379.0860981741
368,368.0,379.2839354384324
369,369.0,379.46845780304193
370,370.0,379.63964191992284
371,371.0,379.7975438624697
372,372.0,379.94231466277336
373,373.0,380.07419468432283
374,374.0,380.19350165843565
375,375.0,380.3006469308969
376,376.0,380.3961237612855
377,377.0,380.48050640745544
378,378.0,380.5544458871591
379,379.0,380.6186746426714
380,380.0,380.6739822540476
381,381.0,380.7212337558916
382,382.0,380.76134650135634
383,383.0,380.795290726963
384,384.0,380.8240852062379
385,385.0,380.8487761733452
386,386.0,380.8704489068749
387,387.0,380.8902092550398
388,388.0,380.9091641669965
389,389.0,380.9284440099011
390,390.0,380.949149539534
391,391.0,380.9723888323748
392,392.0,380.9992369706877
393,393.0,381.03073261210534
394,394.0,381.06788523842465
395,395.0,381.1116397918378
396,396.0,381.16289816843624
397,397.0,381.22248145029096
398,398.0,381.2911516044254
399,399.0,381.3695765483584
400,400.0,381.4583520877584
401,401.0,381.5579666985235
402,402.0,381.6688292983474
403,403.0,381.7912264468514
404,404.0,381.9253581307141
405,405.0,382.07130965829316
406,406.0,382.229063408866
407,407.0,382.39847854889047
408,408.0,382.5793308156609
409,409.0,382.7712669619451
410,410.0,382.973831566152
411,411.0,383.186478583484
412,412.0,383.4085662630549
413,413.0,383.63934682154286
414,414.0,383.87799630196463
415,415.0,384.12362190449574
416,416.0,384.37523828987196
417,417.0,384.6318135708683
418,418.0,384.89226430070823
419,419.0,385.15546026701645
420,420.0,385.4202391977782
421,421.0,385.6854088939191
422,422.0,385.94978127155684
423,423.0,386.21216146127733
424,424.0,386.4713617846336
425,425.0,386.7262311974303
426,426.0,386.9756559380719
427,427.0,387.21852801673026
428,428.0,387.45384969556176
429,429.0,387.6806566179913
430,430.0,387.89806265241134
431,431.0,388.1052870077747
432,432.0,388.3016128796188
433,433.0,388.48644777929985
434,434.0,388.65929762406086
435,435.0,388.81978055988793
436,436.0,388.96762727068057
437,437.0,389.1026723131058
438,438.0,389.224921182848
439,439.0,389.3344490730349
440,440.0,389.43147661110686
441,441.0,389.5163275778053
442,442.0,389.58947518828586
443,443.0,389.65143973663237
444,444.0,389.7029340192371
445,445.0,389.7447035716361
446,446.0,389.77759639330907
447,447.0,389.8025440005577
448,448.0,389.8205831966428
449,449.0,389.8327803886759
450,450.0,389.84025383688584
451,451.0,389.8441596008661
452,452.0,389.84571455447303
453,453.0,389.8461011146268
454,454.0,389.84654836365064
455,455.0,389.84825710537416
456,456.0,389.8524194803077
457,457.0,389.86017658304183
458,458.0,389.8726348629182
459,459.0,389.89085846361957
460,460.0,389.9158773269097
461,461.0,389.9485607790408
462,462.0,389.9898157140516
463,463.0,390.040379859303
464,464.0,390.10095241489086
465,465.0,390.1721382954184
466,466.0,390.2544167413721
467,467.0,390.34819072593166
468,468.0,390.45382962673574
469,469.0,390.5715335693041
470,470.0,390.70148140551663
471,471.0,390.8436927709516
472,472.0,390.9982635931671
473,473.0,391.1650362298955
474,474.0,391.34393562152695
475,475.0,391.53481539333904
476,476.0,391.73741467016714
477,477.0,391.9516018485556
478,478.0,392.1770757033472
479,479.0,392.4135724358442
480,480.0,392.6608758169883
481,481.0,392.91877285501516
482,482.0,393.1870182180106
483,483.0,393.46543701980113
484,484.0,393.75388094571645
485,485.0,394.05224828197265
486,486.0,394.3604775793478
487,487.0,394.6784565918874
488,488.0,395.0062610943851
489,489.0,395.3439264608085
490,490.0,395.6914941004253
491,491.0,396.0490894774356
492,492.0,396.4167101561692
493,493.0,396.79455598339075
494,494.0,397.1825871452418
495,495.0,397.58095887297543
496,496.0,397.98955720608404
497,497.0,398.4083454050035
498,498.0,398.8371478791196
499,499.0,399.2757360085402
500,500.0,399.7235537358133
501,501.0,400.18021318009176
502,502.0,400.64491738047417
503,503.0,401.1168018477813
504,504.0,401.59481605070175
505,505.0,402.07769352709266
506,506.0,402.56391078206525
507,507.0,403.05195028961566
508,508.0,403.53981270143004
509,509.0,404.0256342577298
510,510.0,404.507097253398
511,511.0,404.98193628453555
512,512.0,405.44771229507705
513,513.0,405.9018573974614
514,514.0,406.3418464022908
515,515.0,406.76505543074995
516,516.0,407.1691649616511
517,517.0,407.55155028445307
518,518.0,407.91007080425817
519,519.0,408.242823058504
520,520.0,408.54798650654425
521,521.0,408.82435531089675
522,522.0,409.0707695353736
523,523.0,409.2869328686621
524,524.0,409.4728458322966
525,525.0,409.6289901612789
526,526.0,409.7567175891968
527,527.0,409.85773732340436
528,528.0,409.934390962891
529,529.0,409.9897978251279
530,530.0,410.0275242450863
531,531.0,410.051742131234
532,532.0,410.06715028803393
533,533.0,410.07877033845796
534,534.0,410.0920498130466
535,535.0,410.1126165317514
536,536.0,410.14609960049825
537,537.0,410.1982310638903
538,538.0,410.27442948882754
539,539.0,410.37989051857653
540,540.0,410.5190098063447
541,541.0,410.69572853758893
542,542.0,410.91309820795664
543,543.0,411.1731069762928
544,544.0,411.47675665790166
545,545.0,411.823586212709
546,546.0,412.21191068892256
547,547.0,412.6389969580281
548,548.0,413.1004749388255
549,549.0,413.5907478329092
550,550.0,414.1030842554747
551,551.0,414.6298891294013
552,552.0,415.16280245726637
553,553.0,415.6927683671553
554,554.0,416.21064404104305
555,555.0,416.7077498123843
556,556.0,417.17533479659767
557,557.0,417.60658773214584
558,558.0,417.9955055974832
559,559.0,418.3377236206742
560,560.0,418.6314952350615
561,561.0,418.87756469666044
562,562.0,419.0788861758531
563,563.0,419.24150198539587
564,564.0,419.37365639295695
565,565.0,419.4863593357932
566,566.0,419.59258551713486
567,567.0,419.70611007902204
568,568.0,419.84215203042265
569,569.0,420.01436167468495
570,570.0,420.2351192093839
571,571.0,420.51363756833666
572,572.0,420.8558008934029
573,573.0,421.2618425295535
574,574.0,421.725400916009
575,575.0,422.23390986189565
576,576.0,422.76840274032304
577,577.0,423.3030956585004
578,578.0,423.8090107808583
579,579.0,424.2551591079179
580,580.0,424.6136417055787
581,581.0,424.86170547287907
582,582.0,424.991753432205
583,583.0,425.01273865864266
584,584.0,424.95859668155003
585,585.0,424.8885571842527
586,586.0,424.88852807086187
587,587.0,425.05854395421136
588,588.0,425.4939425024064
589,589.0,426.243370375779
590,590.0,427.23933549874084
591,591.0,428.19153229598913
592,592.0,428.42461801948184
593,593.0,426.64293045950535
