,X,Y
77,77.0,105.45907198954397
78,78.0,105.78163524671837
79,79.0,106.09932069880227
80,80.0,106.41322204217582
81,81.0,106.7244901081326
82,82.0,107.03431978466526
83,83.0,107.34393703153188
84,84.0,107.65458607948767
85,85.0,107.96751689888977
86,86.0,108.2839730162573
87,87.0,108.60517975215092
88,88.0,108.9323329466743
89,89.0,109.26658823335109
90,90.0,109.60905091538393
91,91.0,109.96076649239346
92,92.0,110.3227118795041
93,93.0,110.69578735454661
94,94.0,111.08080926301912
95,95.0,111.47850350506934
96,96.0,111.88949982242809
97,97.0,112.31432689831239
98,98.0,112.75340827751592
99,99.0,113.20705910919659
100,100.0,113.67548370967603
101,101.0,114.1587739377195
102,102.0,114.65690837104758
103,103.0,115.16975226790854
104,104.0,115.69705829379103
105,105.0,116.23846799006579
106,106.0,116.7935139573601
107,107.0,117.36162272419203
108,108.0,117.94211826716463
109,109.0,118.53422614815932
110,110.0,119.13707823034147
111,111.0,119.74971793315851
112,112.0,120.37110598531228
113,113.0,121.00012663193493
114,114.0,121.635594252459
115,115.0,122.27626034383943
116,116.0,122.92082082310417
117,117.0,123.56792360200066
118,118.0,124.21617638963438
119,119.0,124.86415467339528
120,120.0,125.5104098341575
121,121.0,126.1534773484348
122,122.0,126.79188503273836
123,123.0,127.42416128659734
124,124.0,128.04884328748184
125,125.0,128.66448510086852
126,126.0,129.26966565842687
127,127.0,129.86299656974325
128,128.0,130.44312972723304
129,129.0,131.0087646690584
130,130.0,131.55865566631934
131,131.0,132.0916185005168
132,132.0,132.60653690498054
133,133.0,133.1023686387128
134,134.0,133.57815116794043
135,135.0,134.03300693468222
136,136.0,134.4661481867755
137,137.0,134.8768813565389
138,138.0,135.2646109661718
139,139.0,135.62884304915994
140,140.0,135.96918807723543
141,141.0,136.2853633830942
142,142.0,136.57719507049325
143,143.0,136.84461941115435
144,144.0,137.0876837237646
145,145.0,137.30654673982426
146,146.0,137.50147845353823
147,147.0,137.6728594654143
148,148.0,137.82117982644127
149,149.0,137.9470373908107
150,150.0,138.05113568646868
151,151.0,138.13428132536632
152,152.0,138.1973809566839
153,153.0,138.241437789873
154,154.0,138.2675477003002
155,155.0,138.27689493865188
156,156.0,138.2707474695245
157,157.0,138.25045195473393
158,158.0,138.21742841376619
159,159.0,138.1731645733978
160,160.0,138.11920995499966
161,161.0,138.0571696961738
162,162.0,137.98869816234384
163,163.0,137.9154923623565
164,164.0,137.83928519123447
165,165.0,137.7618385469675
166,166.0,137.68493633340574
167,167.0,137.61037738700665
168,168.0,137.53996835639373
169,169.0,137.47551656133984
170,170.0,137.41882285856246
171,171.0,137.37167455184104
172,172.0,137.33583836219532
173,173.0,137.31305349530294
174,174.0,137.30502482383451
175,175.0,137.31341622983052
176,176.0,137.3398441002576
177,177.0,137.38587103552993
178,178.0,137.45299976556123
179,179.0,137.54266732028853
180,180.0,137.6562394493237
181,181.0,137.79500533448052
182,182.0,137.96017259742047
183,183.0,138.15286263939848
184,184.0,138.37410628883714
185,185.0,138.6248398308287
186,186.0,138.90590137164133
187,187.0,139.21802759574842
188,188.0,139.5618508885234
189,189.0,139.93789687260704
190,190.0,140.34658231688653
191,191.0,140.78821347451546
192,192.0,141.2629848101327
193,193.0,141.7709781441794
194,194.0,142.31216221691577
195,195.0,142.88639263304947
196,196.0,143.4934122531817
197,197.0,144.13285194328193
198,198.0,144.80423177455452
199,199.0,145.50696256749285
200,200.0,146.24034783105043
201,201.0,147.00358609851557
202,202.0,147.79577358648265
203,203.0,148.61590725333338
204,204.0,149.46288813639896
205,205.0,150.3355250662563
206,206.0,151.2325386544075
207,207.0,152.15256558105952
208,208.0,153.094163163243
209,209.0,154.05581418799488
210,210.0,155.03593194489486
211,211.0,156.03286551566273
212,212.0,157.04490527832274
213,213.0,158.07028848001534
214,214.0,159.10720515339057
215,215.0,160.15380396439747
216,216.0,161.20819834264057
217,217.0,162.26847258978356
218,218.0,163.3326881088342
219,219.0,164.3988897103692
220,220.0,165.46511184854222
221,221.0,166.52938498175774
222,222.0,167.58974181962483
223,223.0,168.64422360067465
224,224.0,169.6908862633406
225,225.0,170.72780655087476
226,226.0,171.75308806798614
227,227.0,172.7648671110182
228,228.0,173.76131849244388
229,229.0,174.74066110480297
230,230.0,175.7011633379175
231,231.0,176.64114839246142
232,232.0,177.55899921649757
233,233.0,178.4531634308403
234,234.0,179.32215782463754
235,235.0,180.16457274966524
236,236.0,180.97907619858725
237,237.0,181.76441757131514
238,238.0,182.51943127327382
239,239.0,183.2430399173935
240,240.0,183.934257244871
241,241.0,184.5921909069607
242,242.0,185.21604459056124
243,243.0,185.8051202600651
244,244.0,186.35881971400335
245,245.0,186.87664601460153
246,246.0,187.35820461174143
247,247.0,187.8032040329805
248,248.0,188.21145636443896
249,249.0,188.58287724359886
250,250.0,188.91748586608497
251,251.0,189.215404260227
252,252.0,189.4768566080179
253,253.0,189.70216803434323
254,254.0,189.89176332850673
255,255.0,190.04616505065076
256,256.0,190.1659916979313
257,257.0,190.2519553898302
258,258.0,190.30485939843794
259,259.0,190.32559535908752
260,260.0,190.31514028414887
261,261.0,190.27455334042088
262,262.0,190.2049723774659
263,263.0,190.10761029084466
264,264.0,189.98375129056876
265,265.0,189.8347466761856
266,266.0,189.6620108514261
267,267.0,189.4670169321093
268,268.0,189.25129226425608
269,269.0,189.01641386228442
270,270.0,188.76400364365958
271,271.0,188.49572386145405
272,272.0,188.2132719203014
273,273.0,187.91837576087494
274,274.0,187.6127885981362
275,275.0,187.29828414208401
276,276.0,186.97665148135093
277,277.0,186.64968982747598
278,278.0,186.31920388121537
279,279.0,185.9869986064104
280,280.0,185.65487398094345
281,281.0,185.3246205930373
282,282.0,184.99801415711426
283,283.0,184.67681128534267
284,284.0,184.3627441907497
285,285.0,184.0575165787546
286,286.0,183.7627984806785
287,287.0,183.48022249992184
288,288.0,183.211378980994
289,289.0,182.95781202835988
290,290.0,182.72101551367467
291,291.0,182.50242916338146
292,292.0,182.3034348857255
293,293.0,182.12535290916185
294,294.0,181.96943888246122
295,295.0,181.83688036404146
296,296.0,181.72879383873965
297,297.0,181.64622202470275
298,298.0,181.590131109837
299,299.0,181.56140843032668
300,300.0,181.56086025053543
301,301.0,181.58920992387863
302,302.0,181.64709548710513
303,303.0,181.73506923809572
304,304.0,181.85359536900626
305,305.0,182.00304936601776
306,306.0,182.18371701637852
307,307.0,182.3957940256696
308,308.0,182.63938514639347
309,309.0,182.91450449488178
310,310.0,183.2210752619278
311,311.0,183.5589305352254
312,312.0,183.9278129469041
313,313.0,184.32737681167583
314,314.0,184.75718758235647
315,315.0,185.2167245981425
316,316.0,185.70538143072852
317,317.0,186.2224685704299
318,318.0,186.76721470316653
319,319.0,187.33876917728296
320,320.0,187.93620469893284
321,321.0,188.55851922416127
322,322.0,189.20464009078714
323,323.0,189.8734256591688
324,324.0,190.56367036829477
325,325.0,191.27410599639177
326,326.0,192.00340808705687
327,327.0,192.7501968114794
328,328.0,193.51304455594544
329,329.0,194.29047706716295
330,330.0,195.08097992596964
331,331.0,195.88300225501516
332,332.0,196.69496250927088
333,333.0,197.51525102716795
334,334.0,198.3422389090639
335,335.0,199.17427979110414
336,336.0,200.00971702401125
337,337.0,200.84688798473672
338,338.0,201.68413078181928
339,339.0,202.51978907785684
340,340.0,203.35221741086315
341,341.0,204.17978778190098
342,342.0,205.00089440005542
343,343.0,205.8139602642479
344,344.0,206.61744171151278
345,345.0,207.4098346569367
346,346.0,208.18968096022041
347,347.0,208.95557241832853
348,348.0,209.70615680633674
349,349.0,210.44014333480823
350,350.0,211.15630780517427
351,351.0,211.85349674215445
352,352.0,212.5306340692914
353,353.0,213.18672264408522
354,354.0,213.82085156222388
355,355.0,214.43219851250893
356,356.0,215.02003405683828
357,357.0,215.58372495546843
358,358.0,216.12273683891829
359,359.0,216.63663859803097
360,360.0,217.12510304475273
361,361.0,217.5879094428294
362,362.0,218.02494528115426
363,363.0,218.4362078707088
364,364.0,218.82180324178657
365,365.0,219.18195018499665
366,366.0,219.5169755838038
367,367.0,219.82731514070605
368,368.0,220.11351476126208
369,369.0,220.37622477668236
370,370.0,220.61620125322705
371,371.0,220.8343003206839
372,372.0,221.03147635914488
373,373.0,221.20877795795005
374,374.0,221.36734387647653
375,375.0,221.50839665952276
376,376.0,221.6332393550275
377,377.0,221.74324884229068
378,378.0,221.8398679264011
379,379.0,221.92460122298186
380,380.0,221.99900601028395
381,381.0,222.06468398394992
382,382.0,222.1232760007087
383,383.0,222.17645145433255
384,384.0,222.22589978351385
385,385.0,222.27332203549963
386,386.0,222.32042232312423
387,387.0,222.36889425734356
388,388.0,222.42042046790192
389,389.0,222.47665075973015
390,390.0,222.5392054237348
391,391.0,222.60965166662106
392,392.0,222.68950999698518
393,393.0,222.78022901910714
394,394.0,222.8831867581353
395,395.0,222.9996780207748
396,396.0,223.13090513616822
397,397.0,223.27797340923763
398,398.0,223.44187462028208
399,399.0,223.62349204838216
400,400.0,223.8235851085414
401,401.0,224.04278067417312
402,402.0,224.28157640343494
403,403.0,224.54033219238835
404,404.0,224.81926369920967
405,405.0,225.11844198769984
406,406.0,225.4377888439534
407,407.0,225.77707744081562
408,408.0,226.13593225007605
409,409.0,226.51382926172488
410,410.0,226.910095285801
411,411.0,227.32391383650798
412,412.0,227.75432302343643
413,413.0,228.2002308802791
414,414.0,228.66040661044866
415,415.0,229.13350267059184
416,416.0,229.6180505039232
417,417.0,230.1124716653846
418,418.0,230.61509387772406
419,419.0,231.1241554566509
420,420.0,231.63781671867366
421,421.0,232.15417101479272
422,422.0,232.67126716108487
423,423.0,233.18711034575227
424,424.0,233.69968369960452
425,425.0,234.20695850692147
426,426.0,234.7069146688483
427,427.0,235.197550348878
428,428.0,235.67690046377044
429,429.0,236.14305031764474
430,430.0,236.59415122304392
431,431.0,237.028440075221
432,432.0,237.4442461574348
433,433.0,237.8400121318183
434,434.0,238.21430638704072
435,435.0,238.56583276122802
436,436.0,238.89344646263186
437,437.0,239.19616407239363
438,438.0,239.47318072287266
439,439.0,239.723859161037
440,440.0,239.94777227108943
441,441.0,240.1446670432905
442,442.0,240.31450237086506
443,443.0,240.4574484871065
444,444.0,240.57387356473208
445,445.0,240.66435434744346
446,446.0,240.72966942580194
447,447.0,240.77080853306126
448,448.0,240.78895703355465
449,449.0,240.7854939546591
450,450.0,240.76197141676892
451,451.0,240.72012346371838
452,452.0,240.66184926090585
453,453.0,240.58917976279758
454,454.0,240.50429465415147
455,455.0,240.40948838797203
456,456.0,240.3071506930828
457,457.0,240.19975062355718
458,458.0,240.08982923609267
459,459.0,239.97995914530372
460,460.0,239.87273551208
461,461.0,239.7707523518522
462,462.0,239.67658395756104
463,463.0,239.59275477377872
464,464.0,239.5217279813951
465,465.0,239.46586776324193
466,466.0,239.42744520702325
467,467.0,239.40858467437891
468,468.0,239.4112869642044
469,469.0,239.4373623582852
470,470.0,239.488453258449
471,471.0,239.5660033440875
472,472.0,239.6712517433681
473,473.0,239.8052052122402
474,474.0,239.96866581066814
475,475.0,240.16217441766526
476,476.0,240.38605789827648
477,477.0,240.64037877476983
478,478.0,240.92498030997035
479,479.0,241.2394662056687
480,480.0,241.58319649764854
481,481.0,241.95532899935245
482,482.0,242.35479821734134
483,483.0,242.78035760508334
484,484.0,243.23054221191404
485,485.0,243.7037558337301
486,486.0,244.19826484505649
487,487.0,244.71214786244394
488,488.0,245.24346156009864
489,489.0,245.7901217775467
490,490.0,246.3499969985022
491,491.0,246.92092622724266
492,492.0,247.5007545752954
493,493.0,248.0872972480082
494,494.0,248.67845929623752
495,495.0,249.27217035237106
496,496.0,249.8664295374091
497,497.0,250.45935517846044
498,498.0,251.04918467706608
499,499.0,251.63426026583699
500,500.0,252.2131016446201
501,501.0,252.7843641378513
502,502.0,253.34686414836864
503,503.0,253.89962234543918
504,504.0,254.44177509660267
505,505.0,254.97269668488525
506,506.0,255.4918739500186
507,507.0,255.9989918467702
508,508.0,256.4938934490079
509,509.0,256.9765683836905
510,510.0,257.4471185724636
511,511.0,257.90579569964757
512,512.0,258.35296684874754
513,513.0,258.78906289454534
514,514.0,259.21462067601476
515,515.0,259.63021361673367
516,516.0,260.03646363759293
517,517.0,260.4340732230594
518,518.0,260.82366456995084
519,519.0,261.2059366497428
520,520.0,261.581552924529
521,521.0,261.9511541655958
522,522.0,262.31540104233835
523,523.0,262.67482431357337
524,524.0,263.0300595400441
525,525.0,263.381593262208
526,526.0,263.72993223520166
527,527.0,264.0755698671733
528,528.0,264.41897784065986
529,529.0,264.7606074562806
530,530.0,265.1009519794321
531,531.0,265.4404720507089
532,532.0,265.77967959668683
533,533.0,266.1191311603478
534,534.0,266.4593965269823
535,535.0,266.8011984572657
536,536.0,267.1452477024429
537,537.0,267.49236716335594
538,538.0,267.8435061776144
539,539.0,268.19968837803225
540,540.0,268.5620129688059
541,541.0,268.93174380324473
542,542.0,269.31042232664277
543,543.0,269.6994436624509
544,544.0,270.100610507804
545,545.0,270.51573104238906
546,546.0,270.94696258794016
547,547.0,271.3966491986094
548,548.0,271.86726861113203
549,549.0,272.3617637485705
550,550.0,272.88323180680374
551,551.0,273.43524450211254
552,552.0,274.0214688862394
553,553.0,274.6463149161488
554,554.0,275.3141746445329
555,555.0,276.02980393649665
556,556.0,276.7982862621417
557,557.0,277.62454499635686
558,558.0,278.51317338967834
559,559.0,279.46861876359856
560,560.0,280.49413448976736
561,561.0,281.5916537201854
562,562.0,282.76119505071836
563,563.0,284.00030645520934
564,564.0,285.3032262226047
565,565.0,286.6607126968145
566,566.0,288.05958306251006
567,567.0,289.4829576483375
568,568.0,290.91126639581034
569,569.0,292.3243189727624
570,570.0,293.70495529188304
571,571.0,295.0457217830309
572,572.0,296.35878295731777
573,573.0,297.6909739674654
574,574.0,299.144939973339
