,X,Y
223,223.0,171.00651185372493
224,224.0,172.15392104986086
225,225.0,173.2983426710272
226,226.0,174.43738413366458
227,227.0,175.56865521735273
228,228.0,176.6897767779512
229,229.0,177.79838943072554
230,230.0,178.8921621958238
231,231.0,179.96880107310955
232,232.0,181.02605741546455
233,233.0,182.0617362962911
234,234.0,183.07370453813985
235,235.0,184.05989863435013
236,236.0,185.01833237352488
237,237.0,185.9471041756451
238,238.0,186.84440416753964
239,239.0,187.70852086357039
240,240.0,188.53784753471746
241,241.0,189.33088818264895
242,242.0,190.08626306243139
243,243.0,190.8027138087545
244,244.0,191.4791080985959
245,245.0,192.11444390341197
246,246.0,192.70785309753154
247,247.0,193.2586047116651
248,248.0,193.76610770262926
249,249.0,194.2299130252453
250,250.0,194.64971526772115
251,251.0,195.02535385716308
252,252.0,195.35681350926774
253,253.0,195.64422433841486
254,254.0,195.88786128657392
255,255.0,196.08814307336974
256,256.0,196.24563058533738
257,257.0,196.36102485517
258,258.0,196.43516427106246
259,259.0,196.46902156424255
260,260.0,196.46370018172277
261,261.0,196.42043005351576
262,262.0,196.34056316321005
263,263.0,196.22556852968924
264,264.0,196.07702670962
265,265.0,195.89662409848358
266,266.0,195.6861466319475
267,267.0,195.44747331604123
268,268.0,195.1825693413516
269,269.0,194.89347910273472
270,270.0,194.58231848963644
271,271.0,194.25126755705168
272,272.0,193.902562555609
273,273.0,193.53848786790945
274,274.0,193.16136797251914
275,275.0,192.7735592055638
276,276.0,192.37744138252987
277,277.0,191.9754094527148
278,278.0,191.56986513686465
279,279.0,191.16320857252674
280,280.0,190.7578301470706
281,281.0,190.35610199800692
282,282.0,189.96037040487562
283,283.0,189.57294736959284
284,284.0,189.19610320082262
285,285.0,188.8320587544213
286,286.0,188.48297841043794
287,287.0,188.1509627380397
288,288.0,187.83804172598602
289,289.0,187.5461686213102
290,290.0,187.27721345849034
291,291.0,187.03295747881708
292,292.0,186.81508784182603
293,293.0,186.6251920368091
294,294.0,186.46475392509095
295,295.0,186.33514907753735
296,296.0,186.23764130804756
297,297.0,186.17337875410692
298,298.0,186.1433917796166
299,299.0,186.14858955576517
300,300.0,186.18975899194155
301,301.0,186.26756217065522
302,302.0,186.38253600566716
303,303.0,186.53509116814416
304,304.0,186.72551188006406
305,305.0,186.95395614643112
306,306.0,187.22045650153464
307,307.0,187.52492074260564
308,308.0,187.86713369167194
309,309.0,188.2467589342126
310,310.0,188.66334113225253
311,311.0,189.1163084343121
312,312.0,189.60497584077612
313,313.0,190.12854821393435
314,314.0,190.68612380324353
315,315.0,191.2766986403759
316,316.0,191.89917059298529
317,317.0,192.55234339424848
318,318.0,193.23493236786663
319,319.0,193.9455687061229
320,320.0,194.68280446676158
321,321.0,195.44511847636483
322,322.0,196.2309218131134
323,323.0,197.03856359690525
324,324.0,197.86633589353698
325,325.0,198.71248082831033
326,326.0,199.57519597269135
327,327.0,200.45264059004296
328,328.0,201.34294149393497
329,329.0,202.24419928860337
330,330.0,203.15449521197485
331,331.0,204.07189602281537
332,332.0,204.99446085788625
333,333.0,205.920247927961
334,334.0,206.84731902504967
335,335.0,207.77374668816367
336,336.0,208.69762047494518
337,337.0,209.61705106264898
338,338.0,210.53017779753984
339,339.0,211.43517272924936
340,340.0,212.3302475605495
341,341.0,213.21365758630645
342,342.0,214.0837080238507
343,343.0,214.93875862275394
344,344.0,215.77722823744546
345,345.0,216.59759984142036
346,346.0,217.3984255734358
347,347.0,218.17833029224207
348,348.0,218.93601567981545
349,349.0,219.67026514179304
350,350.0,220.37994685079343
351,351.0,221.0640185394119
352,352.0,221.7215281729515
353,353.0,222.35162038004307
354,354.0,222.95353659106388
355,355.0,223.526620500757
356,356.0,224.07031675285526
357,357.0,224.5841775892136
358,358.0,225.0678615210075
359,359.0,225.52113515065093
360,360.0,225.9438766689173
361,361.0,226.33607487513706
362,362.0,226.6978305001218
363,363.0,227.02935691563124
364,364.0,227.3309803933473
365,365.0,227.6031387708246
366,366.0,227.84638265719116
367,367.0,228.0613719959039
368,368.0,228.2488774428933
369,369.0,228.4097766837425
370,370.0,228.5450529413422
371,371.0,228.65579237307918
372,372.0,228.74318053232912
373,373.0,228.80850014786031
374,374.0,228.8531263323372
375,375.0,228.87852153555897
376,376.0,228.88623273279484
377,377.0,228.87788308801063
378,378.0,228.8551692294588
379,379.0,228.81985529610878
380,380.0,228.7737612491389
381,381.0,228.71876199202117
382,382.0,228.6567745234964
383,383.0,228.58975375534948
384,384.0,228.5196824009619
385,385.0,228.44856329860568
386,386.0,228.37840487008714
387,387.0,228.3112200105713
388,388.0,228.2490091604671
389,389.0,228.19375324384006
390,390.0,228.14740223064902
391,391.0,228.1118658967507
392,392.0,228.08899950946756
393,393.0,228.0805986773368
394,394.0,228.08838032590685
395,395.0,228.11397984701992
396,396.0,228.1589364024373
397,397.0,228.22468047183727
398,398.0,228.3125279198454
399,399.0,228.42366712739602
400,400.0,228.55914658484815
401,401.0,228.7198747925395
402,402.0,228.9065994196294
403,403.0,229.11991165587796
404,404.0,229.36022621227872
405,405.0,229.627788046667
406,406.0,229.92265549406724
407,407.0,230.24470200184342
408,408.0,230.5936148987341
409,409.0,230.96888449777293
410,410.0,231.36981152128385
411,411.0,231.79550068039524
412,412.0,232.24487027289
413,413.0,232.71664536880238
414,414.0,233.2093690226089
415,415.0,233.7214101409757
416,416.0,234.25096027834698
417,417.0,234.7960512373871
418,418.0,235.35456914074783
419,419.0,235.92425063301658
420,420.0,236.50271401327768
421,421.0,237.08745953862405
422,422.0,237.67589952093687
423,423.0,238.2653599034024
424,424.0,238.85310934216602
425,425.0,239.43638302997294
426,426.0,240.01238491089745
427,427.0,240.57833204945732
428,428.0,241.1314551178666
429,429.0,241.66904275934778
430,430.0,242.18844374533342
431,431.0,242.68710580347408
432,432.0,243.1625930501092
433,433.0,243.61260718441133
434,434.0,244.03500748470438
435,435.0,244.42784972476295
436,436.0,244.78938352668916
437,437.0,245.1180902897568
438,438.0,245.41268623999062
439,439.0,245.67216208416076
440,440.0,245.895771310674
441,441.0,246.08305570582115
442,442.0,246.23387365744475
443,443.0,246.34836999987587
444,444.0,246.4270163084456
445,445.0,246.47059520492155
446,446.0,246.48021445730095
447,447.0,246.45728698015105
448,448.0,246.40353169434917
449,449.0,246.32098150680034
450,450.0,246.21193521757266
451,451.0,246.07898225056937
452,452.0,245.9249378112551
453,453.0,245.75288060255286
454,454.0,245.56605755376233
455,455.0,245.36792233459875
456,456.0,245.16205678876466
457,457.0,244.95216022987503
458,458.0,244.74202568140564
459,459.0,244.53546017127877
460,460.0,244.3362941050568
461,461.0,244.14831712913926
462,462.0,243.97524615521615
463,463.0,243.82068330553858
464,464.0,243.68806525396747
465,465.0,243.5806523563259
466,466.0,243.50145776849754
467,467.0,243.4532366120106
468,468.0,243.4384417654351
469,469.0,243.4591961695254
470,470.0,243.51725510385603
471,471.0,243.61400984680847
472,472.0,243.750432811319
473,473.0,243.92708934641212
474,474.0,244.14411610759464
475,475.0,244.40122815453475
476,476.0,244.69769952448934
477,477.0,245.03240181044285
478,478.0,245.4037708913714
479,479.0,245.80988080642993
480,480.0,246.24842980850775
481,481.0,246.71679734803467
482,482.0,247.21203811735992
483,483.0,247.73096852388775
484,484.0,248.27020720883843
485,485.0,248.82619593448354
486,486.0,249.39524387862335
487,487.0,249.97367123560014
488,488.0,250.55776067427317
489,489.0,251.14386464077978
490,490.0,251.72848073546794
491,491.0,252.30824965693301
492,492.0,252.88012073386346
493,493.0,253.44123557747324
494,494.0,253.9891732101739
495,495.0,254.5218231602646
496,496.0,255.03754699637375
497,497.0,255.5350870958878
498,498.0,256.0137320269889
499,499.0,256.4731942189467
500,500.0,256.91369263006857
501,501.0,257.3359315566445
502,502.0,257.74105008558456
503,503.0,258.1306112299086
504,504.0,258.50658784557805
505,505.0,258.8713041180648
506,506.0,259.22732576053494
507,507.0,259.5774830974721
508,508.0,259.92467645957913
509,509.0,260.27193931629375
510,510.0,260.62223919359485
511,511.0,260.9784217190427
512,512.0,261.34317637772295
513,513.0,261.71887216427774
514,514.0,262.10750882951567
515,515.0,262.5106955916283
516,516.0,262.9294643659491
517,517.0,263.3643398964416
518,518.0,263.81526023564686
519,519.0,264.2815260589837
520,520.0,264.76181129851295
521,521.0,265.25418308027923
522,522.0,265.7562620904887
523,523.0,266.2650217636866
524,524.0,266.77711150609804
525,525.0,267.2888699120051
526,526.0,267.79643160364606
527,527.0,268.2959644451205
528,528.0,268.78371236931764
529,529.0,269.2562380123529
530,530.0,269.710641255844
531,531.0,270.1445429413825
532,532.0,270.5565124181323
533,533.0,270.94623463641483
534,534.0,271.3142175363946
535,535.0,271.6624872701825
536,536.0,271.9942834122013
537,537.0,272.3141662950683
538,538.0,272.62824495461973
539,539.0,272.94353922998823
540,540.0,273.26854127868756
541,541.0,273.6124590165268
542,542.0,273.9852786843205
543,543.0,274.3971932640967
544,544.0,274.8585052770279
545,545.0,275.37887590018215
546,546.0,275.9669530600703
547,547.0,276.6301750496308
548,548.0,277.3737306020238
549,549.0,278.2004764904516
550,550.0,279.1102855348827
551,551.0,280.09995992396756
552,552.0,281.1628453945332
553,553.0,282.28831574032586
554,554.0,283.46292318488673
555,555.0,284.66908824587006
556,556.0,285.8874292481805
557,557.0,287.09580190659403
558,558.0,288.2714097487728
559,559.0,289.3913795929676
560,560.0,290.4343055865324
561,561.0,291.38192816847925
562,562.0,292.2200907769631
563,563.0,292.941155442741
564,564.0,293.54492205310567
565,565.0,294.0392183122005
566,566.0,294.44140422340257
567,567.0,294.77789113752385
568,568.0,295.0843677964159
569,569.0,295.40309977361414
570,570.0,295.78324450997843
571,571.0,296.2767695464475
572,572.0,296.93723625320024
573,573.0,297.820799686741
574,574.0,298.98505701369845
575,575.0,300.4992439653183
576,576.0,302.45770725550693
