,X,Y
90,90.0,91.30098947823602
91,91.0,91.60787596664899
92,92.0,91.9187704678156
93,93.0,92.23346159038152
94,94.0,92.55172976380442
95,95.0,92.87334873750419
96,96.0,93.19808703805123
97,97.0,93.52570937567405
98,98.0,93.85597799218232
99,99.0,94.18865394325024
100,100.0,94.52349830887192
101,101.0,94.86027332665567
102,102.0,95.19874344349499
103,103.0,95.53867628193078
104,104.0,95.87984351841126
105,105.0,96.2220216714385
106,106.0,96.56499279831874
107,107.0,96.90854510008614
108,108.0,97.25247343480409
109,109.0,97.59657974018401
110,110.0,97.94067336711815
111,111.0,98.28457132634327
112,112.0,98.62809845097983
113,113.0,98.97108747838253
114,114.0,99.31337905503113
115,115.0,99.65482166876876
116,116.0,99.99527151312931
117,117.0,100.33459228880713
118,118.0,100.67265494756226
119,119.0,101.0093373843172
120,120.0,101.34452408327536
121,121.0,101.67810572412945
122,122.0,102.00997875445829
123,123.0,102.34004493477227
124,124.0,102.66821086235669
125,125.0,102.99438748028672
126,126.0,103.31848957791843
127,127.0,103.64043528899643
128,128.0,103.96014559352166
129,129.0,104.27754382913173
130,130.0,104.59255521796325
131,131.0,104.90510641412251
132,132.0,105.21512507728255
133,133.0,105.52253947717357
134,134.0,105.82727813357285
135,135.0,106.12926949606177
136,136.0,106.42844166730785
137,137.0,106.72472217362548
138,138.0,107.018037785492
139,139.0,107.30831439097051
140,140.0,107.59547692411289
141,141.0,107.87944935017586
142,142.0,108.16015470854543
143,143.0,108.43751521495294
144,144.0,108.7114524225992
145,145.0,108.98188744241207
146,146.0,109.24874122189291
147,147.0,109.51193488147729
148,148.0,109.77139010670987
149,149.0,110.02702959473612
150,150.0,110.27877755234354
151,151.0,110.5265602431651
152,152.0,110.77030658032291
153,153.0,111.00994876190634
154,154.0,111.24542294396838
155,155.0,111.47666994871349
156,156.0,111.703636001212
157,157.0,111.92627349168342
158,158.0,112.14454175698981
159,159.0,112.35840787672899
160,160.0,112.56784747805713
161,161.0,112.7728455438577
162,162.0,112.97339721810577
163,163.0,113.16950860314205
164,164.0,113.36119754196301
165,165.0,113.5484943802997
166,166.0,113.73144270255227
167,167.0,113.91010003481881
168,168.0,114.08453850972063
169,169.0,114.25484548754054
170,170.0,114.42112412726722
171,171.0,114.58349390264337
172,172.0,114.74209105762779
173,173.0,114.89706899688107
174,174.0,115.04859860522211
175,175.0,115.19686849309508
176,176.0,115.34208516335532
177,177.0,115.48447309484447
178,178.0,115.62427474057151
179,179.0,115.76175043693851
180,180.0,115.89717822142188
181,181.0,116.03085355588743
182,182.0,116.16308895629416
183,183.0,116.29421352458925
184,184.0,116.42457238402483
185,185.0,116.55452601684894
186,186.0,116.68444950562218
187,187.0,116.81473167843396
188,188.0,116.94577415833422
189,189.0,117.07799032175794
190,190.0,117.21180416415412
191,191.0,117.34764908168984
192,192.0,117.48596656552299
193,193.0,117.62720481780391
194,194.0,117.77181729323574
195,195.0,117.9202611670424
196,196.0,118.07299574080363
197,197.0,118.23048078853472
198,198.0,118.39317484809672
199,199.0,118.56153346806856
200,200.0,118.73600741448507
201,201.0,118.91704084751538
202,202.0,119.10506947083243
203,203.0,119.3005186692173
204,204.0,119.50380163265805
205,205.0,119.71531749001238
206,206.0,119.93544944081049
207,207.0,120.16456291572129
208,208.0,120.4030037574186
209,209.0,120.65109643932686
210,210.0,120.90914233144781
211,211.0,121.17741801584854
212,212.0,121.45617367042317
213,213.0,121.74563151863968
214,214.0,122.04598436552462
215,215.0,122.35739421463481
216,216.0,122.67999099105205
217,217.0,123.01387135970815
218,218.0,123.35909766368755
219,219.0,123.71569697709378
220,220.0,124.08366028471116
221,221.0,124.46294179679865
222,222.0,124.85345840105887
223,223.0,125.25508925262534
224,224.0,125.66767552053267
225,225.0,126.09102028571687
226,226.0,126.52488858443945
227,227.0,126.96900762621661
228,228.0,127.42306715820983
229,229.0,127.88672000582274
230,230.0,128.35958275943824
231,231.0,128.84123664194234
232,232.0,129.33122852900908
233,233.0,129.82907212550398
234,234.0,130.33424931793377
235,235.0,130.84621166190493
236,236.0,131.36438203534522
237,237.0,131.88815643713815
238,238.0,132.41690591526327
239,239.0,132.94997865303063
240,240.0,133.48670216428667
241,241.0,134.0263856143338
242,242.0,134.56832227332342
243,243.0,135.11179203486373
244,244.0,135.65606407309247
245,245.0,136.2003995519728
246,246.0,136.74405442254567
247,247.0,137.2862822840853
248,248.0,137.82633729307804
249,249.0,138.3634771055531
250,250.0,138.8969658510233
251,251.0,139.42607713302655
252,252.0,139.9500969980074
253,253.0,140.4683269218491
254,254.0,140.98008675776896
255,255.0,141.48471763731882
256,256.0,141.98158483129367
257,257.0,142.47008052810588
258,258.0,142.94962654538554
259,259.0,143.4196769398597
260,260.0,143.87972050575985
261,261.0,144.32928315412056
262,262.0,144.7679301788727
263,263.0,145.19526832705452
264,264.0,145.6109477823707
265,265.0,146.0146639199552
266,266.0,146.4061589069771
267,267.0,146.7852231209854
268,268.0,147.15169637118225
269,269.0,147.50546889111695
270,270.0,147.8464821357988
271,271.0,148.1747293752798
272,272.0,148.49025602713425
273,273.0,148.79315979220402
274,274.0,149.08359054242032
275,275.0,149.3617499627237
276,276.0,149.62789099413146
277,277.0,149.88231697679242
278,278.0,150.12538064531248
279,279.0,150.35748279256546
280,280.0,150.57907076937323
281,281.0,150.79063677689047
282,282.0,150.99271582654262
283,283.0,151.18588364156335
284,284.0,151.37075420784396
285,285.0,151.54797722713016
286,286.0,151.71823537145494
287,287.0,151.8822412975572
288,288.0,152.04073456394744
289,289.0,152.19447839435176
290,290.0,152.34425628919408
291,291.0,152.4908684647493
292,292.0,152.63512834575323
293,293.0,152.77785875300498
294,294.0,152.91988823633022
295,295.0,153.06204720262085
296,296.0,153.20516407391935
297,297.0,153.35006143364075
298,298.0,153.49755213968137
299,299.0,153.64843553250626
300,300.0,153.80349361482712
301,301.0,153.9634873209817
302,302.0,154.12915290961809
303,303.0,154.3011983671969
304,304.0,154.48030007286314
305,305.0,154.66709939695255
306,306.0,154.8621997554878
307,307.0,155.06616354993503
308,308.0,155.2795093934611
309,309.0,155.50270971599844
310,310.0,155.7361883506133
311,311.0,155.980318495746
312,312.0,156.23542090154027
313,313.0,156.50176233789784
314,314.0,156.7795542674677
315,315.0,157.06895191777195
316,316.0,157.37005359098407
317,317.0,157.68290022957524
318,318.0,158.00747531837789
319,319.0,158.34370515465588
320,320.0,158.69145932561275
321,321.0,159.050551615043
322,322.0,159.42074101732987
323,323.0,159.80173333332363
324,324.0,160.19318274067973
325,325.0,160.5946940029903
326,326.0,161.00582464754916
327,327.0,161.42608768712643
328,328.0,161.85495421216945
329,329.0,162.2918568007193
330,330.0,162.73619254446328
331,331.0,163.18732666092205
332,332.0,163.64459638390466
333,333.0,164.10731449449406
334,334.0,164.57477364898335
335,335.0,165.04625053871013
336,336.0,165.52100977368985
337,337.0,165.99830879099903
338,338.0,166.47740180097094
339,339.0,166.95754442735785
340,340.0,167.43799805374363
341,341.0,167.91803432092019
342,342.0,168.3969392987458
343,343.0,168.87401804071666
344,344.0,169.34859828978992
345,345.0,169.82003508534189
346,346.0,170.28771413744772
347,347.0,170.75105592611982
348,348.0,171.2095187346746
349,349.0,171.66260233456512
350,350.0,172.10985066579582
351,351.0,172.55085474789735
352,352.0,172.98525511362138
353,353.0,173.41274377934633
354,354.0,173.8330661086212
355,355.0,174.24602232839322
356,356.0,174.65146853352087
357,357.0,175.04931757999339
358,358.0,175.4395391947136
359,359.0,175.8221603151886
360,360.0,176.19726424457363
361,361.0,176.56499049451725
362,362.0,176.9255331947488
363,363.0,177.2791397195704
364,364.0,177.62610890805223
365,365.0,177.9667889155238
366,366.0,178.30157430597862
367,367.0,178.63090399830128
368,368.0,178.95525717443434
369,369.0,179.27515042612606
370,370.0,179.59113381250845
371,371.0,179.9037871856322
372,372.0,180.2137159363363
373,373.0,180.52154636186376
374,374.0,180.82792181277733
375,375.0,181.13349793202354
376,376.0,181.4389372529712
377,377.0,181.7449057775986
378,378.0,182.05206730141782
379,379.0,182.3610790386106
380,380.0,182.67258692140263
381,381.0,182.9872213512965
382,382.0,183.3055918659238
383,383.0,183.6282843596191
384,384.0,183.95585505600997
385,385.0,184.28882882925438
386,386.0,184.62769377776786
387,387.0,184.97289863729952
388,388.0,185.3248503351686
389,389.0,185.68390977304978
390,390.0,186.05039155716565
391,391.0,186.424560004868
392,392.0,186.80662879649867
393,393.0,187.1967601154053
394,394.0,187.59506281567113
395,395.0,188.00159243245622
396,396.0,188.41635228290545
397,397.0,188.83929210068118
398,398.0,189.27031146204456
399,399.0,189.7092585355004
400,400.0,190.1559340091208
401,401.0,190.61009103512535
402,402.0,191.07144071612018
403,403.0,191.53965178517194
404,404.0,192.01435561570878
405,405.0,192.49514896167838
406,406.0,192.9815980079519
407,407.0,193.47324310779123
408,408.0,193.96960001211363
409,409.0,194.4701669109375
410,410.0,194.97442818709487
411,411.0,195.48185734409427
412,412.0,195.99192331487473
413,413.0,196.50409363209516
414,414.0,197.01783814903794
415,415.0,197.53263584461558
416,416.0,198.04797527052645
417,417.0,198.56336085734557
418,418.0,199.07831536301222
419,419.0,199.5923834871512
420,420.0,200.10513447866504
421,421.0,200.61616635995222
422,422.0,201.1251047890043
423,423.0,201.63160824908658
424,424.0,202.13536794142567
425,425.0,202.63610846051205
426,426.0,203.1335891576071
427,427.0,203.62760419399325
428,428.0,204.11798117039683
429,429.0,204.60458145069737
430,430.0,205.08729780644046
431,431.0,205.56605490077743
432,432.0,206.04080410526126
433,433.0,206.51152301804171
434,434.0,206.97821447879375
435,435.0,207.44089879550506
436,436.0,207.89961368273595
437,437.0,208.35441113158748
438,438.0,208.8053536793148
439,439.0,209.25250793931372
440,440.0,209.69594247284664
441,441.0,210.13572718640847
442,442.0,210.57192314219122
443,443.0,211.00458565454284
444,444.0,211.43375520708344
445,445.0,211.8594580721665
446,446.0,212.28170338886179
447,447.0,212.7004767008898
448,448.0,213.11574431896145
449,449.0,213.52744635252714
450,450.0,213.9354966573652
451,451.0,214.3397850854442
452,452.0,214.7401731037084
453,453.0,215.13649887799653
454,454.0,215.5285750249737
455,455.0,215.91619232330862
456,456.0,216.29911980516442
457,457.0,216.6771113029202
458,458.0,217.04990421490834
459,459.0,217.4172291106671
460,460.0,217.77880581122713
461,461.0,218.1343596503869
462,462.0,218.48361642056858
463,463.0,218.82631195254896
464,464.0,219.1621993675227
465,465.0,219.49105083218154
466,466.0,219.81267008342132
467,467.0,220.12689043193137
468,468.0,220.43358629627653
469,469.0,220.732673472768
470,470.0,221.0241207332707
471,471.0,221.3079485612152
472,472.0,221.58423690599773
473,473.0,221.85312881875836
474,474.0,222.11483135475697
475,475.0,222.3696166200815
476,476.0,222.61782341078373
477,477.0,222.85986267834352
478,478.0,223.09621208887438
479,479.0,223.3274136445308
480,480.0,223.55407256657048
481,481.0,223.7768548810281
482,482.0,223.99647774241237
483,483.0,224.2137087606527
484,484.0,224.4293629521016
485,485.0,224.64428405623886
486,486.0,224.85934204321973
487,487.0,225.07542896872508
488,488.0,225.2934396554141
489,489.0,225.51426812475864
490,490.0,225.73879986404881
491,491.0,225.96788629569863
492,492.0,226.20236110269911
493,493.0,226.44299410627406
494,494.0,226.69051290660178
495,495.0,226.94557895713257
496,496.0,227.20876501642192
497,497.0,227.48058091548256
498,498.0,227.76142475670844
499,499.0,228.05161358231976
500,500.0,228.35134466665534
501,501.0,228.66071842766985
502,502.0,228.97971489430904
503,503.0,229.30819667186546
504,504.0,229.64592544137923
505,505.0,229.9925288359812
506,506.0,230.34753768540463
507,507.0,230.7103659889696
508,508.0,231.0803298646813
509,509.0,231.45664524593332
510,510.0,231.83844462262886
511,511.0,232.22478390721585
512,512.0,232.61463723217588
513,513.0,233.00694390225965
514,514.0,233.40057820180175
515,515.0,233.79441428563928
516,516.0,234.18729263734673
517,517.0,234.5780712038025
518,518.0,234.9656105233783
519,519.0,235.34884537380663
520,520.0,235.7267229040463
521,521.0,236.0983217919673
522,522.0,236.46276792107352
523,523.0,236.81935048916756
524,524.0,237.16744264926717
525,525.0,237.5066261998046
526,526.0,237.83661044535052
527,527.0,238.15733926648113
528,528.0,238.46894475713702
529,529.0,238.77176037302655
530,530.0,239.0663614084781
531,531.0,239.35356733140713
532,532.0,239.63441893287472
533,533.0,239.910189479375
534,534.0,240.18235456985258
535,535.0,240.45252759760007
536,536.0,240.72256444747455
537,537.0,240.9943094995411
538,538.0,241.2697512138716
539,539.0,241.5507911467651
540,540.0,241.83919200281696
541,541.0,242.13654856605905
542,542.0,242.44412783206798
543,543.0,242.76275762947262
544,544.0,243.09273502779575
545,545.0,243.43371836031486
546,546.0,243.7846575073171
547,547.0,244.14368580920922
548,548.0,244.5081761604166
549,549.0,244.87469828044567
550,550.0,245.23921975436963
551,551.0,245.59725458336163
552,552.0,245.94410156638475
553,553.0,246.27539716647425
554,554.0,246.58757917418825
555,555.0,246.87864110881043
556,556.0,247.1484500148935
557,557.0,247.400075835662
558,558.0,247.63989745039015
559,559.0,247.87813411450992
560,560.0,248.1286624978652
561,561.0,248.40790543727405
562,562.0,248.73227766019164
563,563.0,249.11352474830352
564,564.0,249.55120632614438
565,565.0,250.01991208336233
566,566.0,250.45162222606115
567,567.0,250.70858652659945
568,568.0,250.54512033650678
