,X,Y
325,325.0,180.4093890767848
326,326.0,180.82004557461437
327,327.0,181.23857259197055
328,328.0,181.6650298111453
329,329.0,182.09950863336053
330,330.0,182.54213405608357
331,331.0,182.9930524995042
332,332.0,183.45243097483163
333,333.0,183.92044920316255
334,334.0,184.39728899483924
335,335.0,184.88313484975225
336,336.0,185.37815511666457
337,337.0,185.88250751043432
338,338.0,186.3963233897116
339,339.0,186.9196967470009
340,340.0,187.45269014676182
341,341.0,187.99531416935767
342,342.0,188.5475270008012
343,343.0,189.10922487048788
344,344.0,189.68024219750754
345,345.0,190.26033578314951
346,346.0,190.8491932502762
347,347.0,191.44641385763612
348,348.0,192.05151841260977
349,349.0,192.66393602363985
350,350.0,193.28301285359814
351,351.0,193.90799968511737
352,352.0,194.5380643820884
353,353.0,195.17228439437872
354,354.0,195.80965318736088
355,355.0,196.44908055995984
356,356.0,197.08939847864363
357,357.0,197.72937232139105
358,358.0,198.3676987416252
359,359.0,199.00301608090223
360,360.0,199.63391576917755
361,361.0,200.2589492844349
362,362.0,200.8766419779297
363,363.0,201.4854990385911
364,364.0,202.08402388532664
365,365.0,202.67072300246627
366,366.0,203.24412748112252
367,367.0,203.80280278057165
368,368.0,204.34536091143514
369,369.0,204.87047896304324
370,370.0,205.37691270376644
371,371.0,205.86350442737609
372,372.0,206.32920535087544
373,373.0,206.77308845287223
374,374.0,207.19435295179755
375,375.0,207.59234439843055
376,376.0,207.9665703371785
377,377.0,208.31669281909257
378,378.0,208.64256232206125
379,379.0,208.94420898754572
380,380.0,209.2218482098511
381,381.0,209.47590648822714
382,382.0,209.70699236646306
383,383.0,209.91593034148298
384,384.0,210.1037376811886
385,385.0,210.27163581388822
386,386.0,210.42104120690584
387,387.0,210.5535610267301
388,388.0,210.6709798033151
389,389.0,210.77526137756482
390,390.0,210.86852432493436
391,391.0,210.95303122228174
392,392.0,211.03117747764543
393,393.0,211.1054669292526
394,394.0,211.1785064608676
395,395.0,211.25295434375283
396,396.0,211.33152873810093
397,397.0,211.41695974258465
398,398.0,211.51199563437245
399,399.0,211.61934144605183
400,400.0,211.74164585550247
401,401.0,211.88147680468128
402,402.0,212.041287121888
403,403.0,212.2234068405391
404,404.0,212.42998665592864
405,405.0,212.66298771775686
406,406.0,212.92414917435548
407,407.0,213.21497400247839
408,408.0,213.53671011796692
409,409.0,213.8903016801226
410,410.0,214.27638615430286
411,411.0,214.69531009740663
412,412.0,215.14704910596552
413,413.0,215.6312557186665
414,414.0,216.1472226271027
415,415.0,216.6938935527465
416,416.0,217.26985118751696
417,417.0,217.8733256061181
418,418.0,218.50219154448627
419,419.0,219.15402100001674
420,420.0,219.82602935419447
421,421.0,220.51515742114654
422,422.0,221.21806118506245
423,423.0,221.93112450401617
424,424.0,222.6505732369154
425,425.0,223.37238756221686
426,426.0,224.09242004259076
427,427.0,224.8064293288696
428,428.0,225.51009452248329
429,429.0,226.19908159867012
430,430.0,226.86908614828948
431,431.0,227.51587199969217
432,432.0,228.13533907777403
433,433.0,228.72354298086114
434,434.0,229.27678865439933
435,435.0,229.7916277776743
436,436.0,230.26494924102707
437,437.0,230.69399855206183
438,438.0,231.07640805256116
439,439.0,231.41029500284685
440,440.0,231.69420386216626
441,441.0,231.92719708967022
442,442.0,232.10890852461375
443,443.0,232.23948029018834
444,444.0,232.31962039215762
445,445.0,232.3506300879296
446,446.0,232.3343542813957
447,447.0,232.2732434773921
448,448.0,232.1702227528756
449,449.0,232.02881495691236
450,450.0,231.85298236668496
451,451.0,231.64722540451373
452,452.0,231.41636216954655
453,453.0,231.16565466777405
454,454.0,230.90063650519443
455,455.0,230.6270706919539
456,456.0,230.3509363137554
457,457.0,230.07829443184391
458,458.0,229.81525455125916
459,459.0,229.56785997751143
460,460.0,229.34201948754625
461,461.0,229.1434386332304
462,462.0,228.9775136587755
463,463.0,228.84933283410035
464,464.0,228.76344681776214
465,465.0,228.72393114179434
466,466.0,228.7342807220965
467,467.0,228.79731427651842
468,468.0,228.91521228649492
469,469.0,229.08934752720455
470,470.0,229.32039864420534
471,471.0,229.6081817645224
472,472.0,229.9516887647882
473,473.0,230.34924495333178
474,474.0,230.79829620372084
475,475.0,231.295492073069
476,476.0,231.83687323460651
477,477.0,232.4177374259631
478,478.0,233.03291665986256
479,479.0,233.67656320648211
480,480.0,234.34256311047756
481,481.0,235.02442311205422
482,482.0,235.71544770538952
483,483.0,236.40890845099722
484,484.0,237.09805398543105
485,485.0,237.77632234519197
486,486.0,238.43742785266278
487,487.0,239.07555906491763
488,488.0,239.6853559759857
489,489.0,240.26213791033865
490,490.0,240.8020177277199
491,491.0,241.30189394198266
492,492.0,241.75962149282225
493,493.0,242.17404378613247
494,494.0,242.54495447253075
495,495.0,242.8733321883631
496,496.0,243.16103496025804
497,497.0,243.41110665014023
498,498.0,243.62727797996808
499,499.0,243.81446446396737
500,500.0,243.9781935310805
501,501.0,244.12478826607864
502,502.0,244.26087963479327
503,503.0,244.39364087128385
504,504.0,244.53041850162953
505,505.0,244.6783594385837
506,506.0,244.8445655906505
507,507.0,245.03571751957887
508,508.0,245.2577207142775
509,509.0,245.51579653576775
510,510.0,245.81424213228723
511,511.0,246.15590620773781
512,512.0,246.54264783570227
513,513.0,246.9748369740623
514,514.0,247.45139656847522
515,515.0,247.96970883601858
516,516.0,248.52556869575125
517,517.0,249.11387189885767
518,518.0,249.72777745627613
519,519.0,250.35969288610045
520,520.0,251.00087332692124
521,521.0,251.64225151393507
522,522.0,252.27457851300795
523,523.0,252.8882874311995
524,524.0,253.4746838098579
525,525.0,254.0257058247161
526,526.0,254.53465607996125
527,527.0,254.99642058293134
528,528.0,255.4078594407993
529,529.0,255.76789047192358
530,530.0,256.07788123572993
531,531.0,256.3419629778021
532,532.0,256.5669265648606
533,533.0,256.7616820998916
534,534.0,256.93807927971477
535,535.0,257.10919112107825
536,536.0,257.2899730195095
537,537.0,257.4961933377831
538,538.0,257.7437655811982
539,539.0,258.04770851158713
540,540.0,258.4213573767447
541,541.0,258.87624061147307
542,542.0,259.41911475935785
543,543.0,260.05270247824006
544,544.0,260.7763956010686
545,545.0,261.58104540718
546,546.0,262.4541950138449
547,547.0,263.3769155997476
548,548.0,264.32395840504006
549,549.0,265.2679586909925
550,550.0,266.1777270204207
551,551.0,267.02096825605463
552,552.0,267.76799724765897
553,553.0,268.3938591721546
554,554.0,268.88175056225623
555,555.0,269.2239114617332
556,556.0,269.42958014214366
557,557.0,269.52343173785005
558,558.0,269.54877624550943
559,559.0,269.5658161658348
560,560.0,269.6556918732145
561,561.0,269.90963835256196
562,562.0,270.42735533796036
563,563.0,271.3074684947766
564,564.0,272.6347390190993
565,565.0,274.46609675731906
566,566.0,276.82060459597346
567,567.0,279.6629631994316
568,568.0,282.9055933742633
569,569.0,286.4121966946718
