,X,Y
85,85.0,92.55393983459025
86,86.0,92.79741826496421
87,87.0,93.03365925805765
88,88.0,93.26307158822418
89,89.0,93.48613597590429
90,90.0,93.70340047088455
91,91.0,93.91547533211613
92,92.0,94.12302745396572
93,93.0,94.3267743904648
94,94.0,94.52747803072833
95,95.0,94.7259379801469
96,96.0,94.92298470201405
97,97.0,95.11947247504968
98,98.0,95.31627222241727
99,99.0,95.51426426628628
100,100.0,95.71433106283031
101,101.0,95.91734997004868
102,102.0,96.12418610039407
103,103.0,96.33568530740656
104,104.0,96.55266735498873
105,105.0,96.77591931465486
106,106.0,97.00618923354611
107,107.0,97.24418011491694
108,108.0,97.49054424763311
109,109.0,97.7458779204128
110,110.0,98.01071655201241
111,111.0,98.2855302659988
112,112.0,98.57071993514566
113,113.0,98.8666137172917
114,114.0,99.17346410067012
115,115.0,99.49144547425554
116,116.0,99.82065223320157
117,117.0,100.16109742844534
118,118.0,100.51271196391876
119,119.0,100.87534434308243
120,120.0,101.24876096147493
121,121.0,101.6326469406882
122,122.0,102.02660749367729
123,123.0,102.43016981142603
124,124.0,102.8427854530184
125,125.0,103.26383322497296
126,126.0,103.6926225271366
127,127.0,104.1283971427066
128,128.0,104.57033944811883
129,129.0,105.01757501441654
130,130.0,105.46917757178386
131,131.0,105.92417430485109
132,132.0,106.38155144738653
133,133.0,106.840260141936
134,134.0,107.29922252884379
135,135.0,107.75733802850156
136,136.0,108.21348978083326
137,137.0,108.666551201222
138,138.0,109.11539262136606
139,139.0,109.55888797041369
140,140.0,109.99592146011078
141,141.0,110.425394241732
142,142.0,110.84623098637496
143,143.0,111.25738636609232
144,144.0,111.65785138732382
145,145.0,112.04665954959692
146,146.0,112.42289279113794
147,147.0,112.78568719831198
148,148.0,113.13423843084304
149,149.0,113.46780685397698
150,150.0,113.78572233692734
151,151.0,114.08738869256533
152,152.0,114.3722877453671
153,153.0,114.63998299371767
154,154.0,114.89012285450977
155,155.0,115.12244347012356
156,156.0,115.33677107227089
157,157.0,115.53302387014989
158,158.0,115.71121347949213
159,159.0,115.87144586626904
160,160.0,116.0139218053805
161,161.0,116.138936855402
162,162.0,116.24688084876848
163,163.0,116.33823689671166
164,164.0,116.41357991984431
165,165.0,116.47357470239254
166,166.0,116.51897349787717
167,167.0,116.5506131761762
168,168.0,116.56941194416095
169,169.0,116.57636564772696
170,170.0,116.57254367614703
171,171.0,116.55908449431224
172,172.0,116.53719081180114
173,173.0,116.50812443066692
174,174.0,116.47320078182071
175,175.0,116.4337831908491
176,176.0,116.39127688597563
177,177.0,116.34712279522404
178,178.0,116.30279114936268
179,179.0,116.25977493592973
180,180.0,116.21958320914888
181,181.0,116.18373433419339
182,182.0,116.1537491495994
183,183.0,116.13114410700987
184,184.0,116.11742443882949
185,185.0,116.11407733456053
186,186.0,116.12256520784845
187,187.0,116.14431907986695
188,188.0,116.18073205890956
189,189.0,116.23315304664531
190,190.0,116.30288059101636
191,191.0,116.39115699609108
192,192.0,116.4991626749781
193,193.0,116.62801079342
194,194.0,116.77874219937644
195,195.0,116.95232073843263
196,196.0,117.14962882827277
197,197.0,117.3714635096994
198,198.0,117.61853281035141
199,199.0,117.89145254260279
200,200.0,118.19074355307737
201,201.0,118.51682935419035
202,202.0,118.87003422343393
203,203.0,119.25058177182993
204,204.0,119.65859392814187
205,205.0,120.09409043088132
206,206.0,120.55698873788393
207,207.0,121.04710444725308
208,208.0,121.56415209442784
209,209.0,122.10774651549731
210,210.0,122.67740453769693
211,211.0,123.27254717752393
212,212.0,123.89250224570736
213,213.0,124.53650736774367
214,214.0,125.20371330485901
215,215.0,125.89318785695636
216,216.0,126.60391985893884
217,217.0,127.33482370585463
218,218.0,128.08474413020673
219,219.0,128.85246121182385
220,220.0,129.63669573913592
221,221.0,130.43611469958637
222,222.0,131.24933707995524
223,223.0,132.07493976471525
224,224.0,132.9114636153331
225,225.0,133.75741966764394
226,226.0,134.61129537592467
227,227.0,135.47156100767148
228,228.0,136.3366758757594
229,229.0,137.2050948553479
230,230.0,138.07527451599634
231,231.0,138.9456794231259
232,232.0,139.81478834029278
233,233.0,140.68110016918803
234,234.0,141.54313977571405
235,235.0,142.39946372398208
236,236.0,143.24866567837705
237,237.0,144.08938168632804
238,238.0,144.92029505892978
239,239.0,145.74014112590123
240,240.0,146.54771150820216
241,241.0,147.34185827072093
242,242.0,148.12149762348298
243,243.0,148.88561308937426
244,244.0,149.63325889837316
245,245.0,150.3635621777819
246,246.0,151.07572529996224
247,247.0,151.7690278871812
248,248.0,152.442827991081
249,249.0,153.09656328969578
250,250.0,153.72975161602278
251,251.0,154.341991164296
252,252.0,154.93296031810968
253,253.0,155.5024172081691
254,254.0,156.0501986085231
255,255.0,156.5762186251378
256,256.0,157.08046709794337
257,257.0,157.56300751981655
258,258.0,158.02397469578517
259,259.0,158.4635720307524
260,260.0,158.8820687446419
261,261.0,159.2797964493158
262,262.0,159.65714570969757
263,263.0,160.01456255450145
264,264.0,160.35254434540337
265,265.0,160.67163584143083
266,266.0,160.97242513059808
267,267.0,161.25553903647867
268,268.0,161.52163901954566
269,269.0,161.77141643418003
270,270.0,162.00558834687314
271,271.0,162.2248928424935
272,272.0,162.4300846941253
273,273.0,162.621930898311
274,274.0,162.80120636785404
275,275.0,162.9686896607595
276,276.0,163.1251594025524
277,277.0,163.2713894095505
278,278.0,163.4081459095948
279,279.0,163.53618360502833
280,280.0,163.65624251238432
281,281.0,163.76904476773169
282,282.0,163.8752918302445
283,283.0,163.97566230879414
284,284.0,164.07080918000366
285,285.0,164.16135875646341
286,286.0,164.24790820239028
287,287.0,164.33102459717742
288,288.0,164.41124390326536
289,289.0,164.4890708800069
290,290.0,164.5649775430242
291,291.0,164.6394044366494
292,292.0,164.71275990523742
293,293.0,164.78542139192257
294,294.0,164.85773622549524
295,295.0,164.93002255875942
296,296.0,165.002570618628
297,297.0,165.07564506855408
298,298.0,165.14948615935103
299,299.0,165.22431224078412
300,300.0,165.30032214659113
301,301.0,165.37769755748684
302,302.0,165.45660527089376
303,303.0,165.53720024409094
304,304.0,165.61962862482125
305,305.0,165.70402952405317
306,306.0,165.79053937613577
307,307.0,165.8792932296803
308,308.0,165.97042909190924
309,309.0,166.0640886288662
310,310.0,166.1604225017639
311,311.0,166.2595898795962
312,312.0,166.3617637423534
313,313.0,166.4671303565402
314,314.0,166.57589320270102
315,315.0,166.68827305115423
316,316.0,166.80451211134226
317,317.0,166.9248712483453
318,318.0,167.04963437857083
319,319.0,167.1791079642345
320,320.0,167.3136203172424
321,321.0,167.45352283583838
322,322.0,167.59918776188158
323,323.0,167.75101068100707
324,324.0,167.90940584781598
325,325.0,168.07480662620713
326,326.0,168.24766423982896
327,327.0,168.42844308516976
328,328.0,168.6176213591471
329,329.0,168.81568522965432
330,330.0,169.0231286205072
331,331.0,169.2404481069396
332,332.0,169.46813901062785
333,333.0,169.70669384130525
334,334.0,169.95659443534788
335,335.0,170.2183104481731
336,336.0,170.49229606074073
337,337.0,170.7789813570446
338,338.0,171.07877367556208
339,339.0,171.39204615562943
340,340.0,171.71913939679615
341,341.0,172.06035231555103
342,342.0,172.41594173143997
343,343.0,172.7861157732894
344,344.0,173.17103115448344
345,345.0,173.5707853565013
346,346.0,173.98542156262346
347,347.0,174.4149157736759
348,348.0,174.85918194512564
349,349.0,175.31806530784525
350,350.0,175.79134032548637
351,351.0,176.27871082854824
352,352.0,176.7798092331532
353,353.0,177.29419460264123
354,354.0,177.82135278210518
355,355.0,178.36069827703636
356,356.0,178.91157353340083
357,357.0,179.4732548096475
358,358.0,180.0449481725543
359,359.0,180.62579867799818
360,360.0,181.21489042209848
361,361.0,181.81125097572948
362,362.0,182.4138576579031
363,363.0,183.021640461809
364,364.0,183.6334926280045
365,365.0,184.24826767616793
366,366.0,184.86479698171323
367,367.0,185.48189062185637
368,368.0,186.0983463285649
369,369.0,186.712956525226
370,370.0,187.32451671142485
371,371.0,187.93183423748025
372,372.0,188.53373718886075
373,373.0,189.129079003732
374,374.0,189.7167583106765
375,375.0,190.2957054139663
376,376.0,190.86491645544874
377,377.0,191.423439679595
378,378.0,191.97040243291877
379,379.0,192.5049932837152
380,380.0,193.02650085722254
381,381.0,193.53428766615352
382,382.0,194.0278220025377
383,383.0,194.50666809929896
384,384.0,194.97049569681732
385,385.0,195.41908092280516
386,386.0,195.85230708150164
387,387.0,196.2701801946892
388,388.0,196.67280889928767
389,389.0,197.06042345360038
390,390.0,197.43336294176518
391,391.0,197.7920785242537
392,392.0,198.13712443001086
393,393.0,198.4691643946153
394,394.0,198.78896006207526
395,395.0,199.0973657598632
396,396.0,199.3953206665006
397,397.0,199.68384482216658
398,398.0,199.96402994619484
399,399.0,200.23702644334764
400,400.0,200.50403575938856
401,401.0,200.766304704415
402,402.0,201.0251076099156
403,403.0,201.28173862836363
404,404.0,201.53749425566875
405,405.0,201.79367185855344
406,406.0,202.05155122715115
407,407.0,202.31238457347814
408,408.0,202.57737128909292
409,409.0,202.8476765655215
410,410.0,203.1243876391128
411,411.0,203.40852956874713
412,412.0,203.70102842982158
413,413.0,204.0027338427662
414,414.0,204.31437134858243
415,415.0,204.63657780426507
416,416.0,204.96986408034465
417,417.0,205.3146196976108
418,418.0,205.67110888575053
419,419.0,206.03946947260744
420,420.0,206.4197137078035
421,421.0,206.8117111529196
422,422.0,207.215216888677
423,423.0,207.62985585463616
424,424.0,208.05514007253595
425,425.0,208.49044940337518
426,426.0,208.93507557178395
427,427.0,209.38820660558133
428,428.0,209.84892934800683
429,429.0,210.3162702780785
430,430.0,210.78918169991795
431,431.0,211.26656270636295
432,432.0,211.74727963668442
433,433.0,212.23015498631622
434,434.0,212.71403335297066
435,435.0,213.19774279210083
436,436.0,213.68013728221922
437,437.0,214.16009957215294
438,438.0,214.63657822829424
439,439.0,215.10857186418974
440,440.0,215.5751684359239
441,441.0,216.03553893095784
442,442.0,216.48896033281352
443,443.0,216.93482267690814
444,444.0,217.37264420599894
445,445.0,217.80204674022406
446,446.0,218.22281665018295
447,447.0,218.63486103561024
448,448.0,219.03821947634822
449,449.0,219.4330912654989
450,450.0,219.81978274708376
451,451.0,220.19875547442825
452,452.0,220.57057233680854
453,453.0,220.93593591238653
454,454.0,221.29561143160527
455,455.0,221.65049739982675
456,456.0,222.00152686105616
457,457.0,222.34973060487238
458,458.0,222.69613260923535
459,459.0,223.0418278989244
460,460.0,223.38787685795984
461,461.0,223.73534363056575
462,462.0,224.08524261074888
463,463.0,224.4385299553059
464,464.0,224.7960908942947
465,465.0,225.15870404163866
466,466.0,225.52704375570443
467,467.0,225.90163500370176
468,468.0,226.2828933662169
469,469.0,226.67106060795874
470,470.0,227.06619167915431
471,471.0,227.4681853931466
472,472.0,227.8767923827209
473,473.0,228.2915491921445
474,474.0,228.71183743803226
475,475.0,229.13684606953
476,476.0,229.5656820813918
477,477.0,229.99721407853343
478,478.0,230.4302505612473
479,479.0,230.8634685726674
480,480.0,231.29547439298977
481,481.0,231.72480265620004
482,482.0,232.14995350856168
483,483.0,232.56945189547446
484,484.0,232.98185749819834
485,485.0,233.38573284182002
486,486.0,233.77980673866716
487,487.0,234.16283971336674
488,488.0,234.5338714423006
489,489.0,234.8920031402418
490,490.0,235.2365882417945
491,491.0,235.5672002425738
492,492.0,235.88368121091833
493,493.0,236.18608358013614
494,494.0,236.4747749605944
495,495.0,236.75033425666487
496,496.0,237.0136607932546
497,497.0,237.26588248691405
498,498.0,237.50837876070744
499,499.0,237.74276530541312
500,500.0,237.9708726345076
501,501.0,238.19460311025875
502,502.0,238.41612164119164
503,503.0,238.63761671089435
504,504.0,238.86137519656387
505,505.0,239.08963240956126
506,506.0,239.32463631405483
507,507.0,239.56846410648495
508,508.0,239.82318881963522
509,509.0,240.09067507182868
510,510.0,240.37247451036427
511,511.0,240.6700176544274
512,512.0,240.98443934924154
513,513.0,241.31645919916377
514,514.0,241.66663213016034
515,515.0,242.03506593089878
516,516.0,242.42164019518958
517,517.0,242.82595462439178
518,518.0,243.24715675269135
519,519.0,243.68418409183732
520,520.0,244.13586237110945
521,521.0,244.60054759062825
522,522.0,245.0768152667123
523,523.0,245.56272961792354
524,524.0,246.05649949526082
525,525.0,246.55624560176415
526,526.0,247.06007308452888
527,527.0,247.56605730222623
528,528.0,248.0723694186227
529,529.0,248.57737479833128
530,530.0,249.0792835043336
531,531.0,249.57645109251445
532,532.0,250.0674595017777
533,533.0,250.55081872368413
534,534.0,251.02479844515608
535,535.0,251.48812658215866
536,536.0,251.9391887116047
537,537.0,252.37661989909753
538,538.0,252.79879068871355
539,539.0,253.20432919278545
540,540.0,253.59176566632777
541,541.0,253.96021972896938
542,542.0,254.3085345120033
543,543.0,254.63658718194517
544,544.0,254.94494369836497
545,545.0,255.23458336571792
546,546.0,255.50818194351734
547,547.0,255.76928991341214
548,548.0,256.023040503624
549,549.0,256.27552798907465
550,550.0,256.5343770578621
551,551.0,256.8083386830525
552,552.0,257.10644677498897
553,553.0,257.43585901311656
554,554.0,257.8029401393768
555,555.0,258.2107497609036
556,556.0,258.6565410628475
557,557.0,259.13167971298816
558,558.0,259.61949458466495
559,559.0,260.09536140928964
560,560.0,260.5293425752742
561,561.0,260.8912008028298
562,562.0,261.160811168399
563,563.0,261.3482594722815
564,564.0,261.5237620148798
565,565.0,261.8680026632777
566,566.0,262.7424703809026
