,X,Y
97,97.0,146.36846450758793
98,98.0,146.25242796407798
99,99.0,146.1566018093972
100,100.0,146.08259890950086
101,101.0,146.03185960894982
102,102.0,146.00564860161978
103,103.0,146.00505304326214
104,104.0,146.0309818708043
105,105.0,146.08416628981072
106,106.0,146.16516138467676
107,107.0,146.2743488024803
108,108.0,146.4119404573433
109,109.0,146.57798319685992
110,110.0,146.772364371542
111,111.0,146.9948182420169
112,112.0,147.2449331590758
113,113.0,147.52215944895906
114,114.0,147.82581793256972
115,115.0,148.15510901021077
116,116.0,148.5091222385927
117,117.0,148.88684632938055
118,118.0,149.28717949595256
119,119.0,149.70894007941993
120,120.0,150.15087738025065
121,121.0,150.6116826275338
122,122.0,151.09000001733318
123,123.0,151.58443775262558
124,124.0,152.09357902034884
125,125.0,152.61599284384607
126,126.0,153.1502447485799
127,127.0,153.69490718453613
128,128.0,154.2485696517237
129,129.0,154.80984847504166
130,130.0,155.3773961810322
131,131.0,155.94991043120748
132,132.0,156.52614247057699
133,133.0,157.1049050518478
134,134.0,157.68507980432088
135,135.0,158.26562401069967
136,136.0,158.84557677206772
137,137.0,159.4240645325382
138,138.0,160.0003059454894
139,139.0,160.57361606708645
140,140.0,161.1434098670793
141,141.0,161.70920504134267
142,142.0,162.2706241345257
143,143.0,162.82739595727963
144,144.0,163.37935631700884
145,145.0,163.92644805386976
146,146.0,164.4687204037777
147,147.0,165.00632769618048
148,148.0,165.53952739957302
149,149.0,166.06867754528253
150,150.0,166.59423353781835
151,151.0,167.1167443889462
152,152.0,167.63684839321004
153,153.0,168.15526828770479
154,154.0,168.6728059047025
155,155.0,169.19033638721208
156,156.0,169.70880196048972
157,157.0,170.22920533534406
158,158.0,170.75260275659335
159,159.0,171.28009675162474
160,160.0,171.81282860795324
161,161.0,172.35197063652734
162,162.0,172.89871824375652
163,163.0,173.4542818768052
164,164.0,174.01987887024876
165,165.0,174.59672524164142
166,166.0,175.1860274782578
167,167.0,175.78897436036
168,168.0,176.40672885982937
169,169.0,177.04042015989202
170,170.0,177.69113582765436
171,171.0,178.35991418602288
172,172.0,179.0477369231089
173,173.0,179.75552197439873
174,174.0,180.48411670417272
175,175.0,181.23429144218306
176,176.0,182.00673337359967
177,177.0,182.80204085066626
178,178.0,183.62071811130335
179,179.0,184.463170473229
180,180.0,185.3296999929804
181,181.0,186.22050163232547
182,182.0,187.13565991953314
183,183.0,188.07514618038354
184,184.0,189.03881627346658
185,185.0,190.0264089228106
186,186.0,191.0375445808332
187,187.0,192.0717248820869
188,188.0,193.12833265995982
189,189.0,194.20663254835137
190,190.0,195.30577215497132
191,191.0,196.4247837712557
192,192.0,197.56258669887774
193,193.0,198.71799007638793
194,194.0,199.8896962481806
195,195.0,201.07630470971432
196,196.0,202.2763164738305
197,197.0,203.4881390027179
198,198.0,204.71009155259515
199,199.0,205.9404110019634
200,200.0,207.17725806158666
201,201.0,208.4187238786509
202,202.0,209.66283706439643
203,203.0,210.9075709576823
204,204.0,212.15085125657774
205,205.0,213.39056391670317
206,206.0,214.62456319155132
207,207.0,215.85068008664092
208,208.0,217.06673066105233
209,209.0,218.2705247968634
210,210.0,219.45987475491637
211,211.0,220.6326040554233
212,212.0,221.78655610566238
213,213.0,222.9196030375849
214,214.0,224.02965434165108
215,215.0,225.1146654858036
216,216.0,226.17264629971558
217,217.0,227.2016693496915
218,218.0,228.19987790931322
219,219.0,229.165493874802
220,220.0,230.09682529365156
221,221.0,230.99227357670884
222,222.0,231.85034053333078
223,223.0,232.6696347872018
224,224.0,233.44887801731448
225,225.0,234.18691065597085
226,226.0,234.8826971764247
227,227.0,235.53533096648317
228,228.0,236.14403852005805
229,229.0,236.7081834989208
230,230.0,237.22726967831102
231,231.0,237.70094409299222
232,232.0,238.12899888527198
233,233.0,238.51137320805088
234,234.0,238.84815415637053
235,235.0,239.13957724285967
236,236.0,239.38602643281496
237,237.0,239.58803339802114
238,238.0,239.74627622022197
239,239.0,239.8615777640247
240,240.0,239.93490305571493
241,241.0,239.96735659047943
242,242.0,239.96017867136743
243,243.0,239.91474147368325
244,244.0,239.83254457732914
245,245.0,239.71520978243902
246,246.0,239.5644758590877
247,247.0,239.38219229408185
248,248.0,239.1703131354118
249,249.0,238.93089012866272
250,250.0,238.6660656106913
251,251.0,238.37806482146777
252,252.0,238.06918826587327
253,253.0,237.74180354136067
254,254.0,237.3983368345131
255,255.0,237.04126464575032
256,256.0,236.67310461083974
257,257.0,236.2964069311283
258,258.0,235.91374514008075
259,259.0,235.52770702606222
260,260.0,235.14088562169243
261,261.0,234.75586985707943
262,262.0,234.37523562746412
263,263.0,234.00153662832872
264,264.0,233.63729553971802
265,265.0,233.28499516826878
266,266.0,232.9470698177082
267,267.0,232.6258970207038
268,268.0,232.32378941241194
269,269.0,232.0429867698689
270,270.0,231.7856485483971
271,271.0,231.55384657685102
272,272.0,231.34955843341692
273,273.0,231.1746610364395
274,274.0,231.03092419684913
275,275.0,230.92000551922538
276,276.0,230.8434455790724
277,277.0,230.80266240461575
278,278.0,230.7989481476852
279,279.0,230.83346532129673
280,280.0,230.90724345559823
281,281.0,231.02117709765963
282,282.0,231.17602347992442
283,283.0,231.3724010154907
284,284.0,231.61078891228766
285,285.0,231.89152622565484
286,286.0,232.21481306481257
287,287.0,232.58070972895615
288,288.0,232.98914005160356
289,289.0,233.4398919597573
290,290.0,233.93262006303462
291,291.0,234.46684872548872
292,292.0,235.04197546818378
293,293.0,235.65727476037392
294,294.0,236.31190188881175
295,295.0,237.00489853246603
296,296.0,237.73519683378302
297,297.0,238.50162632240009
298,298.0,239.30291783032152
299,299.0,240.13771145060483
300,300.0,241.00456176940648
301,301.0,241.9019452927212
302,302.0,242.82826666316743
303,303.0,243.7818668426874
304,304.0,244.76102909595795
305,305.0,245.76398703871013
306,306.0,246.78893206208866
307,307.0,247.83402115544231
308,308.0,248.89738376582483
309,309.0,249.97712964388893
310,310.0,251.07135606589105
311,311.0,252.1781552744035
312,312.0,253.2956226047744
313,313.0,254.4218618253869
314,314.0,255.55499309334007
315,315.0,256.69315996977514
316,316.0,257.8345342842187
317,317.0,258.9773240927888
318,318.0,260.1197788109905
319,319.0,261.2601935760176
320,320.0,262.39691634815034
321,321.0,263.52835103988457
322,322.0,264.65296348138025
323,323.0,265.76928301687315
324,324.0,266.8759093584707
325,325.0,267.9715126187583
326,326.0,269.0548379403506
327,327.0,270.1247071344295
328,328.0,271.18002009658863
329,329.0,272.2197574014152
330,330.0,273.242979909789
331,331.0,274.24882957356493
332,332.0,275.23653071988565
333,333.0,276.20538769207474
334,334.0,277.15478490609814
335,335.0,278.0841873192371
336,336.0,278.9931352160997
337,337.0,279.8812460411339
338,338.0,280.74820988953076
339,339.0,281.5937877870822
340,340.0,282.4178079591271
341,341.0,283.22016379923923
342,342.0,284.00080967228376
343,343.0,284.7597568954602
344,344.0,285.4970715815815
345,345.0,286.2128688302892
346,346.0,286.9073093536342
347,347.0,287.58059566424225
348,348.0,288.2329663585467
349,349.0,288.86469465986033
350,350.0,289.476080366312
351,351.0,290.06744812615864
352,352.0,290.63914458683513
353,353.0,291.19152935497493
354,354.0,291.72497464887743
355,355.0,292.2398632363812
356,356.0,292.73657845136665
357,357.0,293.2155080254354
358,358.0,293.6770354561471
359,359.0,294.12153888871234
360,360.0,294.54939003805737
361,361.0,294.9609487858611
362,362.0,295.3565646009447
363,363.0,295.7365673692394
364,364.0,296.10128027555197
365,365.0,296.4509992853301
366,366.0,296.78600967267766
367,367.0,297.106576310156
368,368.0,297.4129433569209
369,369.0,297.7053408795608
370,370.0,297.98397769156486
371,371.0,298.2490484591344
372,372.0,298.5007296207995
373,373.0,298.7391848574274
374,374.0,298.9645638456439
375,375.0,299.17700557926884
376,376.0,299.376641961251
377,377.0,299.5635982289348
378,378.0,299.7379916180861
379,379.0,299.89994707901155
380,380.0,300.04958392171704
381,381.0,300.1870289228011
382,382.0,300.3124166942569
383,383.0,300.42588953132486
384,384.0,300.5276087411707
385,385.0,300.6177493507506
386,386.0,300.69650264530037
387,387.0,300.7640880260806
388,388.0,300.8207447803276
389,389.0,300.8667439557305
390,390.0,300.9023804315834
391,391.0,300.92798291834566
392,392.0,300.94391349732143
393,393.0,300.95057015496025
394,394.0,300.9483827075833
395,395.0,300.9378173959318
396,396.0,300.9193776475511
397,397.0,300.8936031169113
398,398.0,300.8610689545434
399,399.0,300.8223901270543
400,400.0,300.77820677913417
401,401.0,300.7291969307886
402,402.0,300.676064801684
403,403.0,300.6195465294446
404,404.0,300.5603979154474
405,405.0,300.49940162512485
406,406.0,300.437356187801
407,407.0,300.37507224699596
408,408.0,300.3133681053422
409,409.0,300.2530768418603
410,410.0,300.1950163166028
411,411.0,300.1400143684042
412,412.0,300.0888782303259
413,413.0,300.0424058086939
414,414.0,300.0013756356627
415,415.0,299.9665303517795
416,416.0,299.93859240356875
417,417.0,299.91823791086756
418,418.0,299.9061051648271
419,419.0,299.90278575828376
420,420.0,299.9088131344664
421,421.0,299.92466975556476
422,422.0,299.95076898698693
423,423.0,299.98746197750734
424,424.0,300.03503497209795
425,425.0,300.0936917088901
426,426.0,300.1635655684895
427,427.0,300.2447140417648
428,428.0,300.33711796569014
429,429.0,300.4406620565336
430,430.0,300.55516250200515
431,431.0,300.68035996604885
432,432.0,300.8159020235797
433,433.0,300.9613729924855
434,434.0,301.1162600511858
435,435.0,301.2799961446609
436,436.0,301.4519456743932
437,437.0,301.63139294136084
438,438.0,301.81756767406796
439,439.0,302.0096512562562
440,440.0,302.206769553849
441,441.0,302.408002018126
442,442.0,302.61240631920896
443,443.0,302.8189966833702
444,444.0,303.0267698415761
445,445.0,303.23472228046455
446,446.0,303.44182932273736
447,447.0,303.6470884391824
448,448.0,303.8494859256927
449,449.0,304.0480545479717
450,450.0,304.2418397104352
451,451.0,304.4299259200343
452,452.0,304.6114499454695
453,453.0,304.78560161355927
454,454.0,304.9516131536676
455,455.0,305.10882561206665
456,456.0,305.25659631425333
457,457.0,305.39441167197384
458,458.0,305.52181972223445
459,459.0,305.6384413706514
460,460.0,305.7440282492696
461,461.0,305.8383780333395
462,462.0,305.92143034875255
463,463.0,305.99317976055625
464,464.0,306.0537233254977
465,465.0,306.1032785517362
466,466.0,306.14210993287486
467,467.0,306.1706262225357
468,468.0,306.18926624138624
469,469.0,306.19857566378306
470,470.0,306.1991552137929
471,471.0,306.19170065798323
472,472.0,306.1769143764916
473,473.0,306.1556106888148
474,474.0,306.1286059353719
475,475.0,306.09676832991374
476,476.0,306.0609638832849
477,477.0,306.02209955614467
478,478.0,305.9810869262039
479,479.0,305.9388177836023
480,480.0,305.8961914175923
481,481.0,305.85405989269145
482,482.0,305.81326711871384
483,483.0,305.7746218160491
484,484.0,305.73883841755753
485,485.0,305.7066376058834
486,486.0,305.6786641867949
487,487.0,305.6555037288315
488,488.0,305.637634549814
489,489.0,305.62556725781525
490,490.0,305.61964928636417
491,491.0,305.6201773111401
492,492.0,305.6274321536068
493,493.0,305.64157279426934
494,494.0,305.6627393045676
495,495.0,305.69099879109785
496,496.0,305.72633619672246
497,497.0,305.76881353438824
498,498.0,305.81829751085485
499,499.0,305.87478391412435
500,500.0,305.9381386831596
501,501.0,306.00826567390664
502,502.0,306.085130404709
503,503.0,306.1686136520317
504,504.0,306.2586993002732
505,505.0,306.3553834805442
506,506.0,306.45873793430087
507,507.0,306.5688191264711
508,508.0,306.68584232413957
509,509.0,306.8100081820327
510,510.0,306.94164381104275
511,511.0,307.0811089285854
512,512.0,307.22892199433676
513,513.0,307.38556754312185
514,514.0,307.55172269673733
515,515.0,307.7280474701199
516,516.0,307.9152831453736
517,517.0,308.11426044334837
518,518.0,308.32588056940097
519,519.0,308.5509331542763
520,520.0,308.79037385696796
521,521.0,309.0450434840759
522,522.0,309.3158410347038
523,523.0,309.6035898957276
524,524.0,309.90906564430617
525,525.0,310.2328714928702
526,526.0,310.57566615756537
527,527.0,310.93782624772194
528,528.0,311.31966122037795
529,529.0,311.72125726603326
530,530.0,312.142565604947
531,531.0,312.583352331466
532,532.0,313.0430501689419
533,533.0,313.5210305015398
534,534.0,314.01630664686473
535,535.0,314.5278140852179
536,536.0,315.05412147363677
537,537.0,315.59363250230484
538,538.0,316.14461087687226
539,539.0,316.7050591692266
540,540.0,317.27297721652496
541,541.0,317.8461164908624
542,542.0,318.42222228919604
543,543.0,318.99900915163414
544,544.0,319.5742161866188
545,545.0,320.14562167138774
546,546.0,320.71130945113566
547,547.0,321.26926126136476
548,548.0,321.8179679177394
549,549.0,322.3562171015667
550,550.0,322.88310105750736
551,551.0,323.3981937357346
552,552.0,323.90158772406903
553,553.0,324.393804533517
554,554.0,324.8762054032557
555,555.0,325.35059557169814
556,556.0,325.8194081037076
557,557.0,326.2858425913447
558,558.0,326.7535115154935
559,559.0,327.22691322172466
560,560.0,327.7107409494298
561,561.0,328.21012248554285
562,562.0,328.73073405426044
563,563.0,329.2781235192176
564,564.0,329.85768975547387
565,565.0,330.47459643428226
566,566.0,331.1331697720712
567,567.0,331.8369142118677
568,568.0,332.5877948455934
569,569.0,333.38585691935066
570,570.0,334.2290349425807
571,571.0,335.11207505704976
572,572.0,336.0268673563079
573,573.0,336.9614666691068
574,574.0,337.89989674199086
575,575.0,338.82185327978317
576,576.0,339.7034532176446
577,577.0,340.5168890153067
578,578.0,341.2322373136619
579,579.0,341.8191325461056
580,580.0,342.25014005250125
581,581.0,342.50548365377387
582,582.0,342.5791733517525
583,583.0,342.48992611352753
584,584.0,342.29270365580913
585,585.0,342.0987796659339
586,586.0,342.09745167188044
