,X,Y
351,351.0,493.2612297116358
352,352.0,493.3415136322802
353,353.0,493.42481937874413
354,354.0,493.5122955328749
355,355.0,493.60507067132835
356,356.0,493.7042503253367
357,357.0,493.8109100166833
358,358.0,493.92609174269114
359,359.0,494.0507976996443
360,360.0,494.1859879303635
361,361.0,494.33257381119944
362,362.0,494.4914161269934
363,363.0,494.6633188065734
364,364.0,494.8490259577175
365,365.0,495.0492199161733
366,366.0,495.2645140744805
367,367.0,495.4954555473654
368,368.0,495.7425168814566
369,369.0,496.006096526517
370,370.0,496.28651715813317
371,371.0,496.5840222799141
372,372.0,496.89877663243834
373,373.0,497.23086359251727
374,374.0,497.5802846115991
375,375.0,497.94696094526455
376,376.0,498.33072925516905
377,377.0,498.73134874187343
378,378.0,499.1484956284977
379,379.0,499.5817670214534
380,380.0,500.03068234982504
381,381.0,500.49468676072934
382,382.0,500.97315011445755
383,383.0,501.4653710731501
384,384.0,501.97058290526013
385,385.0,502.48794949680826
386,386.0,503.0165784201952
387,387.0,503.5555175635883
388,388.0,504.1037630888117
389,389.0,504.6602593896125
390,390.0,505.22391128116146
391,391.0,505.7935826799012
392,392.0,506.3681024764028
393,393.0,506.94627332268055
394,394.0,507.52687222216207
395,395.0,508.10866108017524
396,396.0,508.69038961104746
397,397.0,509.2707993436296
398,398.0,509.8486341991356
399,399.0,510.42264292391536
400,400.0,510.99158488589524
401,401.0,511.5542380397085
402,402.0,512.1094039691033
403,403.0,512.6559099258
404,404.0,513.1926209954519
405,405.0,513.7184410673866
406,406.0,514.2323176892869
407,407.0,514.7332472457754
408,408.0,515.2202835747547
409,409.0,515.6925411207608
410,410.0,516.1491917464524
411,411.0,516.5894815712933
412,412.0,517.0127236961582
413,413.0,517.4183055112642
414,414.0,517.8056938738303
415,415.0,518.1744361264114
416,416.0,518.5241596187634
417,417.0,518.8545759952274
418,418.0,519.1654828593912
419,419.0,519.4567654563015
420,420.0,519.728391533463
421,421.0,519.9804232040899
422,422.0,520.2130008468783
423,423.0,520.4263543277874
424,424.0,520.6207960523266
425,425.0,520.7967298042074
426,426.0,520.954626000107
427,427.0,521.0950443945005
428,428.0,521.2186176774064
429,429.0,521.3260453170587
430,430.0,521.4181018012059
431,431.0,521.4956231341685
432,432.0,521.5595030042442
433,433.0,521.6106952656978
434,434.0,521.6502027397246
435,435.0,521.6790676390453
436,436.0,521.6983773703639
437,437.0,521.7092507027876
438,438.0,521.7128362371351
439,439.0,521.7103020707743
440,440.0,521.7028317115272
441,441.0,521.691619416227
442,442.0,521.6778622883014
443,443.0,521.662746205259
444,444.0,521.6474630698249
445,445.0,521.6331757310503
446,446.0,521.6210234781154
447,447.0,521.6121265613488
448,448.0,521.6075617459132
449,449.0,521.6083696380672
450,450.0,521.6155477127667
451,451.0,521.6300342000029
452,452.0,521.6527163593191
453,453.0,521.6844175115762
454,454.0,521.7258984321744
455,455.0,521.7778581360682
456,456.0,521.8408963405832
457,457.0,521.9155674936778
458,458.0,522.0023344466931
459,459.0,522.1015747147144
460,460.0,522.2135878265556
461,461.0,522.3385846413271
462,462.0,522.476705346892
463,463.0,522.627987334967
464,464.0,522.7923908875225
465,465.0,522.9698004386798
466,466.0,523.1600028770583
467,467.0,523.3627175093834
468,468.0,523.5775790075766
469,469.0,523.8041476883334
470,470.0,524.0419105275623
471,471.0,524.2902962633444
472,472.0,524.5486642402586
473,473.0,524.8163097196897
474,474.0,525.0924907574179
475,475.0,525.3763993340024
476,476.0,525.6671922755895
477,477.0,525.9639998526405
478,478.0,526.2659176342075
479,479.0,526.5720112056953
480,480.0,526.8813602031648
481,481.0,527.1929975457249
482,482.0,527.505981301906
483,483.0,527.81938580968
484,484.0,528.1322578162246
485,485.0,528.443708147797
486,486.0,528.7528697249693
487,487.0,529.0588873426574
488,488.0,529.3609759418989
489,489.0,529.6583778442265
490,490.0,529.9504019788708
491,491.0,530.2364102469808
492,492.0,530.5158477517862
493,493.0,530.7882120159607
494,494.0,531.0530707506574
495,495.0,531.3100867900221
496,496.0,531.5589889016037
497,497.0,531.7996148041697
498,498.0,532.0318379508939
499,499.0,532.2556790521697
500,500.0,532.4711879351383
501,501.0,532.6785230613998
502,502.0,532.8779337890936
503,503.0,533.0697129387397
504,504.0,533.254287388015
505,505.0,533.4321159576014
506,506.0,533.603717641678
507,507.0,533.7697144372311
508,508.0,533.9307423289297
509,509.0,534.0874874405736
510,510.0,534.2407143337402
511,511.0,534.3911963620614
512,512.0,534.5397172241562
513,513.0,534.6870966212748
514,514.0,534.8341469091724
515,515.0,534.9816845113063
516,516.0,535.1304904731916
517,517.0,535.2813757775527
518,518.0,535.4350560379545
519,519.0,535.5922312307963
520,520.0,535.7535710150022
521,521.0,535.9196473808572
522,522.0,536.0909731783612
523,523.0,536.2680087800993
524,524.0,536.4511165591713
525,525.0,536.6405589331298
526,526.0,536.8365496245456
527,527.0,537.0391758586236
528,528.0,537.2484428281024
529,529.0,537.4642295871989
530,530.0,537.6863786782628
531,531.0,537.9145900718958
532,532.0,538.1485098500881
533,533.0,538.3876972566118
534,534.0,538.6316198363811
535,535.0,538.8796598111982
536,536.0,539.1312294034717
537,537.0,539.3856221778376
538,538.0,539.6420803229491
539,539.0,539.8999062941012
540,540.0,540.1583392424131
541,541.0,540.4166719191182
542,542.0,540.6741291675172
543,543.0,540.9301147008038
544,544.0,541.1840037933785
545,545.0,541.4352240249821
546,546.0,541.6833362964171
547,547.0,541.9279542601535
548,548.0,542.1688322772627
549,549.0,542.4058745348343
550,550.0,542.6390361332193
551,551.0,542.8684047748494
552,552.0,543.0942307695151
553,553.0,543.3168955527764
554,554.0,543.5369262006101
555,555.0,543.7548756169392
556,556.0,543.9715318461032
557,557.0,544.1876435244635
558,558.0,544.4041606958446
559,559.0,544.6219893254813
560,560.0,544.8421215791811
561,561.0,545.0655762784147
562,562.0,545.2932735122472
563,563.0,545.5261270552376
564,564.0,545.7649901449713
565,565.0,546.0106098715432
566,566.0,546.2634589473412
567,567.0,546.5240391409159
568,568.0,546.7925227986461
569,569.0,547.068882363631
570,570.0,547.3529327997821
571,571.0,547.6442006825812
572,572.0,547.9419139781828
573,573.0,548.2449716098511
574,574.0,548.5523419270997
575,575.0,548.8625858973966
576,576.0,549.1739398135778
577,577.0,549.4848147664147
578,578.0,549.7932716485839
579,579.0,550.0974544622645
580,580.0,550.3954278397518
581,581.0,550.6855402378944
582,582.0,550.9660657977053
583,583.0,551.2358099908797
584,584.0,551.4937397667934
585,585.0,551.7391088744045
586,586.0,551.9719763792795
587,587.0,552.1924608305014
588,588.0,552.4016329536931
589,589.0,552.600829271794
590,590.0,552.792295587585
591,591.0,552.978198897595
592,592.0,553.1616789325387
593,593.0,553.3457926343777
594,594.0,553.5341100982012
595,595.0,553.7298002377036
596,596.0,553.9363131986165
597,597.0,554.156013002691
598,598.0,554.3912368262627
599,599.0,554.6429336403755
600,600.0,554.9112448706699
601,601.0,555.1945618261376
602,602.0,555.4902154160225
603,603.0,555.7941361298697
604,604.0,556.1009194517426
605,605.0,556.4034624268684
606,606.0,556.694961048397
607,607.0,556.9679803086744
608,608.0,557.2160566765689
609,609.0,557.4349286761719
610,610.0,557.6229626827054
611,611.0,557.7826122690053
612,612.0,557.9222961592689
613,613.0,558.0548303987761
614,614.0,558.2002106696781
615,615.0,558.3815794961502
616,616.0,558.6231072695946
617,617.0,558.94326464268
618,618.0,559.3431738082812
619,619.0,559.7901110993135
620,620.0,560.1913478171485
621,621.0,560.3576069085401
622,622.0,559.9506739348709
