,X,Y
101,101.0,354.59476736450017
102,102.0,354.43423387851624
103,103.0,354.32617520075144
104,104.0,354.2725774594923
105,105.0,354.27526743484515
106,106.0,354.33590607193895
107,107.0,354.45598281728945
108,108.0,354.63681078245565
109,109.0,354.87952273272333
110,110.0,355.1850678962974
111,111.0,355.5542095866515
112,112.0,355.9875236256463
113,113.0,356.48539755397275
114,114.0,357.04803061129064
115,115.0,357.6754344664211
116,116.0,358.3674346747777
117,117.0,359.12367283934407
118,118.0,359.94360944699804
119,119.0,360.8265273528686
120,120.0,361.77153588131006
121,121.0,362.7775755119172
122,122.0,363.8434231172214
123,123.0,364.96769771649826
124,124.0,366.1488667122306
125,125.0,367.3852525701641
126,126.0,368.67503990762924
127,127.0,370.0162829524571
128,128.0,371.4069133330296
129,129.0,372.8447481630758
130,130.0,374.3274983823892
131,131.0,375.85277731493704
132,132.0,377.41810940740936
133,133.0,379.02093911087957
134,134.0,380.65863986719836
135,135.0,382.3285231669518
136,136.0,384.0278476396471
137,137.0,385.7538281460298
138,138.0,387.5036448350296
139,139.0,389.2744521354929
140,140.0,391.0633876500035
141,141.0,392.8675809222305
142,142.0,394.68416204770824
143,143.0,396.51027010012274
144,144.0,398.3430613518109
145,145.0,400.1797172565556
146,146.0,402.0174521793503
147,147.0,403.8535208471007
148,148.0,405.68522550314685
149,149.0,407.50992274617687
150,150.0,409.32503003901627
151,151.0,411.1280318715331
152,152.0,412.916485562058
153,153.0,414.6880266945723
154,154.0,416.44037417359476
155,155.0,418.1713348891783
156,156.0,419.8788079951395
157,157.0,421.56078878143336
158,158.0,423.21537215506993
159,159.0,424.84075570797154
160,160.0,426.43524239297125
161,161.0,427.9972427907575
162,162.0,429.5252769839533
163,163.0,431.0179760374083
164,164.0,432.47408308624046
165,165.0,433.892454051518
166,166.0,435.27205797568826
167,167.0,436.6119769971894
168,168.0,437.9114059763254
169,169.0,439.16965176952
170,170.0,440.38613218864117
171,171.0,441.56037462758565
172,172.0,442.69201440336894
173,173.0,443.780792798037
174,174.0,444.8265548327648
175,175.0,445.82924678331494
176,176.0,446.78891346441077
177,177.0,447.7056952730822
178,178.0,448.579825046479
179,179.0,449.4116247211809
180,180.0,450.2015018162595
181,181.0,450.94994577062647
182,182.0,451.65752414678605
183,183.0,452.324878708082
184,184.0,452.9527214017703
185,185.0,453.5418302574516
186,186.0,454.0930452250311
187,187.0,454.6072639457302
188,188.0,455.08543752220567
189,189.0,455.5285662427434
190,190.0,455.9376953192229
191,191.0,456.31391064318
192,192.0,456.6583345626806
193,193.0,456.9721217116798
194,194.0,457.25645489103863
195,195.0,457.512541020949
196,196.0,457.7416071777659
197,197.0,457.9448967192086
198,198.0,458.1236655397304
199,199.0,458.2791783763485
200,200.0,458.41270532700275
201,201.0,458.52551841851243
202,202.0,458.6188883725047
203,203.0,458.69408147440095
204,204.0,458.75235662032185
205,205.0,458.79496252623215
206,206.0,458.8231350481328
207,207.0,458.8380947280579
208,208.0,458.84104447304514
209,209.0,458.8331674002167
210,210.0,458.81562485517935
211,211.0,458.78955460732976
212,212.0,458.75606919014456
213,213.0,458.71625444491923
214,214.0,458.67116815675405
215,215.0,458.621838952739
216,216.0,458.5692652885801
217,217.0,458.514414559233
218,218.0,458.45822245572214
219,219.0,458.4015923857102
220,220.0,458.3453950635982
221,221.0,458.29046819501764
222,222.0,458.237616375511
223,223.0,458.1876109703717
224,224.0,458.1411902550286
225,225.0,458.0990595259076
226,226.0,458.0618914040785
227,227.0,458.0303261587199
228,228.0,458.00497216231156
229,229.0,457.9864063687477
230,230.0,457.9751748856695
231,231.0,457.9717936357437
232,232.0,457.97674893708165
233,233.0,457.9904982871037
234,234.0,458.0134710602795
235,235.0,458.046069272311
236,236.0,458.08866835019415
237,237.0,458.14161792688265
238,238.0,458.2052426164794
239,239.0,458.2798427871784
240,240.0,458.36569532356975
241,241.0,458.46305440641663
242,242.0,458.5721521669955
243,243.0,458.693199484473
244,244.0,458.82638654956884
245,245.0,458.9718835820356
246,246.0,459.12984132356667
247,247.0,459.3003916559652
248,248.0,459.48364806662426
249,249.0,459.6797061125271
250,250.0,459.888643763368
251,251.0,460.11052186500643
252,252.0,460.345384288604
253,253.0,460.5932582772276
254,254.0,460.85415467351885
255,255.0,461.128067927435
256,256.0,461.4149763061883
257,257.0,461.7148419460785
258,258.0,462.0276107571047
259,259.0,462.3532125705657
260,260.0,462.6915609298114
261,261.0,463.0425530002652
262,262.0,463.40606955331816
263,263.0,463.78197468650205
264,264.0,464.1701157224924
265,265.0,464.57032310401934
266,266.0,464.9824099775427
267,267.0,465.40617225698105
268,268.0,465.8413883611081
269,269.0,466.28781885699124
270,270.0,466.7452065683107
271,271.0,467.21327631269844
272,272.0,467.69173473198714
273,273.0,468.1802703430188
274,274.0,468.6785533130679
275,275.0,469.1862357825084
276,276.0,469.7029515408924
277,277.0,470.2283163860877
278,278.0,470.7619282607613
279,279.0,471.3033674868844
280,280.0,471.8521970171174
281,281.0,472.40796296231576
282,282.0,472.97019479807517
283,283.0,473.5384063074122
284,284.0,474.11209575055216
285,285.0,474.69074710404504
286,286.0,475.27383027046704
287,287.0,475.8608025287711
288,288.0,476.4511092542858
289,289.0,477.0441848526808
290,290.0,477.6394543088504
291,291.0,478.23633416345467
292,292.0,478.8342338060032
293,293.0,479.432557268425
294,294.0,480.03070419040876
295,295.0,480.62807194164975
296,296.0,481.2240566994265
297,297.0,481.81805581718214
298,298.0,482.40946911344025
299,299.0,482.9977008438232
300,300.0,483.58216162908553
301,301.0,484.1622703930692
302,302.0,484.73745621952827
303,303.0,485.30716038119243
304,304.0,485.8708384600111
305,305.0,486.4279620340186
306,306.0,486.97802088886573
307,307.0,487.52052522903256
308,308.0,488.0550071114643
309,309.0,488.5810227276542
310,310.0,489.09815422580346
311,311.0,489.6060115362558
312,312.0,490.1042338259575
313,313.0,490.59249201123987
314,314.0,491.0704891448796
315,315.0,491.5379629888786
316,316.0,491.9946869636726
317,317.0,492.4404711061227
318,318.0,492.87516378219567
319,319.0,493.2986522626468
320,320.0,493.71086426467036
321,321.0,494.1117674158327
322,322.0,494.50137095804286
323,323.0,494.87972564627984
324,324.0,495.2469238951221
325,325.0,495.6031001065678
326,326.0,495.94843008404575
327,327.0,496.2831308856886
328,328.0,496.6074604951817
329,329.0,496.9217167595899
330,330.0,497.2262365911499
331,331.0,497.52139468767894
332,332.0,497.80760276767916
333,333.0,498.0853068800128
334,334.0,498.35498718139735
335,335.0,498.61715520854284
336,336.0,498.87235150811944
337,337.0,499.12114428500064
338,338.0,499.36412654392916
339,339.0,499.60191315367024
340,340.0,499.8351391406894
341,341.0,500.064455537344
342,342.0,500.29052790193543
343,343.0,500.51403218792444
344,344.0,500.735651479186
345,345.0,500.9560739518304
346,346.0,501.1759882699879
347,347.0,501.39608084928807
348,348.0,501.6170325456593
349,349.0,501.8395145282939
350,350.0,502.06418596434474
351,351.0,502.29168995966324
352,352.0,502.52264998339416
353,353.0,502.75766728769884
354,354.0,502.9973172766518
355,355.0,503.2421458135659
356,356.0,503.4926671562853
357,357.0,503.74936140338116
358,358.0,504.0126694587027
359,359.0,504.28299360402514
360,360.0,504.5606931460227
361,361.0,504.8460822574898
362,362.0,505.1394285854098
363,363.0,505.4409512815751
364,364.0,505.75081968433363
365,365.0,506.06915135710716
366,366.0,506.39601339179933
367,367.0,506.7314174507039
368,368.0,507.0753244898016
369,369.0,507.42763988043606
370,370.0,507.78821713727314
371,371.0,508.1568560724165
372,372.0,508.5333056430655
373,373.0,508.91726235658655
374,374.0,509.3083750744638
375,375.0,509.70624261529633
376,376.0,510.1104203611551
377,377.0,510.5204178916755
378,378.0,510.9357046475866
379,379.0,511.35571144743477
380,380.0,511.7798345441387
381,381.0,512.2074374723052
382,382.0,512.6378558095919
383,383.0,513.0703992005397
384,384.0,513.5043586727134
385,385.0,513.9390054421964
386,386.0,514.3736004903407
387,387.0,514.8073954412093
388,388.0,515.2396378404906
389,389.0,515.6695757474504
390,390.0,516.0964624212165
391,391.0,516.5195602672195
392,392.0,516.938144427171
393,393.0,517.3515114714361
394,394.0,517.7589767858423
395,395.0,518.1598846587875
396,396.0,518.5536089671086
397,397.0,518.939559823855
398,398.0,519.3171841577118
399,399.0,519.6859713843405
400,400.0,520.0454567687045
401,401.0,520.3952219230032
402,402.0,520.7348992540913
403,403.0,521.0641767354493
404,404.0,521.3827915786632
405,405.0,521.6905435360295
406,406.0,521.9872868376146
407,407.0,522.2729346906865
408,408.0,522.5474586785149
409,409.0,522.8108901144313
410,410.0,523.0633189510945
411,411.0,523.3048903889706
412,412.0,523.5358086454311
413,413.0,523.7563338163959
414,414.0,523.9667742953352
415,415.0,524.1674922452203
416,416.0,524.358897238486
417,417.0,524.541440561145
418,418.0,524.7156159801732
419,419.0,524.8819536768922
420,420.0,525.0410160666945
421,421.0,525.1933967275438
422,422.0,525.3397071793789
423,423.0,525.4805827651278
424,424.0,525.6166698441489
425,425.0,525.7486230698996
426,426.0,525.877104217614
427,427.0,526.002769837431
428,428.0,526.1262709954367
429,429.0,526.2482428387938
430,430.0,526.3693121907104
431,431.0,526.4900732305238
432,432.0,526.6110977788927
433,433.0,526.7329310322433
434,434.0,526.8560736790942
435,435.0,526.9809926847057
436,436.0,527.1081096940312
437,437.0,527.2378052973163
438,438.0,527.3704026392356
439,439.0,527.5061799599405
440,440.0,527.6453636660797
441,441.0,527.7881199538851
442,442.0,527.9345657501522
443,443.0,528.0847655034046
444,444.0,528.2387202772036
445,445.0,528.3963870977057
446,446.0,528.5576659840045
447,447.0,528.7224135779477
448,448.0,528.8904336360947
449,449.0,529.0614892823611
450,450.0,529.2353053067408
451,451.0,529.4115665332056
452,452.0,529.5899365232839
453,453.0,529.7700461367702
454,454.0,529.9515064896228
455,455.0,530.1339183587068
456,456.0,530.3168752546148
457,457.0,530.4999671259432
458,458.0,530.6827866449552
459,459.0,530.8649401122759
460,460.0,531.0460561260043
461,461.0,531.2257758641666
462,462.0,531.4037857592201
463,463.0,531.5797959472882
464,464.0,531.7535646907127
465,465.0,531.9248955655174
466,466.0,532.0936421120673
467,467.0,532.2597200597843
468,468.0,532.4230955592261
469,469.0,532.583797236411
470,470.0,532.7419321524686
471,471.0,532.8976524113272
472,472.0,533.0511895832803
473,473.0,533.2028400278526
474,474.0,533.3529551203294
475,475.0,533.5019598578097
476,476.0,533.6503288957377
477,477.0,533.7985938368004
478,478.0,533.9473312847406
479,479.0,534.0971700226717
480,480.0,534.2487681598618
481,481.0,534.4028135340606
482,482.0,534.5600117455305
483,483.0,534.7210853155319
484,484.0,534.8867489828508
485,485.0,535.057715818798
486,486.0,535.2346841442496
487,487.0,535.4183045401585
488,488.0,535.6092061717811
489,489.0,535.8079479648708
490,490.0,536.0150457772455
491,491.0,536.2309217439088
492,492.0,536.4559427957046
493,493.0,536.6903603129929
494,494.0,536.9343450645105
495,495.0,537.1879368796066
496,496.0,537.4510940532548
497,497.0,537.7236382058073
498,498.0,538.0052688257572
499,499.0,538.2955858669221
500,500.0,538.5940363137605
501,501.0,538.8999670304286
502,502.0,539.2126081303506
503,503.0,539.5310664598046
504,504.0,539.8543646984349
505,505.0,540.1814110462348
506,506.0,540.511044414304
507,507.0,540.8420204687991
508,508.0,541.1730552846757
509,509.0,541.5028137075773
510,510.0,541.8299380629668
511,511.0,542.1530873268414
512,512.0,542.4709035330275
513,513.0,542.7821021527957
514,514.0,543.0854314576093
515,515.0,543.3797346606631
516,516.0,543.6639519242524
517,517.0,543.9371379844847
518,518.0,544.1985101673198
519,519.0,544.4474182515014
520,520.0,544.6834243922193
521,521.0,544.9062476458874
522,522.0,545.115818727122
523,523.0,545.3123067252243
524,524.0,545.4960773871051
525,525.0,545.6677169732334
526,526.0,545.828034662145
527,527.0,545.9780777832514
528,528.0,546.1190759903334
529,529.0,546.2524504588878
530,530.0,546.3798149385024
531,531.0,546.5029284433638
532,532.0,546.623678513128
533,533.0,546.7440298949848
534,534.0,546.866044110353
535,535.0,546.9917804882891
536,536.0,547.1232627467579
537,537.0,547.2625071934893
538,538.0,547.4113905170921
539,539.0,547.5716374781568
540,540.0,547.744800567605
541,541.0,547.932164755298
542,542.0,548.1347886004452
543,543.0,548.3533235421402
544,544.0,548.5881396272885
545,545.0,548.8392204346018
546,546.0,549.1060972476306
547,547.0,549.3879328692843
548,548.0,549.6834343533759
549,549.0,549.9909102025658
550,550.0,550.3082346453691
551,551.0,550.6329089225453
552,552.0,550.9620598002559
553,553.0,551.2925772458183
554,554.0,551.621056982336
555,555.0,551.9439255867651
556,556.0,552.2575729304433
557,557.0,552.5583162117446
558,558.0,552.84265682121
559,559.0,553.1072233026163
560,560.0,553.3490548205473
561,561.0,553.5656004543966
562,562.0,553.7547931940429
563,563.0,553.9153509875508
564,564.0,554.0466170992445
565,565.0,554.1489084275267
566,566.0,554.2234228718096
567,567.0,554.272359007375
568,568.0,554.2989540500757
569,569.0,554.3074789377642
570,570.0,554.3032479325503
571,571.0,554.2924570562477
572,572.0,554.2823310404452
573,573.0,554.2807966923674
574,574.0,554.2963381241193
575,575.0,554.3378241147083
576,576.0,554.4144354228487
577,577.0,554.5350858612734
578,578.0,554.7084149786409
579,579.0,554.9422635199393
580,580.0,555.2436293266489
581,581.0,555.6178445085563
582,582.0,556.0688436477986
583,583.0,556.5984662189994
584,584.0,557.2063142456027
585,585.0,557.8895984341666
586,586.0,558.6429581833729
587,587.0,559.4583308034943
588,588.0,560.325338443829
589,589.0,561.2308547628736
590,590.0,562.1600428567453
591,591.0,563.0963849222968
592,592.0,564.0221736084279
593,593.0,564.9194369735376
594,594.0,565.770817070369
595,595.0,566.5602862895104
596,596.0,567.2743635104925
597,597.0,567.9028722190997
598,598.0,568.4401021108578
599,599.0,568.8855098317762
600,600.0,569.2444786678815
601,601.0,569.5281860364328
602,602.0,569.7540598340772
603,603.0,569.9445219844391
604,604.0,570.1262381472575
605,605.0,570.3276744480518
606,606.0,570.5766790818152
607,607.0,570.8968436483196
608,608.0,571.3038068091328
609,609.0,571.800981056873
610,610.0,572.3757716170187
611,611.0,572.9962389819203
612,612.0,573.6110646533416
613,613.0,574.1524443197596
614,614.0,574.5454744616874
615,615.0,574.7263422437157
616,616.0,574.674421878917
617,617.0,574.4627065072896
618,618.0,574.3333767423744
619,619.0,574.8092432143608
620,620.0,576.8492500339815
