,X,Y
88,88.0,92.3041622380965
89,89.0,92.55736912161763
90,90.0,92.81739100823202
91,91.0,93.08502816189029
92,92.0,93.36103195390895
93,93.0,93.64609627191456
94,94.0,93.94084957806477
95,95.0,94.24584768217952
96,96.0,94.56156728819388
97,97.0,94.88840036250093
98,98.0,95.2266493654603
99,99.0,95.57652337707987
100,100.0,95.93813514004663
101,101.0,96.3114990342573
102,102.0,96.69652998789128
103,103.0,97.09304332329816
104,104.0,97.50075552367316
105,105.0,97.91928590606439
106,106.0,98.34815916902984
107,107.0,98.78680878535661
108,108.0,99.23458119742763
109,109.0,99.69074076892069
110,110.0,100.15447544134332
111,111.0,100.62490303789922
112,112.0,101.10107815225126
113,113.0,101.58199955733929
114,114.0,102.06661806500327
115,115.0,102.55384476379714
116,116.0,103.04255956223638
117,117.0,103.53161996256091
118,118.0,104.01986998636352
119,119.0,104.50614918009342
120,120.0,104.98930161876288
121,121.0,105.46818483950332
122,122.0,105.94167862468755
123,123.0,106.40869357083
124,124.0,106.86817936790817
125,125.0,107.31913272660077
126,126.0,107.76060489312593
127,127.0,108.19170869019587
128,128.0,108.61162503323595
129,129.0,109.01960887344288
130,130.0,109.41499452075978
131,131.0,109.79720031400144
132,132.0,110.1657325990463
133,133.0,110.52018899375871
134,134.0,110.86026091606371
135,135.0,111.18573536231946
136,136.0,111.49649592042176
137,137.0,111.79252302357533
138,138.0,112.07389344812466
139,139.0,112.34077905051926
140,140.0,112.59344477910855
141,141.0,112.8322459627715
142,142.0,113.05762491987448
143,143.0,113.27010689473326
144,144.0,113.47029539241723
145,145.0,113.65886691413226
146,146.0,113.83656517441653
147,147.0,114.00419481245602
148,148.0,114.1626146902484
149,149.0,114.31273080031761
150,150.0,114.45548885152812
151,151.0,114.59186660627414
152,152.0,114.72286601442462
153,153.0,114.84950520392576
154,154.0,114.97281042765977
155,155.0,115.09380797074124
156,156.0,115.21351614445672
157,157.0,115.33293739227693
158,158.0,115.45305058034431
159,159.0,115.57480352486667
160,160.0,115.69910584256183
161,161.0,115.82682214194195
162,162.0,115.95876563870004
163,163.0,116.0956922202333
164,164.0,116.23829503421628
165,165.0,116.38719961015721
166,166.0,116.5429595690718
167,167.0,116.70605297070954
168,168.0,116.8768792810304
169,169.0,117.05575700560465
170,170.0,117.24292205852582
171,171.0,117.43852674646007
172,172.0,117.64263952916193
173,173.0,117.85524543766468
174,174.0,118.07624720860647
175,175.0,118.3054670927653
176,176.0,118.54264938034147
177,177.0,118.78746347902737
178,178.0,119.03950770601308
179,179.0,119.29831365161135
180,180.0,119.56335102348783
181,181.0,119.83403312487454
182,182.0,120.10972267334498
183,183.0,120.38973814791593
184,184.0,120.67336038499255
185,185.0,120.9598396111904
186,186.0,121.24840261822015
187,187.0,121.53826014079496
188,188.0,121.82861447423315
189,189.0,122.11866697464882
190,190.0,122.4076256695449
191,191.0,122.69471282382455
192,192.0,122.97917232038846
193,193.0,123.26027677894267
194,194.0,123.53733460952223
195,195.0,123.80969655173129
196,196.0,124.07676200984213
197,197.0,124.33798474680657
198,198.0,124.59287836716345
199,199.0,124.8410210399829
200,200.0,125.08205969997857
201,201.0,125.31571382987286
202,202.0,125.54177823668856
203,203.0,125.76012551967438
204,204.0,125.97070760022928
205,205.0,126.17355665857264
206,206.0,126.36878523430883
207,207.0,126.55658568197336
208,208.0,126.73722891527079
209,209.0,126.9110623665494
210,210.0,127.07850722803639
211,211.0,127.24005504567413
212,212.0,127.39626363468426
213,213.0,127.547752388796
214,214.0,127.69519690295127
215,215.0,127.83932321211879
216,216.0,127.98090128340337
217,217.0,128.1207383757722
218,218.0,128.2596716996572
219,219.0,128.39856099214956
220,220.0,128.5382806974904
221,221.0,128.67971188424082
222,222.0,128.8237343303046
223,223.0,128.9712182630518
224,224.0,129.12301628478903
225,225.0,129.2799552495979
226,226.0,129.44282850334517
227,227.0,129.61238838973054
228,228.0,129.78933879756602
229,229.0,129.9743283512523
230,230.0,130.16794398801153
231,231.0,130.3707052130834
232,232.0,130.5830586326362
233,233.0,130.8053734352315
234,234.0,131.03793707937547
235,235.0,131.2809527949412
236,236.0,131.53453638706748
237,237.0,131.79871504867734
238,238.0,132.07342644729923
239,239.0,132.35851877179857
240,240.0,132.65375164239086
241,241.0,132.9587978959043
242,242.0,133.27324637165566
243,243.0,133.59660511912497
244,244.0,133.9283058814538
245,245.0,134.26770884966146
246,246.0,134.6141092618955
247,247.0,134.9667428790013
248,248.0,135.3247938896033
249,249.0,135.68740240220916
250,250.0,136.05367261954893
251,251.0,136.42268158226534
252,252.0,136.7934879467856
253,253.0,137.1651417160025
254,254.0,137.5366934567033
255,255.0,137.90720349294799
256,256.0,138.27575230130694
257,257.0,138.64144870253352
258,258.0,139.00344041708166
259,259.0,139.36092123296166
260,260.0,139.71314151232258
261,261.0,140.059414222435
262,262.0,140.39912378804826
263,263.0,140.7317316294683
264,264.0,141.05678355970866
265,265.0,141.3739121475166
266,266.0,141.6828448394449
267,267.0,141.98340347285745
268,268.0,142.2755090406012
269,269.0,142.55918122932093
270,270.0,142.83453956380708
271,271.0,143.10180162366635
272,272.0,143.36128166367104
273,273.0,143.6133871886828
274,274.0,143.85861434784857
275,275.0,144.0975417413379
276,276.0,144.33082720155159
277,277.0,144.55919685431823
278,278.0,144.78343889845752
279,279.0,145.00439385819766
280,280.0,145.22294589435637
281,281.0,145.4400110889526
282,282.0,145.65652720570006
283,283.0,145.8734435904347
284,284.0,146.09170726819627
285,285.0,146.31225379164778
286,286.0,146.53599372480375
287,287.0,146.76380257267869
288,288.0,146.99650908432264
289,289.0,147.23488375881374
290,290.0,147.47962965531588
291,291.0,147.73137320777172
292,292.0,147.99065419587572
293,293.0,148.25791986305632
294,294.0,148.53351675371252
295,295.0,148.81768680704863
296,296.0,149.11056234396875
297,297.0,149.41216292140555
298,298.0,149.72239667141838
299,299.0,150.04105740560937
300,300.0,150.36782810767377
301,301.0,150.7022846331913
302,302.0,151.04390045614406
303,303.0,151.39205054146936
304,304.0,151.7460236651946
305,305.0,152.10502919635132
306,306.0,152.46820763658104
307,307.0,152.8346439065076
308,308.0,153.2033777433145
309,309.0,153.5734207573545
310,310.0,153.9437691484715
311,311.0,154.3134198481518
312,312.0,154.68138519436823
313,313.0,155.04671018177356
314,314.0,155.4084864151577
315,315.0,155.76586902896446
316,316.0,156.11809368395103
317,317.0,156.46448769034714
318,318.0,156.80448109028464
319,319.0,157.13762917628975
320,320.0,157.46361084408744
321,321.0,157.78224406467456
322,322.0,158.09349570763533
323,323.0,158.3974816516785
324,324.0,158.6944718214766
325,325.0,158.98489229309587
326,326.0,159.26931998232027
327,327.0,159.54848835495133
328,328.0,159.82326856300165
329,329.0,160.09466669851128
330,330.0,160.36381403223766
331,331.0,160.6319496558361
332,332.0,160.9004085032887
333,333.0,161.17059756766122
334,334.0,161.4439794837554
335,335.0,161.72204741359184
336,336.0,162.00631085578004
337,337.0,162.29825647012197
338,338.0,162.59933769048934
339,339.0,162.9109377379769
340,340.0,163.23434922155874
341,341.0,163.57075231336455
342,342.0,163.92117298070417
343,343.0,164.28648564119695
344,344.0,164.6673767917491
345,345.0,165.06431527290135
346,346.0,165.47756251774695
347,347.0,165.9071280423385
348,348.0,166.35278419629842
349,349.0,166.81404122287444
350,350.0,167.2901476067979
351,351.0,167.78010194703813
352,352.0,168.28264319435903
353,353.0,168.79627012807316
354,354.0,169.31925088379387
355,355.0,169.84963840397634
356,356.0,170.3853016693281
357,357.0,170.92395587470554
358,358.0,171.46317371746426
359,359.0,172.0004379371116
360,360.0,172.53317809080934
361,361.0,173.05880313511443
362,362.0,173.57474815379987
363,363.0,174.0785227102728
364,364.0,174.56775422001783
365,365.0,175.04020988327554
366,366.0,175.49388800048587
367,367.0,175.9270080124695
368,368.0,176.3380939006824
369,369.0,176.72597432920531
370,370.0,177.08983533888014
371,371.0,177.42923623788968
372,372.0,177.7441316991746
373,373.0,178.03490319896895
374,374.0,178.30232670491617
375,375.0,178.54760468524597
376,376.0,178.77234325232212
377,377.0,178.97853042027384
378,378.0,179.1685293724546
379,379.0,179.34500266587193
380,380.0,179.51093144980317
381,381.0,179.66949036467622
382,382.0,179.82405161152485
383,383.0,179.97809898391552
384,384.0,180.135144810297
385,385.0,180.29868474360148
386,386.0,180.47211009520464
387,387.0,180.65862243043114
388,388.0,180.86116839437642
389,389.0,181.08237815514144
390,390.0,181.32448172692597
391,391.0,181.58925852541398
392,392.0,181.8779479100761
393,393.0,182.19128836774118
394,394.0,182.52937256115035
395,395.0,182.89173558779544
396,396.0,183.27725542203507
397,397.0,183.6842488277645
398,398.0,184.1104079282909
399,399.0,184.5529275255148
400,400.0,185.00849919902294
401,401.0,185.47342548069696
402,402.0,185.94365105462884
403,403.0,186.41492414300265
404,404.0,186.88289753861136
405,405.0,187.34320770479184
406,406.0,187.7916329749409
407,407.0,188.2242407217077
408,408.0,188.6374807883866
409,409.0,189.02832180226838
410,410.0,189.39436907853286
411,411.0,189.73400502494604
412,412.0,190.04641574444582
413,413.0,190.33166213646325
414,414.0,190.5908192864316
415,415.0,190.82584622650626
416,416.0,191.03969262722245
417,417.0,191.23622121092376
418,418.0,191.4200819432083
419,419.0,191.59668283465857
420,420.0,191.77194376526813
421,421.0,191.95227115511085
422,422.0,192.1442691796288
423,423.0,192.3545292329809
424,424.0,192.58935783572616
425,425.0,192.85469808870897
426,426.0,193.15568036960286
427,427.0,193.49669387992842
428,428.0,193.88081715140527
429,429.0,194.30989390713432
430,430.0,194.7843804629839
431,431.0,195.30321220386725
432,432.0,195.86372023870462
433,433.0,196.46182254187363
434,434.0,197.0919036743274
435,435.0,197.7472162252173
436,436.0,198.419897721099
437,437.0,199.1016214444036
438,438.0,199.78337751353664
439,439.0,200.45643397133384
440,440.0,201.11244195936266
441,441.0,201.7439188501377
442,442.0,202.34457125863403
443,443.0,202.90990225343143
444,444.0,203.43720994103282
445,445.0,203.9258506960993
446,446.0,204.3773833273512
447,447.0,204.79539601026997
448,448.0,205.1853913534413
449,449.0,205.5541984883255
450,450.0,205.90969779769492
451,451.0,206.25990482647424
452,452.0,206.6123254950816
453,453.0,206.9729698669328
454,454.0,207.3460540605332
455,455.0,207.7325176181434
456,456.0,208.13040538604528
457,457.0,208.53366926515605
458,458.0,208.93342423516245
459,459.0,209.31789632736275
460,460.0,209.6732378444564
461,461.0,209.98645646070472
462,462.0,210.24598770227664
463,463.0,210.44505747267888
464,464.0,210.58369206801436
465,465.0,210.67147265258188
466,466.0,210.7281297941781
467,467.0,210.78365906766342
468,468.0,210.8771558153893
469,469.0,211.05139262901582
470,470.0,211.34600713116492
471,471.0,211.78586360056266
472,472.0,212.37041169129316
473,473.0,213.06022417649976
474,474.0,213.76818401373205
475,475.0,214.36426686760927
476,476.0,214.70218845680662
477,477.0,214.69089255525986
478,478.0,214.4307797175632
479,479.0,214.4661872440671
480,480.0,216.20303380649162
