,X,Y
227,227.0,259.79175647447437
228,228.0,260.24366828027934
229,229.0,260.6635793021979
230,230.0,261.05191493015013
231,231.0,261.40917083720376
232,232.0,261.7359103694557
233,233.0,262.0327619787467
234,234.0,262.3004159957352
235,235.0,262.5396218734924
236,236.0,262.7511844786466
237,237.0,262.93596110121496
238,238.0,263.0948576406789
239,239.0,263.22882518108105
240,240.0,263.3388561084716
241,241.0,263.4259804251162
242,242.0,263.4912621418127
243,243.0,263.5357951303828
244,244.0,263.5606996268059
245,245.0,263.56711840800216
246,246.0,263.55621280188655
247,247.0,263.5291594664819
248,248.0,263.4871464749484
249,249.0,263.4313700169727
250,250.0,263.3630308024682
251,251.0,263.2833312868064
252,252.0,263.1934720341641
253,253.0,263.09464919355696
254,254.0,262.9880515495859
255,255.0,262.87485806713767
256,256.0,262.7562353029493
257,257.0,262.6333355632512
258,258.0,262.50729443678813
259,259.0,262.3792295246281
260,260.0,262.2502383631722
261,261.0,262.1213975954764
262,262.0,261.99376127906214
263,263.0,261.8683602354554
264,264.0,261.74620152435875
265,265.0,261.62826743833926
266,266.0,261.5155153047326
267,267.0,261.40887763023386
268,268.0,261.30926175646846
269,269.0,261.2175503256941
270,270.0,261.13460112079304
271,271.0,261.06124858983975
272,272.0,260.99830288079386
273,273.0,260.946552106124
274,274.0,260.90676230740854
275,275.0,260.87967855772416
276,276.0,260.8660258417251
277,277.0,260.8665103372737
278,278.0,260.8818198715726
279,279.0,260.91262556286307
280,280.0,260.95958269784074
281,281.0,261.02333148965664
282,282.0,261.1044979544939
283,283.0,261.2036953580702
284,284.0,261.3215246491811
285,285.0,261.4585747584756
286,286.0,261.6154235481291
287,287.0,261.7926389920879
288,288.0,261.9907779356011
289,289.0,262.21038748948683
290,290.0,262.45200429961636
291,291.0,262.71615461256164
292,292.0,263.00335385263236
293,293.0,263.31410598029015
294,294.0,263.6489023433678
295,295.0,264.00822124988656
296,296.0,264.3925259276667
297,297.0,264.8022641722629
298,298.0,265.237865398245
299,299.0,265.69973984073397
300,300.0,266.1882759215638
301,301.0,266.70383713770644
302,302.0,267.2467616706186
303,303.0,267.81735867524185
304,304.0,268.4159035743837
305,305.0,269.04263931030613
306,306.0,269.69776915781443
307,307.0,270.3814555195088
308,308.0,271.0938174711262
309,309.0,271.83492529053683
310,310.0,272.6047977966798
311,311.0,273.40340074111094
312,312.0,274.2306416540151
313,313.0,275.0863657844327
314,314.0,275.9703554417175
315,315.0,276.8823238714897
316,316.0,277.82191584367564
317,317.0,278.78870137107083
318,318.0,279.78217432520194
319,319.0,280.8017502277228
320,320.0,281.8467644494619
321,321.0,282.9164693467655
322,322.0,284.01003244606295
323,323.0,285.1265372932507
324,324.0,286.2649794700843
325,325.0,287.42426879194915
326,326.0,288.60322752376743
327,327.0,289.80059178145177
328,328.0,291.01501144221675
329,329.0,292.24505193994196
330,330.0,293.48919539574894
331,331.0,294.7458444520711
332,332.0,296.0133224610058
333,333.0,297.28987982427225
334,334.0,298.57369420019427
335,335.0,299.8628776500756
336,336.0,301.15548060325017
337,337.0,302.4494959445583
338,338.0,303.7428667304771
339,339.0,305.0334910009394
340,340.0,306.3192297880902
341,341.0,307.59791058415533
342,342.0,308.8673397255599
343,343.0,310.12530903806794
344,344.0,311.36959973222844
345,345.0,312.59799811182484
346,346.0,313.8082971641392
347,347.0,314.9983101973454
348,348.0,316.16587898544367
349,349.0,317.30888244461295
350,350.0,318.42524818583263
351,351.0,319.5129537091727
352,352.0,320.57005036794936
353,353.0,321.5946574308708
354,354.0,322.5849831206551
355,355.0,323.53932343494444
356,356.0,324.4560804647267
357,357.0,325.33376342236534
358,358.0,326.1709978211952
359,359.0,326.96653937497933
360,360.0,327.7192691281953
361,361.0,328.4282123689469
362,362.0,329.09253606005075
363,363.0,329.7115563752757
364,364.0,330.2847444335797
365,365.0,330.8117285795271
366,366.0,331.2923010201087
367,367.0,331.7264096666782
368,368.0,332.11417756138496
369,369.0,332.45588306104514
370,370.0,332.75197345831236
371,371.0,333.0030561794973
372,372.0,333.20990401156723
373,373.0,333.3734422025544
374,374.0,333.4947515541964
375,375.0,333.575061102878
376,376.0,333.6157465163591
377,377.0,333.61831330283076
378,378.0,333.58439296898183
379,379.0,333.5157469547433
380,380.0,333.4142432419981
381,381.0,333.28184568236867
382,382.0,333.12061060674444
383,383.0,332.9326750523676
384,384.0,332.72025221668076
385,385.0,332.48558882308714
386,386.0,332.2309954952143
387,387.0,331.9588026347346
388,388.0,331.6713630003759
389,389.0,331.3710247988687
390,390.0,331.0601395817155
391,391.0,330.74103053341935
392,392.0,330.41597982649967
393,393.0,330.08723319962075
394,394.0,329.75696348077594
395,395.0,329.42728436650555
396,396.0,329.10022358390466
397,397.0,328.77770695813166
398,398.0,328.4615590234348
399,399.0,328.15349202368645
400,400.0,327.8551032553126
401,401.0,327.56785133190374
402,402.0,327.2930644013085
403,403.0,327.0319205926042
404,404.0,326.7854673640382
405,405.0,326.5545879845404
406,406.0,326.34003801295495
407,407.0,326.14239354220064
408,408.0,325.9621030993818
409,409.0,325.7994481680648
410,410.0,325.65458626009456
411,411.0,325.52752094890036
412,412.0,325.41811286619037
413,413.0,325.3261074985599
414,414.0,325.25112301962406
415,415.0,325.19266244180113
416,416.0,325.15012702284895
417,417.0,325.12282729556284
418,418.0,325.1099824389483
419,419.0,325.1107570999205
420,420.0,325.12425150733594
421,421.0,325.1495170752761
422,422.0,325.1855677385579
423,423.0,325.23142629400536
424,424.0,325.2860739761962
425,425.0,325.34853824851814
426,426.0,325.41783314063554
427,427.0,325.4930315483356
428,428.0,325.57324019519876
429,429.0,325.6576195648074
430,430.0,325.7454215351795
431,431.0,325.8359402150069
432,432.0,325.92858095328876
433,433.0,326.0228369866351
434,434.0,326.1183051037849
435,435.0,326.2146740067888
436,436.0,326.31173781560807
437,437.0,326.4094420665235
438,438.0,326.50777771145994
439,439.0,326.6068874709015
440,440.0,326.7070232400527
441,441.0,326.8084866934074
442,442.0,326.9117537168101
443,443.0,327.0173096393953
444,444.0,327.125764265681
445,445.0,327.2377868951488
446,446.0,327.35409657835453
447,447.0,327.4754548877104
448,448.0,327.60266596457876
449,449.0,327.736528167552
450,450.0,327.8778494839402
451,451.0,328.02743369512206
452,452.0,328.1860150144079
453,453.0,328.35432081953684
454,454.0,328.5329884830014
455,455.0,328.72258912259525
456,456.0,328.9235863259594
457,457.0,329.13636671398433
458,458.0,329.361116657897
459,459.0,329.59798441766605
460,460.0,329.8469030679611
461,461.0,330.10770348471533
462,462.0,330.3800304139302
463,463.0,330.6633652669425
464,464.0,330.95702797786976
465,465.0,331.26021276954134
466,466.0,331.571873358734
467,467.0,331.8908963138841
468,468.0,332.2159567617084
469,469.0,332.5456171911389
470,470.0,332.8783226532569
471,471.0,333.21242939288084
472,472.0,333.546123465979
473,473.0,333.87764731713605
474,474.0,334.20510852161783
475,475.0,334.5265778049383
476,476.0,334.8402214799475
477,477.0,335.144166326381
478,478.0,335.4365789136841
479,479.0,335.715824548127
480,480.0,335.9802070562567
481,481.0,336.22833102000817
482,482.0,336.45893277309966
483,483.0,336.6708644095363
484,484.0,336.86326146255067
485,485.0,337.0355150061764
486,486.0,337.18724599481726
487,487.0,337.31840010307235
488,488.0,337.42906978027395
489,489.0,337.5198228175495
490,490.0,337.59143299693756
491,491.0,337.64496929229335
492,492.0,337.68188349424764
493,493.0,337.7038391189008
494,494.0,337.71275731711995
495,495.0,337.7109118769123
496,496.0,337.70068450422787
497,497.0,337.6848021064975
498,498.0,337.66616285419514
499,499.0,337.6475783799162
500,500.0,337.63233909491885
501,501.0,337.62338734313835
502,502.0,337.62393105909507
503,503.0,337.63714243627805
504,504.0,337.6659923795047
505,505.0,337.7133596269802
506,506.0,337.7820688967528
507,507.0,337.874519489346
508,508.0,337.9929756702083
509,509.0,338.139304725963
510,510.0,338.315099676611
511,511.0,338.52167890821636
512,512.0,338.75966451657627
513,513.0,339.0294884645818
514,514.0,339.33103448768054
515,515.0,339.6638432081053
516,516.0,340.02690485070025
517,517.0,340.41886335035815
518,518.0,340.8379786268508
519,519.0,341.28200619632656
520,520.0,341.748478459004
521,521.0,342.23455883501816
522,522.0,342.73707949649315
523,523.0,343.25289316936573
524,524.0,343.7786022468673
525,525.0,344.31054563012617
526,526.0,344.84538535840306
527,527.0,345.37963453926545
528,528.0,345.9098251695283
529,529.0,346.4329413556746
530,530.0,346.9459616463487
531,531.0,347.4462542644834
532,532.0,347.93146700390287
533,533.0,348.3997988246774
534,534.0,348.8494538183973
535,535.0,349.2795322228411
536,536.0,349.6889480597317
537,537.0,350.0774009654972
538,538.0,350.4450237336234
539,539.0,350.79199466985335
540,540.0,351.11895704680194
541,541.0,351.42656389578366
542,542.0,351.71597213940834
543,543.0,351.9883410457011
544,544.0,352.2446193939198
545,545.0,352.4861010637464
546,546.0,352.7136501402151
547,547.0,352.92835609038065
548,548.0,353.1311985066805
549,549.0,353.32249931544334
550,550.0,353.5028167342948
551,551.0,353.67239526894025
552,552.0,353.83125128697293
553,553.0,353.9798640575382
554,554.0,354.11799927953325
555,555.0,354.24620435476913
556,556.0,354.36480305461475
557,557.0,354.4744278047847
558,558.0,354.57657019902314
559,559.0,354.67266092355453
560,560.0,354.7657149969056
561,561.0,354.85814423935153
562,562.0,354.9542773842812
563,563.0,355.057441222218
564,564.0,355.17287924598656
565,565.0,355.3050646436803
566,566.0,355.4585917676978
567,567.0,355.63786085599156
568,568.0,355.8458183047642
569,569.0,356.0836687289644
570,570.0,356.35224869379647
571,571.0,356.6484409222294
572,572.0,356.96745120716463
573,573.0,357.3015241249244
574,574.0,357.6404371809227
575,575.0,357.97162070367995
576,576.0,358.28293331926733
577,577.0,358.5609613943407
578,578.0,358.7977116098946
579,579.0,358.9885312060001
580,580.0,359.1399062874778
581,581.0,359.270528331678
582,582.0,359.41433888553973
583,583.0,359.6231781935806
584,584.0,359.96834233826536
585,585.0,360.5332078865613
