,X,Y
333,333.0,164.37940667880432
334,334.0,164.7005244512089
335,335.0,165.0274838101969
336,336.0,165.36022281290758
337,337.0,165.6986662693265
338,338.0,166.04272575116175
339,339.0,166.39230175536042
340,340.0,166.74728287647423
341,341.0,167.10754737830774
342,342.0,167.4729640444985
343,343.0,167.84339261746655
344,344.0,168.21868462108418
345,345.0,168.59868463913648
346,346.0,168.98323059928808
347,347.0,169.37215471306376
348,348.0,169.7652845536382
349,349.0,170.16244381924201
350,350.0,170.56345276572324
351,351.0,170.96812944789028
352,352.0,171.37628979187656
353,353.0,171.7877494695751
354,354.0,172.2023234021097
355,355.0,172.6198268893609
356,356.0,173.04007697861135
357,357.0,173.4628918674416
358,358.0,173.88809205711013
359,359.0,174.31550118513258
360,360.0,174.74494614023718
361,361.0,175.17625762417504
362,362.0,175.60927054777272
363,363.0,176.04382471412302
364,364.0,176.47976462816723
365,365.0,176.9169401029727
366,366.0,177.3552071250669
367,367.0,177.7944270317882
368,368.0,178.23446737680658
369,369.0,178.6752019541242
370,370.0,179.11651124985764
371,371.0,179.558281590897
372,372.0,180.00040683741702
373,373.0,180.44278656571822
374,374.0,180.8853281124778
375,375.0,181.3279444361424
376,376.0,181.77055572389656
377,377.0,182.21308911917438
378,378.0,182.65547750178817
379,379.0,183.0976612540289
380,380.0,183.53958653754347
381,381.0,183.98120590806474
382,382.0,184.4224783896849
383,383.0,184.8633689177775
384,384.0,185.30384869133178
385,385.0,185.74389431354513
386,386.0,186.18348763404578
387,387.0,186.62261699404127
388,388.0,187.06127518900297
389,389.0,187.49946011877165
390,390.0,187.9371743391262
391,391.0,188.37442506280786
392,392.0,188.81122508819809
393,393.0,189.24758820971715
394,394.0,189.6835347490541
395,395.0,190.1190867126117
396,396.0,190.5542695220832
397,397.0,190.98911163483405
398,398.0,191.4236433357314
399,399.0,191.85789702000363
400,400.0,192.2919058091154
401,401.0,192.72570370712185
402,402.0,193.15932495752202
403,403.0,193.59280380042202
404,404.0,194.02617387448595
405,405.0,194.45946660374273
406,406.0,194.89271134036488
407,407.0,195.32593439913
408,408.0,195.7591592934582
409,409.0,196.19240503003007
410,410.0,196.6256839994614
411,411.0,197.0590061577243
412,412.0,197.49237168594988
413,413.0,197.92577555436608
414,414.0,198.35920260649237
415,415.0,198.79263103024618
416,416.0,199.22602943392044
417,417.0,199.65935658925127
418,418.0,200.0925577576604
419,419.0,200.52557241639465
420,420.0,200.95832434196737
421,421.0,201.39072610636168
422,422.0,201.82268103284258
423,423.0,202.25407574235362
424,424.0,202.68479064702257
425,425.0,203.11468889047816
426,426.0,203.54362458996303
427,427.0,203.97144138152294
428,428.0,204.39797097240492
429,429.0,204.82303639947258
430,430.0,205.24645133657106
431,431.0,205.66802323552554
432,432.0,206.08755445731015
433,433.0,206.50484226137513
434,434.0,206.919680412048
435,435.0,207.33186533556795
436,436.0,207.7411938448773
437,437.0,208.14746596004665
438,438.0,208.55049262267218
439,439.0,208.95009061659843
440,440.0,209.34609126267057
441,441.0,209.73834015607596
442,442.0,210.12670284812185
443,443.0,210.51106393802738
444,444.0,210.89133519876856
445,445.0,211.26745284942427
446,446.0,211.63938573142687
447,447.0,212.00713360069958
448,448.0,212.37073231088476
449,449.0,212.73025542681236
450,450.0,213.0858169849791
451,451.0,213.43757006295758
452,452.0,213.78570867671303
453,453.0,214.13047253686693
454,454.0,214.47214471951338
455,455.0,214.81104904536235
456,456.0,215.14755712673636
457,457.0,215.48207292590854
458,458.0,215.81504351250447
459,459.0,216.14694970232506
460,460.0,216.47830580318774
461,461.0,216.80965082586917
462,462.0,217.14155252089438
463,463.0,217.474588286766
464,464.0,217.80935395752388
465,465.0,218.14643689299348
466,466.0,218.48643559265415
467,467.0,218.82992111771955
468,468.0,219.17745836188334
469,469.0,219.52957334184694
470,470.0,219.88675321695635
471,471.0,220.24944492640248
472,472.0,220.6180298844078
473,473.0,220.99282612378957
474,474.0,221.3740808768944
475,475.0,221.76195061125125
476,476.0,222.15650742278436
477,477.0,222.5577281092783
478,478.0,222.965476942232
479,479.0,223.37951352169753
480,480.0,223.79949152190585
481,481.0,224.22494757639208
482,482.0,224.65530699841133
483,483.0,225.0898883295775
484,484.0,225.52789257573158
485,485.0,225.96842733029337
486,486.0,226.41051312138708
487,487.0,226.8530712180942
488,488.0,227.29496150902364
489,489.0,227.7349911644152
490,490.0,228.17192705321017
491,491.0,228.60450058858925
492,492.0,229.0314492222416
493,493.0,229.45153601011555
494,494.0,229.86356073103838
495,495.0,230.26637527832128
496,496.0,230.65894096988202
497,497.0,231.0403082668565
498,498.0,231.40967310716562
499,499.0,231.76638724043917
500,500.0,232.1099767458764
501,501.0,232.4401595225345
502,502.0,232.75685811650195
503,503.0,233.0602285728901
504,504.0,233.35063041226812
505,505.0,233.62867765767
506,506.0,233.89520043341355
507,507.0,234.15125504291368
508,508.0,234.39810424533144
509,509.0,234.6372028645025
510,510.0,234.87016176034203
511,511.0,235.09875217088862
512,512.0,235.32480385015114
513,513.0,235.55023102415686
514,514.0,235.77694481091171
515,515.0,236.00680699452076
516,516.0,236.2415910122827
517,517.0,236.48291817252903
518,518.0,236.7321850042072
519,519.0,236.99053221858145
520,520.0,237.25877465205005
521,521.0,237.53736023243772
522,522.0,237.82631932046615
523,523.0,238.1252414618441
524,524.0,238.43324525767054
525,525.0,238.74894664574876
526,526.0,239.07051535753172
527,527.0,239.3956255608335
528,528.0,239.72156060899772
529,529.0,240.04517115952618
530,530.0,240.36305014975397
531,531.0,240.67155100597614
532,532.0,240.96686211798348
533,533.0,241.2452453257599
534,534.0,241.50300582100087
535,535.0,241.73678594991264
536,536.0,241.9434768466456
537,537.0,242.12069958449172
538,538.0,242.26650758667185
539,539.0,242.37993407084147
540,540.0,242.46072292410574
541,541.0,242.50963548574936
542,542.0,242.52837499932028
543,543.0,242.519627783571
544,544.0,242.48697171837938
545,545.0,242.43483286915668
546,546.0,242.36838078491334
547,547.0,242.29330947605234
548,548.0,242.21564280358885
549,549.0,242.14157075320725
550,550.0,242.07729317859136
551,551.0,242.02871910737016
552,552.0,242.00131042204902
553,553.0,242.00023992059292
554,554.0,242.03025697594873
555,555.0,242.09582904727088
556,556.0,242.20166651152414
557,557.0,242.35275094684042
558,558.0,242.5552379954497
559,559.0,242.81650377049175
560,560.0,243.14564810719045
561,561.0,243.55291234390333
562,562.0,244.04885284550988
563,563.0,244.64104600785993
564,564.0,245.32929220993455
565,565.0,246.0964884453238
566,566.0,246.8943525561446
567,567.0,247.6213625339196
568,568.0,248.09032912115907
