,X,Y
84,84.0,389.1298214811661
85,85.0,388.67439578663885
86,86.0,388.23719766463637
87,87.0,387.8197167219469
88,88.0,387.4234148875159
89,89.0,387.0497228684379
90,90.0,386.70003671629405
91,91.0,386.3757145099995
92,92.0,386.0780731609694
93,93.0,385.8083853460468
94,94.0,385.5678765732753
95,95.0,385.3577223852333
96,96.0,385.1790457042934
97,97.0,385.0329143238039
98,98.0,384.9203385488305
99,99.0,384.84226898973606
100,100.0,384.7995945115244
101,101.0,384.79314034151014
102,102.0,384.82366633753276
103,103.0,384.8918654185663
104,104.0,384.9983621592514
105,105.0,385.143711549496
106,106.0,385.3283979199846
107,107.0,385.55283403407145
108,108.0,385.8173603462054
109,109.0,386.1222444267028
110,110.0,386.4676805523594
111,111.0,386.85378946207385
112,112.0,387.2806182763182
113,113.0,387.7481405790156
114,114.0,388.256256660048
115,115.0,388.80479391632815
116,116.0,389.393507409094
117,117.0,390.0220805747681
118,118.0,390.69012608648205
119,119.0,391.3971868630562
120,120.0,392.1427372220088
121,121.0,392.92618417287326
122,122.0,393.74686884689095
123,123.0,394.6040680588773
124,124.0,395.49699599687693
125,125.0,396.42480603496654
126,126.0,397.38659266437196
127,127.0,398.3813935378835
128,128.0,399.408191622347
129,129.0,400.46591745385655
130,130.0,401.55345149007013
131,131.0,402.6696265539824
132,132.0,403.81323036327956
133,133.0,404.9830081393156
134,134.0,406.17766528962153
135,135.0,407.39587015776607
136,136.0,408.6362568342406
137,137.0,409.89742802204626
138,138.0,411.17795795053445
139,139.0,412.4763953309908
140,140.0,413.7912663474688
141,141.0,415.12107767627316
142,142.0,416.4643195275613
143,143.0,417.8194687024353
144,144.0,419.1849916589863
145,145.0,420.5593475807361
146,146.0,421.94099144095424
147,147.0,423.32837705638667
148,148.0,424.71996012400126
149,149.0,426.11420123439876
150,150.0,427.5095688556527
151,151.0,428.904542281449
152,152.0,430.2976145374152
153,153.0,431.687295239804
154,154.0,433.0721134006969
155,155.0,434.4506201740864
156,156.0,435.8213915373382
157,157.0,437.1830309027564
158,158.0,438.5341716540628
159,159.0,439.8734796028299
160,160.0,441.1996553601304
161,161.0,442.511436618816
162,162.0,443.8076003420992
163,163.0,445.0869648542994
164,164.0,446.34839182985974
165,165.0,447.5907881770087
166,166.0,448.8131078126219
167,167.0,450.0143533251302
168,168.0,451.1935775225948
169,169.0,452.34988486325784
170,170.0,453.4824327663265
171,171.0,454.5904328006769
172,172.0,455.6731517498949
173,173.0,456.7299125519198
174,174.0,457.76009511216466
175,175.0,458.7631369890035
176,176.0,459.7385339511263
177,177.0,460.68584040607635
178,178.0,461.60466970019337
179,179.0,462.4946942897969
180,180.0,463.3556457843486
181,181.0,464.1873148619958
182,182.0,464.9895510589909
183,183.0,465.76226243371656
184,184.0,466.50541510733945
185,185.0,467.219032682663
186,186.0,467.90319554344796
187,187.0,468.55804003646017
188,188.0,469.1837575387752
189,189.0,469.7805934135784
190,190.0,470.3488458570003
191,191.0,470.8888646398117
192,192.0,471.4010497473566
193,193.0,471.88584992132314
194,194.0,472.34376110777674
195,195.0,472.7753248150609
196,196.0,473.18112638645505
197,197.0,473.56179319182326
198,198.0,473.9179927430125
199,199.0,474.2504307378849
200,200.0,474.55984903808303
201,201.0,474.8470235854169
202,202.0,475.11276226241534
203,203.0,475.3579027019462
204,204.0,475.5833100520611
205,205.0,475.78987470068716
206,206.0,475.978509966558
207,207.0,476.15014976150866
208,208.0,476.30574622991253
209,209.0,476.44626737118136
210,210.0,476.5726946506368
211,211.0,476.68602060476974
212,212.0,476.7872464465099
213,213.0,476.87737967590346
214,214.0,476.9574317020913
215,215.0,477.02841548222887
216,216.0,477.0913431820341
217,217.0,477.14722386456714
218,218.0,477.1970612115583
219,219.0,477.24185128243715
220,220.0,477.282580317192
221,221.0,477.32022258631946
222,222.0,477.35573829423714
223,223.0,477.39007153943504
224,224.0,477.4241483367018
225,225.0,477.4588747052087
226,226.0,477.4951348266119
227,227.0,477.53378927687214
228,228.0,477.5756733359502
229,229.0,477.62159537799016
230,230.0,477.67233534592754
231,231.0,477.7286433128502
232,232.0,477.7912381334527
233,233.0,477.8608061874908
234,234.0,477.9380002176493
235,235.0,478.0234382640571
236,236.0,478.1177026969845
237,237.0,478.22133934828963
238,238.0,478.33485674466044
239,239.0,478.4587254418902
240,240.0,478.59337746096327
241,241.0,478.73920582804857
242,242.0,478.8965642157516
243,243.0,479.06576668778746
244,244.0,479.2470875451906
245,245.0,479.4407612748133
246,246.0,479.64698259677607
247,247.0,479.8659066127898
248,248.0,480.0976490510672
249,249.0,480.34228660791183
250,250.0,480.5998573829258
251,251.0,480.87036140704845
252,252.0,481.1537612588136
253,253.0,481.4499827691749
254,254.0,481.758915809274
255,255.0,482.0804151596617
256,256.0,482.41430145801286
257,257.0,482.76036222074833
258,258.0,483.11835293660255
259,259.0,483.4879982259645
260,260.0,483.8689930662289
261,261.0,484.2610040745378
262,262.0,484.6636708480667
263,263.0,485.0766073533123
264,264.0,485.49940336536724
265,265.0,485.93162594844426
266,266.0,486.3728209743334
267,267.0,486.82251467714036
268,268.0,487.28021523435933
269,269.0,487.74541437659997
270,270.0,488.2175890148269
271,271.0,488.69620288541046
272,272.0,489.18070820657965
273,273.0,489.6705473413579
274,274.0,490.16515446255556
275,275.0,490.6639572199704
276,276.0,491.1663783958983
277,277.0,491.6718375549714
278,278.0,492.1797526787671
279,279.0,492.6895417805483
280,280.0,493.20062450004207
281,281.0,493.71242367167565
282,282.0,494.2243668612491
283,283.0,494.73588787547806
284,284.0,495.2464282259267
285,285.0,495.7554385629428
286,286.0,496.262380061234
287,287.0,496.76672576092966
288,288.0,497.2679618623395
289,289.0,497.7655889700868
290,290.0,498.25912327971844
291,291.0,498.7480977182843
292,292.0,499.2320630172814
293,293.0,499.7105887368258
294,294.0,500.1832642233518
295,295.0,500.6496995073976
296,296.0,501.1095261388428
297,297.0,501.5623979591901
298,298.0,502.0079918089303
299,299.0,502.4460081681161
300,300.0,502.87617173426065
301,301.0,503.29823193093745
302,302.0,503.7119633564845
303,303.0,504.11716615813896
304,304.0,504.5136663489344
305,305.0,504.9013160554032
306,306.0,505.2799936999841
307,307.0,505.6496041230247
308,308.0,506.0100786361168
309,309.0,506.36137501817404
310,310.0,506.7034774515419
311,311.0,507.0363963903865
312,312.0,507.3601683747374
313,313.0,507.6748557912568
314,314.0,507.9805465702452
315,315.0,508.27735383238513
316,316.0,508.56541547949956
317,317.0,508.84489373629873
318,318.0,509.11597464049134
319,319.0,509.37886748403616
320,320.0,509.6338042061153
321,321.0,509.88103874445665
322,322.0,510.1208463401341
323,323.0,510.35352279772394
324,324.0,510.57938371080587
325,325.0,510.79876364366663
326,326.0,511.01201527945966
327,327.0,511.2195085235956
328,328.0,511.4216295880329
329,329.0,511.6187800226081
330,330.0,511.81137574059824
331,331.0,511.9998459839864
332,332.0,512.1846322801597
333,333.0,512.3661873742601
334,334.0,512.5449741140019
335,335.0,512.7214643299876
336,336.0,512.8961376827267
337,337.0,513.0694804930745
338,338.0,513.2419845427776
339,339.0,513.4141458544581
340,340.0,513.5864634703114
341,341.0,513.75943819128
342,342.0,513.9335713135752
343,343.0,514.1093633320392
344,344.0,514.2873126651328
345,345.0,514.4679143206522
346,346.0,514.6516585846721
347,347.0,514.8390296924086
348,348.0,515.0305044728372
349,349.0,515.226551013441
350,350.0,515.4276273154734
351,351.0,515.6341799061308
352,352.0,515.8466425054969
353,353.0,516.0654346757315
354,354.0,516.2909604392382
355,355.0,516.5236069551487
356,356.0,516.7637431615395
357,357.0,517.0117184579126
358,358.0,517.2678613849667
359,359.0,517.5324783187774
360,360.0,517.8058522105914
361,361.0,518.0882413129123
362,362.0,518.379877961912
363,363.0,518.6809673923724
364,364.0,518.9916865616652
365,365.0,519.3121830565018
366,366.0,519.642573998746
367,367.0,519.9829450497446
368,368.0,520.3333494155893
369,369.0,520.6938069931499
370,370.0,521.0643034610812
371,371.0,521.4447896134523
372,372.0,521.835180568221
373,373.0,522.2353552625199
374,374.0,522.6451558644516
375,375.0,523.0643874134793
376,376.0,523.4928174660473
377,377.0,523.9301759326261
378,378.0,524.3761549590841
379,379.0,524.8304089436547
380,380.0,525.2925547520658
381,381.0,525.7621719300703
382,382.0,526.2388032091392
383,383.0,526.7219550031829
384,384.0,527.2110981515998
385,385.0,527.7056688147343
386,386.0,528.2050694779907
387,387.0,528.7086700924339
388,388.0,529.2158095333097
389,389.0,529.7257969609215
390,390.0,530.2379136376695
391,391.0,530.7514147265047
392,392.0,531.2655312711721
393,393.0,531.779472419346
394,394.0,532.292427811948
395,395.0,532.8035700420676
396,396.0,533.3120573549716
397,397.0,533.8170365019705
398,398.0,534.3176457497173
399,399.0,534.8130180127596
400,400.0,535.3022840633446
401,401.0,535.7845760832305
402,402.0,536.2590310682192
403,403.0,536.7247946281218
404,404.0,537.1810245288589
405,405.0,537.6268947238299
406,406.0,538.0615991607929
407,407.0,538.4843557111906
408,408.0,538.8944103329994
409,409.0,539.291040873147
410,410.0,539.6735613202801
411,411.0,540.0413256614195
412,412.0,540.3937319324656
413,413.0,540.7302261352318
414,414.0,541.0503060173401
415,415.0,541.3535249401543
416,416.0,541.6394953870523
417,417.0,541.9078923743836
418,418.0,542.1584568769962
419,419.0,542.3909987959235
420,420.0,542.6053998496407
421,421.0,542.801616195522
422,422.0,542.9796806949596
423,423.0,543.1397049900961
424,424.0,543.2818812427728
425,425.0,543.4064834044898
426,426.0,543.5138681795397
427,427.0,543.604475765866
428,428.0,543.6788299048554
429,429.0,543.7375376504007
430,430.0,543.7812886963304
431,431.0,543.8108543039413
432,432.0,543.8270854747277
433,433.0,543.8309110310161
434,434.0,543.8233349013415
435,435.0,543.8054331639848
436,436.0,543.7783501919331
437,437.0,543.7432947711707
438,438.0,543.7015354528145
439,439.0,543.6543955923285
440,440.0,543.6032474207453
441,441.0,543.5495065720095
442,442.0,543.4946251027042
443,443.0,543.4400849824583
444,444.0,543.3873907314959
445,445.0,543.3380615510895
446,446.0,543.29362381955
447,447.0,543.2556021385633
448,448.0,543.2255116595637
449,449.0,543.2048484784046
450,450.0,543.195081339042
451,451.0,543.1976425355197
452,452.0,543.2139184287686
453,453.0,543.2452409234634
454,454.0,543.2928779665223
455,455.0,543.3580251751728
456,456.0,543.4417964751644
457,457.0,543.5452163288574
458,458.0,543.6692110246454
459,459.0,543.8146012809793
460,460.0,543.9820945941779
461,461.0,544.1722789990239
462,462.0,544.3856162672623
463,463.0,544.622436795727
464,464.0,544.8829344175807
465,465.0,545.1671628491513
466,466.0,545.4750317862685
467,467.0,545.8063052609863
468,468.0,546.1605997413159
469,469.0,546.5373840836729
470,470.0,546.9359799406767
471,471.0,547.3555632622264
472,472.0,547.7951676958215
473,473.0,548.2536876901785
474,474.0,548.7298840479401
475,475.0,549.222389435305
476,476.0,549.7297159203757
477,477.0,550.2502635237589
478,478.0,550.7823291122334
479,479.0,551.3241164454538
480,480.0,551.8737486379898
481,481.0,552.4292795228007
482,482.0,552.9887066819149
483,483.0,553.5499862414508
484,484.0,554.1110465831591
485,485.0,554.6698040572104
486,486.0,555.2241783664737
487,487.0,555.7721091953753
488,488.0,556.3115715939789
489,489.0,556.8405931534506
490,490.0,557.3572704864936
491,491.0,557.859784658694
492,492.0,558.3464181472901
493,493.0,558.8155694894635
494,494.0,559.2657683329537
495,495.0,559.6956897135001
496,496.0,560.1041667177889
497,497.0,560.4902031583824
498,498.0,560.8529832696465
499,499.0,561.1918823690152
500,500.0,561.5064728564273
501,501.0,561.7965328877549
502,502.0,562.0620481288433
503,503.0,562.3032156865816
504,504.0,562.5204443748735
505,505.0,562.7143535055632
506,506.0,562.8857682558496
507,507.0,563.0357148430057
508,508.0,563.1654116139453
509,509.0,563.2762597816479
510,510.0,563.3698308919644
511,511.0,563.447851925034
512,512.0,563.5121908533664
513,513.0,563.5648355371316
514,514.0,563.6078767564319
515,515.0,563.6434853488216
516,516.0,563.6738885532528
517,517.0,563.7013486983999
518,518.0,563.7281354057548
519,519.0,563.7565013689115
520,520.0,563.7886564508076
521,521.0,563.826741585727
522,522.0,563.8728036168734
523,523.0,563.9287679568827
524,524.0,563.9964152859977
525,525.0,564.0773615258324
526,526.0,564.1730309034613
527,527.0,564.2846413542687
528,528.0,564.4131847357669
529,529.0,564.5594120920052
530,530.0,564.7238240666666
531,531.0,564.90665864605
532,532.0,565.1078921937186
533,533.0,565.3272307188003
534,534.0,565.5641178100076
535,535.0,565.8177389704447
536,536.0,566.087031240954
537,537.0,566.3706995005639
538,538.0,566.6672320205616
539,539.0,566.9749255947454
540,540.0,567.2919097084463
541,541.0,567.6161757107866
542,542.0,567.9456128791527
543,543.0,568.2780380942669
544,544.0,568.611235159792
545,545.0,568.9429978119058
546,546.0,569.2711654145484
547,547.0,569.5936670176532
548,548.0,569.9085585456277
549,549.0,570.2140698883421
550,550.0,570.5086363686155
551,551.0,570.790935089813
552,552.0,571.0599239595093
553,553.0,571.3148644579248
554,554.0,571.5553456375845
555,555.0,571.7813080380942
556,556.0,571.9930508951212
557,557.0,572.1912404503186
558,558.0,572.3769055339482
559,559.0,572.5514394243996
560,560.0,572.7165625981512
561,561.0,572.874319655612
562,562.0,573.0270362372484
563,563.0,573.1772763208362
564,564.0,573.327805926193
565,565.0,573.4815287300843
566,566.0,573.6414342926241
567,567.0,573.8105254772382
568,568.0,573.9917648981675
569,569.0,574.1879878988377
570,570.0,574.4018582555112
571,571.0,574.6357644940272
572,572.0,574.8917821326147
573,573.0,575.1716059510608
574,574.0,575.4764925643944
575,575.0,575.8072173448383
576,576.0,576.1640293911119
577,577.0,576.5466546418307
578,578.0,576.9542479108101
579,579.0,577.3854342030897
580,580.0,577.8383107605241
581,581.0,578.3104705026118
582,582.0,578.7990933250802
583,583.0,579.3009661309366
584,584.0,579.8125805755053
585,585.0,580.3302455994
586,586.0,580.8501567305449
587,587.0,581.3685128514153
588,588.0,581.8816561776601
589,589.0,582.3861139548943
590,590.0,582.8787725454544
591,591.0,583.3569379817304
592,592.0,583.8184132194308
593,593.0,584.2615606951855
594,594.0,584.6853704160052
595,595.0,585.0894291258194
596,596.0,585.4739472576279
597,597.0,585.8397077693953
598,598.0,586.1880001067558
599,599.0,586.5205639809766
600,600.0,586.8394665075537
601,601.0,587.1470536049534
602,602.0,587.4457413157857
603,603.0,587.7381642296467
604,604.0,588.0268499404342
605,605.0,588.3143754959276
606,606.0,588.6033325107882
607,607.0,588.8963415184438
608,608.0,589.1960679951773
609,609.0,589.5052154528657
610,610.0,589.8263692576097
611,611.0,590.1613971497289
612,612.0,590.5107439611712
613,613.0,590.8714664304664
614,614.0,591.2344023498354
615,615.0,591.579535287295
616,616.0,591.8686980434276
617,617.0,592.0348646750579
