,X,Y
405,405.0,202.50904458651172
406,406.0,202.95290400083962
407,407.0,203.38563632748583
408,408.0,203.8070353540275
409,409.0,204.21693319547023
410,410.0,204.6152038491851
411,411.0,205.00176565173751
412,412.0,205.37658091981456
413,413.0,205.73965791363412
414,414.0,206.09105498160426
415,415.0,206.43087510777764
416,416.0,206.75927186880597
417,417.0,207.0764459933115
418,418.0,207.38264824089111
419,419.0,207.67817751836492
420,420.0,207.9633770738729
421,421.0,208.23864018712698
422,422.0,208.50440070517806
423,423.0,208.76113799047988
424,424.0,209.00936931491736
425,425.0,209.24965273905065
426,426.0,209.48257991944138
427,427.0,209.70877725623535
428,428.0,209.9288938692817
429,429.0,210.14361379349418
430,430.0,210.3536331190159
431,431.0,210.5596741035493
432,432.0,210.76246909515555
433,433.0,210.96276033547213
434,434.0,211.16129450990883
435,435.0,211.35882253810462
436,436.0,211.5560872630088
437,437.0,211.75382981011825
438,438.0,211.9527732119749
439,439.0,212.1536305376593
440,440.0,212.35708745002455
441,441.0,212.56381307431343
442,442.0,212.7744437512465
443,443.0,212.9895851811371
444,444.0,213.2098081811534
445,445.0,213.43564561078688
446,446.0,213.6675912679492
447,447.0,213.90609517766723
448,448.0,214.1515597204363
449,449.0,214.40434683202437
450,450.0,214.66476208586795
451,451.0,214.9330717960708
452,452.0,215.20948713106696
453,453.0,215.49416775750763
454,454.0,215.78723009408543
455,455.0,216.08873585718845
456,456.0,216.3987049060035
457,457.0,216.71710609137665
458,458.0,217.0438660180269
459,459.0,217.37886492578133
460,460.0,217.72194451578406
461,461.0,218.07290830408738
462,462.0,218.4315239318595
463,463.0,218.79752470380367
464,464.0,219.17060653554103
465,465.0,219.55045192283575
466,466.0,219.9367046987411
467,467.0,220.32899332362393
468,468.0,220.72692060586002
469,469.0,221.13008049811606
470,470.0,221.5380433747397
471,471.0,221.95037403502965
472,472.0,222.366623421905
473,473.0,222.78632966856622
474,474.0,223.20903244510055
475,475.0,223.63426277462418
476,476.0,224.06154405021204
477,477.0,224.49039398185243
478,478.0,224.92033422453966
479,479.0,225.35087982852372
480,480.0,225.78153886476122
481,481.0,226.21182722912846
482,482.0,226.64125335996778
483,483.0,227.0693168196638
484,484.0,227.49551964179744
485,485.0,227.91936684623408
486,486.0,228.34035601183552
487,487.0,228.75798244699092
488,488.0,229.17174134286176
489,489.0,229.5811237600542
490,490.0,229.9856330382276
491,491.0,230.38476576220154
492,492.0,230.77802710080385
493,493.0,231.1649453246785
494,494.0,231.5450449982498
495,495.0,231.91787282391897
496,496.0,232.2830114034938
497,497.0,232.64005854598435
498,498.0,232.9886637807765
499,499.0,233.32851192644267
500,500.0,233.65933934655266
501,501.0,233.980955455419
502,502.0,234.29322173594096
503,503.0,234.59610607467602
504,504.0,234.889641387251
505,505.0,235.1739597326021
506,506.0,235.44932245595436
507,507.0,235.7160643322281
508,508.0,235.9746811329622
509,509.0,236.22576905786303
510,510.0,236.47005739277563
511,511.0,236.70841967054895
512,512.0,236.94183741176965
513,513.0,237.1714342037181
514,514.0,237.39845523709812
515,515.0,237.62424765522962
516,516.0,237.85026543255373
517,517.0,238.07804690982402
518,518.0,238.30918581513902
519,519.0,238.5453324360376
520,520.0,238.78812805793785
521,521.0,239.03921820251594
522,522.0,239.30019206460184
523,523.0,239.57254672719415
524,524.0,239.8576577033449
525,525.0,240.1567546089085
526,526.0,240.47082762436946
527,527.0,240.80064706790216
528,528.0,241.14668331912605
529,529.0,241.5091015919545
530,530.0,241.8876983104035
531,531.0,242.28188218649285
532,532.0,242.69065731321996
533,533.0,243.1126208925433
534,534.0,243.54592692164067
535,535.0,243.98832732487062
536,536.0,244.4371631507924
537,537.0,244.88938967929641
538,538.0,245.34167979982033
539,539.0,245.79041914329673
540,540.0,246.23180205707973
541,541.0,246.66197175165036
542,542.0,247.07702280873036
543,543.0,247.47324628274532
544,544.0,247.84715958448658
545,545.0,248.19569148606263
546,546.0,248.5163429389575
547,547.0,248.80726890737805
548,548.0,249.0675040601081
549,549.0,249.2970285416
550,550.0,249.4968742756862
551,551.0,249.66930777193954
552,552.0,249.81780505040342
553,553.0,249.9470669150631
554,554.0,250.0630491535901
555,555.0,250.1728256627859
556,556.0,250.2845048673941
557,557.0,250.40692930602745
558,558.0,250.54953847010648
559,559.0,250.72186274371296
560,560.0,250.93324043459273
561,561.0,251.1922696697805
562,562.0,251.50630392057724
563,563.0,251.88097382754182
564,564.0,252.31952239177417
565,565.0,252.8224147295182
566,566.0,253.3867728825158
567,567.0,254.00611104401645
568,568.0,254.67004622925032
569,569.0,255.36463589400654
570,570.0,256.07224747752724
571,571.0,256.77267559637585
572,572.0,257.4438184945472
573,573.0,258.06335694020134
574,574.0,258.61059404679827
575,575.0,259.06856200383135
576,576.0,259.4266469195946
577,577.0,259.6832552982859
578,578.0,259.84790879579447
579,579.0,259.9430726289519
580,580.0,260.0044747267355
581,581.0,260.07872281084013
582,582.0,260.21756005257254
583,583.0,260.4668697708699
