,X,Y
346,346.0,313.2388425638802
347,347.0,314.55013759895485
348,348.0,315.8156091982268
349,349.0,317.03262486650283
350,350.0,318.19872316016534
351,351.0,319.3116263192989
352,352.0,320.36925034440094
353,353.0,321.3697180198873
354,354.0,322.31137339641987
355,355.0,323.19278234173186
356,356.0,324.01274904450054
357,357.0,324.77032366344673
358,358.0,325.4648011715051
359,359.0,326.09573278771825
360,360.0,326.662930873692
361,361.0,327.16646622972587
362,362.0,327.6066692527581
363,363.0,327.9841352120892
364,364.0,328.2997151651168
365,365.0,328.5545159759805
366,366.0,328.74989400216947
367,367.0,328.8874530549204
368,368.0,328.9690285362966
369,369.0,328.99668099418466
370,370.0,328.9726907432097
371,371.0,328.8995368024752
372,372.0,328.779892511636
373,373.0,328.61659937680406
374,374.0,328.41266046852087
375,375.0,328.1712165311668
376,376.0,327.8955391579105
377,377.0,327.58899498385654
378,378.0,327.25504257983323
379,379.0,326.89719428858825
380,380.0,326.519013478691
381,381.0,326.1240783414944
382,382.0,325.71597183198605
383,383.0,325.2982539777678
384,384.0,324.87443279038735
385,385.0,324.44796218915764
386,386.0,324.022200032465
387,387.0,323.6003981401129
388,388.0,323.18568574872415
389,389.0,322.78103843719805
390,390.0,322.3892794390498
391,391.0,322.01303145872726
392,392.0,321.65473516196835
393,393.0,321.31661221797117
394,394.0,321.0006662476269
395,395.0,320.7086549089049
396,396.0,320.4420963655881
397,397.0,320.20226685676676
398,398.0,319.9901632973708
399,399.0,319.80654016372216
400,400.0,319.65188419371884
401,401.0,319.52641598883145
402,402.0,319.43009814428285
403,403.0,319.3626431348639
404,404.0,319.32351247837926
405,405.0,319.31193856684
406,406.0,319.32690892237713
407,407.0,319.3672226950435
408,408.0,319.431460459488
409,409.0,319.51804064428217
410,410.0,319.6251934225035
411,411.0,319.75103044056607
412,412.0,319.8935373130379
413,413.0,320.0505881545977
414,414.0,320.21999744165066
415,415.0,320.39951628785917
416,416.0,320.5868768897276
417,417.0,320.77981199797773
418,418.0,320.97607044902736
419,419.0,321.1734513379173
420,420.0,321.3698338731679
421,421.0,321.563189740347
422,422.0,321.7516014374845
423,423.0,321.9333077010473
424,424.0,322.1066995360047
425,425.0,322.270342933287
426,426.0,322.4230242736723
427,427.0,322.5637006260864
428,428.0,322.691576997349
429,429.0,322.80610985254265
430,430.0,322.9069487506256
431,431.0,322.9940320624712
432,432.0,323.0675073747234
433,433.0,323.1277905526996
434,434.0,323.1755222932699
435,435.0,323.2115835644854
436,436.0,323.2370698883212
437,437.0,323.2532931561832
438,438.0,323.2617366490388
439,439.0,323.2640972650896
440,440.0,323.262157624531
441,441.0,323.25787709797487
442,442.0,323.2533127499361
443,443.0,323.25057068411064
444,444.0,323.2518048975311
445,445.0,323.2592064507696
446,446.0,323.27490613937243
447,447.0,323.30101452670124
448,448.0,323.3395126115048
449,449.0,323.3923325814226
450,450.0,323.4612110392102
451,451.0,323.5476906643788
452,452.0,323.6531523324816
453,453.0,323.7787257489034
454,454.0,323.925249477865
455,455.0,324.0933248587602
456,456.0,324.28322279051065
457,457.0,324.4949299473035
458,458.0,324.72807473681905
459,459.0,324.9820077426476
460,460.0,325.2556762988316
461,461.0,325.5477745883876
462,462.0,325.85660646254667
463,463.0,326.1802130302477
464,464.0,326.51630640158953
465,465.0,326.86240637667845
466,466.0,327.2156803472515
467,467.0,327.5731705294452
468,468.0,327.93174379283016
469,469.0,328.2880815423003
470,470.0,328.6388095090367
471,471.0,328.98054503765513
472,472.0,329.30986143809116
473,473.0,329.62342636083457
474,474.0,329.91799407729206
475,475.0,330.1905318403662
476,476.0,330.43814857504935
477,477.0,330.6583594854245
478,478.0,330.84884676354966
479,479.0,331.007792793531
480,480.0,331.1337248760568
481,481.0,331.2256138878695
482,482.0,331.2830683844352
483,483.0,331.3059890243758
484,484.0,331.2949591067497
485,485.0,331.2511696079979
486,486.0,331.1761475997255
487,487.0,331.07217699200027
488,488.0,330.9420396560369
489,489.0,330.78903229639184
490,490.0,330.61683876240846
491,491.0,330.4298048527236
492,492.0,330.23248680344403
493,493.0,330.0298515819808
494,494.0,329.82711151079434
495,495.0,329.6297778010412
496,496.0,329.44333497093476
497,497.0,329.273418988241
498,498.0,329.12550620896445
499,499.0,329.0050688178563
500,500.0,328.917100042181
501,501.0,328.8664394923147
502,502.0,328.8574402882482
503,503.0,328.8938537677143
504,504.0,328.97893138265533
505,505.0,329.11509846335014
506,506.0,329.304102968504
507,507.0,329.5469539576062
508,508.0,329.84351243416404
509,509.0,330.19313225904057
510,510.0,330.59409532476093
511,511.0,331.0436921731019
512,512.0,331.5384983046681
513,513.0,332.07411093267984
514,514.0,332.64562230645856
515,515.0,333.24702859417596
516,516.0,333.87211176476444
517,517.0,334.51396235311654
518,518.0,335.1654261053436
519,519.0,335.81908721894865
520,520.0,336.467470138596
521,521.0,337.1033575880442
522,522.0,337.71948266469815
523,523.0,338.30940241254393
524,524.0,338.86700547161877
525,525.0,339.3871531038572
526,526.0,339.8654298357248
527,527.0,340.29854171258546
528,528.0,340.6844269487202
529,529.0,341.02195268505704
530,530.0,341.31179855187884
531,531.0,341.5554367509104
532,532.0,341.75594599674486
533,533.0,341.9172773935925
534,534.0,342.044995023309
535,535.0,342.1451747635382
536,536.0,342.2251862543047
537,537.0,342.29251745783324
538,538.0,342.3553628653367
539,539.0,342.4220843793428
540,540.0,342.50060350854335
541,541.0,342.59854618618226
542,542.0,342.72235260744924
543,543.0,342.8782975768705
544,544.0,343.07005907484745
545,545.0,343.3007015879361
546,546.0,343.57085930652215
547,547.0,343.8796473436696
548,548.0,344.22378656649687
549,549.0,344.5981280097206
550,550.0,344.9958850762478
551,551.0,345.40811802854284
552,552.0,345.8250485497175
553,553.0,346.23507091145717
554,554.0,346.62692027129106
555,555.0,346.9891177457574
556,556.0,347.31029541629147
557,557.0,347.5818549280815
558,558.0,347.7959016639214
559,559.0,347.948914040876
560,560.0,348.0392461095314
561,561.0,348.07033259445365
562,562.0,348.0499280929388
563,563.0,347.9896579931914
564,564.0,347.9066572048613
565,565.0,347.8208298695613
566,566.0,347.75649017097936
567,567.0,347.7402781538856
568,568.0,347.7979543724738
569,569.0,347.9573974740871
570,570.0,348.24055246791363
571,571.0,348.6656983064596
572,572.0,349.24398879846933
573,573.0,349.9755773555616
574,574.0,350.8497144158058
575,575.0,351.8435642401198
576,576.0,352.92073327223613
577,577.0,354.0322211885513
578,578.0,355.12128268571155
579,579.0,356.1211685987698
580,580.0,356.9685638983397
581,581.0,357.604619808779
582,582.0,357.98643147091525
583,583.0,358.0940869448822
584,584.0,357.93517997132676
585,585.0,357.54968761144926
586,586.0,356.99419366066815
