,X,Y
172,172.0,278.38170491285507
173,173.0,279.9187578395118
174,174.0,281.4597863245922
175,175.0,283.0035531831753
176,176.0,284.5488005666215
177,177.0,286.0942528768324
178,178.0,287.6386198135891
179,179.0,289.1805995308793
180,180.0,290.7188819066532
181,181.0,292.2521518969473
182,182.0,293.7790929675783
183,183.0,295.2983905973461
184,184.0,296.80873581543403
185,185.0,298.3088287882453
186,186.0,299.7973824136841
187,187.0,301.273125928466
188,188.0,302.734808494555
189,189.0,304.181202768591
190,190.0,305.61110841733466
191,191.0,307.0233555903812
192,192.0,308.4168083046018
193,193.0,309.7903677601691
194,194.0,311.1429755304103
195,195.0,312.47361666156235
196,196.0,313.78132262935196
197,197.0,315.0651741514667
198,198.0,316.3243038567644
199,199.0,317.55789877228534
200,200.0,318.76520265648185
201,201.0,319.9455181143869
202,202.0,321.09820854397356
203,203.0,322.22269985443813
204,204.0,323.3184819858435
205,205.0,324.38511019765656
206,206.0,325.42220614768763
207,207.0,326.4294587071773
208,208.0,327.40662458143436
209,209.0,328.35352866171803
210,210.0,329.2700641398636
211,211.0,330.15619240571385
212,212.0,331.0119426808768
213,213.0,331.8374114241851
214,214.0,332.6327614806897
215,215.0,333.39822104102177
216,216.0,334.13408232644855
217,217.0,334.84070007932905
218,218.0,335.5184898221674
219,219.0,336.16792590990434
220,220.0,336.7895394089322
221,221.0,337.38391574113973
222,222.0,337.9516921693383
223,223.0,338.4935551096022
224,224.0,339.01023731161206
225,225.0,339.5025148378769
226,226.0,339.97120396805497
227,227.0,340.4171579384426
228,228.0,340.8412636018588
229,229.0,341.24443801965936
230,230.0,341.62762490289356
231,231.0,341.99179108754106
232,232.0,342.3379229021545
233,233.0,342.6670225110325
234,234.0,342.9801043079052
235,235.0,343.27819122608275
236,236.0,343.56231108537617
237,237.0,343.8334930822023
238,238.0,344.09276412528254
239,239.0,344.34114550318736
240,240.0,344.5796493366844
241,241.0,344.80927532790156
242,242.0,345.0310076726674
243,243.0,345.2458117648865
244,244.0,345.45463146925294
245,245.0,345.6583861965113
246,246.0,345.8579683608223
247,247.0,346.0542408318561
248,248.0,346.2480346696913
249,249.0,346.4401470410235
250,250.0,346.6313393462354
251,251.0,346.82233538974947
252,252.0,347.0138200261162
253,253.0,347.2064377720676
254,254.0,347.40079177596004
255,255.0,347.59744292510464
256,256.0,347.79690919680485
257,257.0,347.99966532419114
258,258.0,348.20614251119395
259,259.0,348.41672838552165
260,260.0,348.63176739727623
261,261.0,348.8515610965934
262,262.0,349.0763688317277
263,263.0,349.3064084904948
264,264.0,349.54185764907544
265,265.0,349.7828547294667
266,266.0,350.02950023455446
267,267.0,350.2818584218701
268,268.0,350.5399589970032
269,269.0,350.8037987240979
270,270.0,351.07334358582847
271,271.0,351.34853068757604
272,272.0,351.6292705696427
273,273.0,351.9154491269733
274,274.0,352.2069302468525
275,275.0,352.50355797802206
276,276.0,352.80515886162266
277,277.0,353.11154457708847
278,278.0,353.4225142116859
279,279.0,353.7378564372596
280,280.0,354.0573524536158
281,281.0,354.38077772588923
282,282.0,354.70790475574387
283,283.0,355.0385051017514
284,284.0,355.3723515067102
285,285.0,355.7092200015783
286,286.0,356.04889188053056
287,287.0,356.39115529262307
288,288.0,356.7358072382409
289,289.0,357.082655139565
290,290.0,357.4315177506005
291,291.0,357.78222704612665
292,292.0,358.1346287088346
293,293.0,358.4885834443609
294,294.0,358.8439675467862
295,295.0,359.2006733440701
296,296.0,359.5586096088878
297,297.0,359.91770177687505
298,298.0,360.2778920186193
299,299.0,360.63913848376694
300,300.0,361.00141577082013
301,301.0,361.36471358041825
302,302.0,361.72903642173844
303,303.0,362.0944022608817
304,304.0,362.4608424237192
305,305.0,362.82839886504405
306,306.0,363.1971242254989
307,307.0,363.5670791262293
308,308.0,363.9383316199681
309,309.0,364.3109547962903
310,310.0,364.685025209329
311,311.0,365.0606208808457
312,312.0,365.43781932591855
313,313.0,365.8166960819227
314,314.0,366.1973214023892
315,315.0,366.57975993330473
316,316.0,366.9640674407666
317,317.0,367.35028901099986
318,318.0,367.73845785093954
319,319.0,368.1285922396762
320,320.0,368.5206945396433
321,321.0,368.9147493882125
322,322.0,369.31072162439705
323,323.0,369.70855551529064
324,324.0,370.1081729582179
325,325.0,370.50947223962464
326,326.0,370.9123273998744
327,327.0,371.31658737526584
328,328.0,371.7220745738998
329,329.0,372.12858584197204
330,330.0,372.5358916877134
331,331.0,372.94373563612885
332,332.0,373.3518356151007
333,333.0,373.75988395011535
334,334.0,374.1675475566588
335,335.0,374.5744705104701
336,336.0,374.9802734528267
337,337.0,375.384556039554
338,338.0,375.7868991231754
339,339.0,376.1868654642716
340,340.0,376.58400273651716
341,341.0,376.9778451272992
342,342.0,377.3679171600264
343,343.0,377.75373512050356
344,344.0,378.13481078942465
345,345.0,378.51065410437315
346,346.0,378.88077672233567
347,347.0,379.2446934085275
348,348.0,379.60192924163823
349,349.0,379.9520197352231
350,350.0,380.2945148682037
351,351.0,380.62898422663795
352,352.0,380.9550182496156
353,353.0,381.27223299178274
354,354.0,381.5802737738245
355,355.0,381.87881713399565
356,356.0,382.1675751217633
357,357.0,382.4462971571965
358,358.0,382.71477623042693
359,359.0,382.9728450257868
360,360.0,383.2203850217436
361,361.0,383.4573248461188
362,362.0,383.6836426105972
363,363.0,383.8993686494099
364,364.0,384.10458522202737
365,365.0,384.29942912587035
366,366.0,384.48409140542697
367,367.0,384.65881564996505
368,368.0,384.82390202984294
369,369.0,384.97970296866754
370,370.0,385.1266211909849
371,371.0,385.2651141177928
372,372.0,385.39568723869013
373,373.0,385.5188906119142
374,374.0,385.6353217790837
375,375.0,385.7456180721467
376,376.0,385.85045419814156
377,377.0,385.9505411231481
378,378.0,386.0466160603917
379,379.0,386.1394467078486
380,380.0,386.2298174649667
381,381.0,386.3185301930117
382,382.0,386.40639899364055
383,383.0,386.4942391071952
384,384.0,386.58286781390575
385,385.0,386.67309732322656
386,386.0,386.7657255833758
387,387.0,386.8615335312189
388,388.0,386.9612772369767
389,389.0,387.06568612631577
390,390.0,387.17544810465574
391,391.0,387.2912171621233
392,392.0,387.4135941822749
393,393.0,387.5431338911541
394,394.0,387.6803308661244
395,395.0,387.82561813015514
396,396.0,387.97936644600657
397,397.0,388.1418719089912
398,398.0,388.31336399967256
399,399.0,388.49399295949013
400,400.0,388.68382939805497
401,401.0,388.8828699913363
402,402.0,389.0910234917426
403,403.0,389.3081249068814
404,404.0,389.5339217534057
405,405.0,389.7680838154795
406,406.0,390.0102028401376
407,407.0,390.2597874047053
408,408.0,390.5162818066569
409,409.0,390.77904937308494
410,410.0,391.04739343819296
411,411.0,391.3205557931307
412,412.0,391.5977153966119
413,413.0,391.87800530805384
414,414.0,392.16051161352857
415,415.0,392.4442858524837
416,416.0,392.72834724144
417,417.0,393.0116938101221
418,418.0,393.29330942197606
419,419.0,393.57217109787064
420,420.0,393.8472639837069
421,421.0,394.11757753472546
422,422.0,394.38212854928986
423,423.0,394.6399598036908
424,424.0,394.8901492203016
425,425.0,395.13183686226023
426,426.0,395.3642012777038
427,427.0,395.5864879584551
428,428.0,395.7980245866994
429,429.0,395.99819982840575
430,430.0,396.18650205624994
431,431.0,396.3625039776023
432,432.0,396.5258711456362
433,433.0,396.6763817800478
434,434.0,396.8138958776381
435,435.0,396.9384049435128
436,436.0,397.0499975141012
437,437.0,397.14885753295425
438,438.0,397.23531011700624
439,439.0,397.3097556608212
440,440.0,397.37271818337615
441,441.0,397.42482052092265
442,442.0,397.4667820064527
443,443.0,397.49941675682464
444,444.0,397.5236190682623
445,445.0,397.54037219452346
446,446.0,397.5507147887399
447,447.0,397.5557729608845
448,448.0,397.5567025207835
449,449.0,397.55471162326603
450,450.0,397.55104076049275
451,451.0,397.5469434335687
452,452.0,397.5436976967619
453,453.0,397.54257092765
454,454.0,397.5448117694789
455,455.0,397.55165409136737
456,456.0,397.56428614694624
457,457.0,397.58385629510354
458,458.0,397.6114498220652
459,459.0,397.64808521608666
460,460.0,397.69469817863035
461,461.0,397.752153940738
462,462.0,397.8212179548851
463,463.0,397.90253615253374
464,464.0,397.9966720223775
465,465.0,398.10408285315293
466,466.0,398.2251036230374
467,467.0,398.3599661322999
468,468.0,398.5087661230483
469,469.0,398.67151899600657
470,470.0,398.84812361392164
471,471.0,399.03836805793514
472,472.0,399.2419503543342
473,473.0,399.4584679823821
474,474.0,399.68746307964307
475,475.0,399.9283644020528
476,476.0,400.1805887705576
477,477.0,400.4434474159341
478,478.0,400.71627073382626
479,479.0,400.99833232646995
480,480.0,401.2888889229682
481,481.0,401.58720060524763
482,482.0,401.89257053554854
483,483.0,402.20428961186167
484,484.0,402.52170553394734
485,485.0,402.8442013205199
486,486.0,403.17125953708324
487,487.0,403.50239946050647
488,488.0,403.8371851226732
489,489.0,404.17533861939023
490,490.0,404.5166078821936
491,491.0,404.86087827895005
492,492.0,405.20806741453816
493,493.0,405.5582195536121
494,494.0,405.9114562874362
495,495.0,406.2679908447126
496,496.0,406.6280381322224
497,497.0,406.99198162715857
498,498.0,407.3601610135146
499,499.0,407.7329731432138
500,500.0,408.11081501933063
501,501.0,408.49413061217945
502,502.0,408.88329609394475
503,503.0,409.27866536537897
504,504.0,409.6805157526977
505,505.0,410.08909214266896
506,506.0,410.50450376561184
507,507.0,410.92674131178194
508,508.0,411.3557203287302
509,509.0,411.7911531492058
510,510.0,412.23261654045166
511,511.0,412.6795476999482
512,512.0,413.13118496523066
513,513.0,413.5866398268202
514,514.0,414.04476082925413
515,515.0,414.50437642090685
516,516.0,414.9641077126142
517,517.0,415.42242869159776
518,518.0,415.87769897014175
519,519.0,416.32825136653497
520,520.0,416.7723138136999
521,521.0,417.20813068077007
522,522.0,417.63396722372806
523,523.0,418.04814008663385
524,524.0,418.44905592350466
525,525.0,418.83529165095206
526,526.0,419.2056438488438
527,527.0,419.5590897419379
528,528.0,419.89488525250783
529,529.0,420.2127254094193
530,530.0,420.5125047572357
531,531.0,420.7945874824288
532,532.0,421.05969408781664
533,533.0,421.30898344845343
534,534.0,421.54406423831904
535,535.0,421.76689894002254
536,536.0,421.9798322868529
537,537.0,422.1855750253352
538,538.0,422.38724001006324
539,539.0,422.58807528832176
540,540.0,422.79168840391276
541,541.0,423.00158338034214
542,542.0,423.22153421628036
543,543.0,423.4549943492834
544,544.0,423.7054203215824
545,545.0,423.97593917474535
546,546.0,424.26936323057294
547,547.0,424.5879082772124
548,548.0,424.9332378470011
549,549.0,425.3064880886317
550,550.0,425.70772989630825
551,551.0,426.136596130169
552,552.0,426.59170298101816
553,553.0,427.0708982423778
554,554.0,427.57121605329064
555,555.0,428.0888035067471
556,556.0,428.61937998000167
557,557.0,429.1579748060269
558,558.0,429.6993868647197
559,559.0,430.2379164852106
560,560.0,430.7682070315357
561,561.0,431.2849992352873
562,562.0,431.7835561058017
563,563.0,432.2598914847
564,564.0,432.7108492509688
565,565.0,433.13474506239754
566,566.0,433.53094277808634
567,567.0,433.90047530780544
568,568.0,434.2458561406314
569,569.0,434.5709231575505
570,570.0,434.8808697412351
571,571.0,435.1823590647585
572,572.0,435.48240223177527
573,573.0,435.78858752204104
574,574.0,436.1078998458014
575,575.0,436.44714952715424
576,576.0,436.81076549339895
577,577.0,437.20163162272183
578,578.0,437.6199467323087
579,579.0,438.06263925866347
580,580.0,438.5234101806933
581,581.0,438.992518911016
582,582.0,439.4579684684571
583,583.0,439.90604895945876
584,584.0,440.32299665010606
585,585.0,440.69766063323283
586,586.0,441.02274894147286
587,587.0,441.2995356806682
588,588.0,441.5391238058319
589,589.0,441.76529173324485
590,590.0,442.01212402115004
591,591.0,442.32497515636237
592,592.0,442.74678466520834
593,593.0,443.3031910016781
594,594.0,443.97163259740876
595,595.0,444.6318933765108
596,596.0,444.99215739214526
597,597.0,444.47807854652143
