,X,Y
118,118.0,306.26703958583084
119,119.0,306.973121166297
120,120.0,307.6920333661463
121,121.0,308.4228606078198
122,122.0,309.1647189066052
123,123.0,309.91675944685056
124,124.0,310.6781718455656
125,125.0,311.44818709232703
126,126.0,312.22608015605374
127,127.0,313.01117225229694
128,128.0,313.8028327654823
129,129.0,314.6004808221302
130,130.0,315.40358651476305
131,131.0,316.21167177584704
132,132.0,317.0243109052913
133,133.0,317.8411307524199
134,134.0,318.66181056306436
135,135.0,319.4860814931445
136,136.0,320.3137258022595
137,137.0,321.1445757342624
138,138.0,321.97851209840815
139,139.0,322.8154625642875
140,140.0,323.6553996811772
141,141.0,324.4983386433465
142,142.0,325.3443348108169
143,143.0,326.19348100865733
144,144.0,327.04590461961357
145,145.0,327.9017644902427
146,146.0,328.76124766894054
147,147.0,329.62456599983364
148,148.0,330.4919525872897
149,149.0,331.36365815746234
150,150.0,332.2399473341932
151,151.0,333.1210948535169
152,152.0,334.0073817369819
153,153.0,334.8990914447265
154,154.0,335.796506029083
155,155.0,336.69990231318155
156,156.0,337.6095481120639
157,157.0,338.5256985143587
158,158.0,339.44859225158046
159,159.0,340.3784481667395
160,160.0,341.3154618058017
161,161.0,342.259802146167
162,162.0,343.2116084824952
163,163.0,344.1709874792845
164,164.0,345.138010420863
165,165.0,346.11271064739077
166,166.0,347.09508121902275
167,167.0,348.08507279363386
168,168.0,349.0825917512896
169,169.0,350.0874985553312
170,170.0,351.0996063763381
171,171.0,352.11867996895126
172,172.0,353.1444348249899
173,173.0,354.1765365892225
174,174.0,355.21460075591744
175,175.0,356.25819264457334
176,176.0,357.3068276411516
177,177.0,358.3599717306845
178,178.0,359.4170422952104
179,179.0,360.4774091871745
180,180.0,361.54039606821505
181,181.0,362.60528200699247
182,182.0,363.67130333895375
183,183.0,364.73765576340475
184,184.0,365.80349668301596
185,185.0,366.8679477681673
186,186.0,367.9300977398621
187,187.0,368.98900534863424
188,188.0,370.0437025459862
189,189.0,371.09319784438304
190,190.0,372.1364798207512
191,191.0,373.17252076692426
192,192.0,374.20028048607765
193,193.0,375.2187101828578
194,194.0,376.22675646015824
195,195.0,377.2233653856141
196,196.0,378.20748662582395
197,197.0,379.17807761705626
198,198.0,380.1341077471421
199,199.0,381.0745625660641
200,200.0,381.9984479657376
201,201.0,382.90479431385165
202,202.0,383.79266056720803
203,203.0,384.66113827503716
204,204.0,385.5093555361448
205,205.0,386.33648080389764
206,206.0,387.14172660840165
207,207.0,387.92435310221447
208,208.0,388.6836714768261
209,209.0,389.41904718378635
210,210.0,390.12990299217483
211,211.0,390.8157218070264
212,212.0,391.4760493209494
213,213.0,392.1104963723834
214,214.0,392.7187411473979
215,215.0,393.30053105346303
216,216.0,393.8556843715153
217,217.0,394.38409163946767
218,218.0,394.88571674866193
219,219.0,395.3605977713898
220,220.0,395.8088474777354
221,221.0,396.2306536002146
222,222.0,396.62627875999095
223,223.0,396.996060133143
224,224.0,397.3404088013423
225,225.0,397.6598088304631
226,226.0,397.954816029438
227,227.0,398.2260564453434
228,228.0,398.4742245759478
229,229.0,398.7000812568007
230,230.0,398.90445134726696
231,231.0,399.0882211479655
232,232.0,399.25233548057884
233,233.0,399.3977946365399
234,234.0,399.5256510386803
235,235.0,399.6370056936065
236,236.0,399.733004406278
237,237.0,399.8148339345562
238,238.0,399.8837177423775
239,239.0,399.94091186156214
240,240.0,399.9877003766776
241,241.0,400.0253909482939
242,242.0,400.0553101835583
243,243.0,400.07879881691815
244,244.0,400.09720702539914
245,245.0,400.11188955153034
246,246.0,400.1242007771552
247,247.0,400.13548990587674
248,248.0,400.14709608046115
249,249.0,400.16034344794434
250,250.0,400.17653658503
251,251.0,400.1969555487118
252,252.0,400.2228513405598
253,253.0,400.25544147218585
254,254.0,400.29590539510224
255,255.0,400.3453804005465
256,256.0,400.4049574571237
257,257.0,400.47567739809034
258,258.0,400.55852710407476
259,259.0,400.6544360577574
260,260.0,400.76427315410245
261,261.0,400.8888435784713
262,262.0,401.0288860989078
263,263.0,401.1850705483099
264,264.0,401.357995639333
265,265.0,401.5481869291913
266,266.0,401.75609535765443
267,267.0,401.9820957526999
268,268.0,402.2264859339032
269,269.0,402.489485847628
270,270.0,402.77123735512885
271,271.0,403.07180403738
272,272.0,403.39117144822336
273,273.0,403.7292477971734
274,274.0,404.0858646321077
275,275.0,404.46077820852696
276,276.0,404.8536709581431
277,277.0,405.264153194869
278,278.0,405.691765381364
279,279.0,406.13598031619347
280,280.0,406.59620602968744
281,281.0,407.0717885323461
282,282.0,407.5620150183259
283,283.0,408.0661173428058
284,284.0,408.5832756902321
285,285.0,409.11262237367663
286,286.0,409.6532457539583
287,287.0,410.2041947220027
288,288.0,410.7644827903295
289,289.0,411.3330929407983
290,290.0,411.9089816597658
291,291.0,412.49108449682586
292,292.0,413.07831998602956
293,293.0,413.66959509431126
294,294.0,414.2638098423862
295,295.0,414.8598622384375
296,296.0,415.456653143363
297,297.0,416.05309122253243
298,298.0,416.64809759066503
299,299.0,417.2406104140074
300,300.0,417.8295899385038
301,301.0,418.4140224795104
302,302.0,418.99292517446315
303,303.0,419.5653500716579
304,304.0,420.1303877494011
305,305.0,420.687172036473
306,306.0,421.234882666024
307,307.0,421.77274907044966
308,308.0,422.30005395118064
309,309.0,422.81613513030106
310,310.0,423.3203893277011
311,311.0,423.8122733312633
312,312.0,424.2913071148856
313,313.0,424.75707482026166
314,314.0,425.2092264688777
315,315.0,425.64747891533136
316,316.0,426.0716168827544
317,317.0,426.48149331175836
318,318.0,426.8770294112196
319,319.0,427.25821423952766
320,320.0,427.62510484578183
321,321.0,427.9778248390321
322,322.0,428.31656375868795
323,323.0,428.6415749649276
324,324.0,428.9531744002684
325,325.0,429.2517386553258
326,326.0,429.53770165067345
327,327.0,429.8115540344601
328,328.0,430.073837962231
329,329.0,430.3251455701924
330,330.0,430.56611532416986
331,331.0,430.7974285170613
332,332.0,431.019805556865
333,333.0,431.2340014173333
334,334.0,431.4408033690431
335,335.0,431.64102484520004
336,336.0,431.83550251423014
337,337.0,432.02509161079564
338,338.0,432.2106617681128
339,339.0,432.39309213742115
340,340.0,432.57326687719853
341,341.0,432.7520716776245
342,342.0,432.9303884974505
343,343.0,433.109091704639
344,344.0,433.2890432730517
345,345.0,433.47108987126944
346,346.0,433.65605680378366
347,347.0,433.8447466379623
348,348.0,434.0379329225616
349,349.0,434.2363587527998
350,350.0,434.4407328512069
351,351.0,434.6517250190325
352,352.0,434.86996562524087
353,353.0,435.096041152985
354,354.0,435.3304925935783
355,355.0,435.57381303546066
356,356.0,435.8264460423907
357,357.0,436.08878404934524
358,358.0,436.36116650760766
359,359.0,436.6438800550824
360,360.0,436.9371572791363
361,361.0,437.241175337541
362,362.0,437.5560586903415
363,363.0,437.88187507457565
364,364.0,438.2186400115653
365,365.0,438.5663149720292
366,366.0,438.92481071839075
367,367.0,439.29398607953465
368,368.0,439.67365084336336
369,369.0,440.06356815682267
370,370.0,440.4634551146557
371,371.0,440.87298626401406
372,372.0,441.2917953652963
373,373.0,441.7194772323833
374,374.0,442.1555934723456
375,375.0,442.59967001802715
376,376.0,443.05120614536725
377,377.0,443.50967347093325
378,378.0,443.97451975887384
379,379.0,444.44517428299196
380,380.0,444.92104781999655
381,381.0,445.40153590947153
382,382.0,445.88602730522973
383,383.0,446.3738997495803
384,384.0,446.8645281274811
385,385.0,447.35728256808784
386,386.0,447.8515392043817
387,387.0,448.3466731640012
388,388.0,448.8420678089213
389,389.0,449.33711435099747
390,390.0,449.83121584264177
391,391.0,450.32378606772284
392,392.0,450.8142550472311
393,393.0,451.30206483206166
394,394.0,451.7866779449497
395,395.0,452.2675746275349
396,396.0,452.7442524173482
397,397.0,453.21622872730353
398,398.0,453.6830399312989
399,399.0,454.14424457342
400,400.0,454.599418441711
401,401.0,455.0481563770726
402,402.0,455.49007352531663
403,403.0,455.92480044815017
404,404.0,456.3519866246934
405,405.0,456.77129914205557
406,406.0,457.1824131490188
407,407.0,457.58502253933
408,408.0,457.9788306964102
409,409.0,458.36355056058073
410,410.0,458.73890550059616
411,411.0,459.1046196389216
412,412.0,459.4604323080299
413,413.0,459.8060769271966
414,414.0,460.1412924673654
415,415.0,460.465815744783
416,416.0,460.7793889956987
417,417.0,461.08174145036685
418,418.0,461.37261001442357
419,419.0,461.65172036017356
420,420.0,461.9187945783682
421,421.0,462.1735529524614
422,422.0,462.4157014829915
423,423.0,462.6449519141751
424,424.0,462.8610056023848
425,425.0,463.0635561844891
426,426.0,463.2523036454364
427,427.0,463.4269388266912
428,428.0,463.58715322610686
429,429.0,463.73264623790806
430,430.0,463.8631151687972
431,431.0,463.97826909721203
432,432.0,464.07782541566024
433,433.0,464.16152089025195
434,434.0,464.2291009524796
435,435.0,464.28034104996453
436,436.0,464.31504089381804
437,437.0,464.33302323671614
438,438.0,464.33415656335677
439,439.0,464.31834000440693
440,440.0,464.2855206961789
441,441.0,464.23569531719875
442,442.0,464.16891606101126
443,443.0,464.0852813273856
444,444.0,463.98497197636937
445,445.0,463.8682213684061
446,446.0,463.7353400422563
447,447.0,463.58671512818216
448,448.0,463.4228014854675
449,449.0,463.2441565992841
450,450.0,463.05140176348436
451,451.0,462.8452617605558
452,452.0,462.6265293229146
453,453.0,462.3961103126234
454,454.0,462.1549782777453
455,455.0,461.9042097425323
456,456.0,461.64496148490554
457,457.0,461.3784711850599
458,458.0,461.106070396599
459,459.0,460.82915624759573
460,460.0,460.5492119760968
461,461.0,460.26776693909994
462,462.0,459.98643674081313
463,463.0,459.70687657780246
464,464.0,459.430788268955
465,465.0,459.15990896145524
466,466.0,458.8960083992383
467,467.0,458.64086839218527
468,468.0,458.3962675019251
469,469.0,458.1639876693036
470,470.0,457.9457850598334
471,471.0,457.7433890579314
472,472.0,457.5584674694793
473,473.0,457.3926470580872
474,474.0,457.24746167684816
475,475.0,457.1243749950835
476,476.0,457.02473283724225
477,477.0,456.94978939076503
478,478.0,456.900630003173
479,479.0,456.87824224162375
480,480.0,456.883433914135
481,481.0,456.9168557037678
482,482.0,456.97898606589604
483,483.0,457.070111489689
484,484.0,457.1903263275217
485,485.0,457.33953489481144
486,486.0,457.51742827084263
487,487.0,457.72347909692996
488,488.0,457.95697504865655
489,489.0,458.21696374323733
490,490.0,458.5022988815548
491,491.0,458.8116102326003
492,492.0,459.1433658921094
493,493.0,459.49576668745243
494,494.0,459.86689367533756
495,495.0,460.2546304276239
496,496.0,460.6566764844464
497,497.0,461.0706305892623
498,498.0,461.4939184008025
499,499.0,461.92386448185465
500,500.0,462.3577274371114
501,501.0,462.79266282854365
502,502.0,463.2258123346912
503,503.0,463.6542645768603
504,504.0,464.0751502784349
505,505.0,464.48559077140726
506,506.0,464.8827967519786
507,507.0,465.2640319654796
508,508.0,465.62672782274274
509,509.0,465.96838144498145
510,510.0,466.28671842933727
511,511.0,466.5796221267617
512,512.0,466.8451768982592
513,513.0,467.08175872243396
514,514.0,467.28793312455144
515,515.0,467.46262676631545
516,516.0,467.60498870039316
517,517.0,467.71449941257436
518,518.0,467.790994469584
519,519.0,467.83456921616863
520,520.0,467.8457422317519
521,521.0,467.8252910917521
522,522.0,467.77436287228505
523,523.0,467.69443911208526
524,524.0,467.5873070591107
525,525.0,467.45505925111354
526,526.0,467.3000946048462
527,527.0,467.12507430402286
528,528.0,466.93290146309755
529,529.0,466.72670116035147
530,530.0,466.50980112454704
531,531.0,466.28562654624614
532,532.0,466.05783254401433
533,533.0,465.8300864940541
534,534.0,465.6060589029562
535,535.0,465.3895066924455
536,536.0,465.1840852802243
537,537.0,464.99342025187946
538,538.0,464.8209492676373
539,539.0,464.67001627383934
540,540.0,464.54370761871746
541,541.0,464.44484493989785
542,542.0,464.3759926958975
543,543.0,464.33942840571194
544,544.0,464.33702679558513
545,545.0,464.3703030152405
546,546.0,464.4403577767557
547,547.0,464.54794770626654
548,548.0,464.69329742186756
549,549.0,464.87630507654967
550,550.0,465.09629349184036
551,551.0,465.35220030178016
552,552.0,465.6425667835471
553,553.0,465.9655946641957
554,554.0,466.31887517940015
555,555.0,466.69982971937077
556,556.0,467.10543499052403
557,557.0,467.53239479218576
558,558.0,467.9772249219537
559,559.0,468.4361357618017
560,560.0,468.90527686416544
561,561.0,469.3806343920211
562,562.0,469.8581586896719
563,563.0,470.33392319508255
564,564.0,470.80397157581086
565,565.0,471.2645048904385
566,566.0,471.71209845571093
567,567.0,472.1433842181707
568,568.0,472.55553866327307
569,569.0,472.946207748447
570,570.0,473.3132479043978
571,571.0,473.65538393112905
572,572.0,473.97176905100537
573,573.0,474.2623447249519
574,574.0,474.527746372068
575,575.0,474.7692969542785
576,576.0,474.98913082667764
577,577.0,475.1903713584904
578,578.0,475.3769387199424
579,579.0,475.5534971344746
580,580.0,475.72569493332753
581,581.0,475.90017305971344
582,582.0,476.0841551879986
583,583.0,476.2856417944177
584,584.0,476.5136054955087
585,585.0,476.7774957026324
586,586.0,477.0870346496065
587,587.0,477.45262741350064
588,588.0,477.8846341946785
589,589.0,478.39331061206406
590,590.0,478.9888642226075
591,591.0,479.6809644952324
592,592.0,480.478089622477
593,593.0,481.387746130653
594,594.0,482.41592640086924
595,595.0,483.56705029877673
596,596.0,484.8426101966486
597,597.0,486.242118551873
598,598.0,487.7620729576407
599,599.0,489.3956037455313
600,600.0,491.1332977833488
601,601.0,492.96129169598663
602,602.0,494.863991020849
603,603.0,496.8217559393812
604,604.0,498.81320075770043
605,605.0,500.8149149915606
606,606.0,502.80284852256574
607,607.0,504.7534296744723
608,608.0,506.64451518172416
609,609.0,508.4580384573428
610,610.0,510.1786949836836
611,611.0,511.7974435279451
612,612.0,513.3098917317769
613,613.0,514.7151043496847
614,614.0,516.0123741470156
615,615.0,517.1941883276261
616,616.0,518.232474116841
617,617.0,519.0633053748396
618,618.0,519.5549775379966
619,619.0,519.4691442579406
