,X,Y
362,362.0,448.21279227277864
363,363.0,448.5051738640463
364,364.0,448.809816123676
365,365.0,449.1268401845616
366,366.0,449.45630229779533
367,367.0,449.7981972109013
368,368.0,450.15245618270035
369,369.0,450.5189488979308
370,370.0,450.89748485139535
371,371.0,451.2878140456461
372,372.0,451.6896292118848
373,373.0,452.10256754743807
374,374.0,452.5262132421931
375,375.0,452.9600992377689
376,376.0,453.40371093812024
377,377.0,453.8564877670126
378,378.0,454.3178279432574
379,379.0,454.78708992169527
380,380.0,455.26359715817824
381,381.0,455.7466409500622
382,382.0,456.23548416010124
383,383.0,456.72936529346515
384,384.0,457.2275018871125
385,385.0,457.7290950515634
386,386.0,458.2333316394229
387,387.0,458.73939091054393
388,388.0,459.24644578118523
389,389.0,459.7536683595222
390,390.0,460.26023267951115
391,391.0,460.76531872018376
392,392.0,461.2681167703477
393,393.0,461.7678294554539
394,394.0,462.26367651738065
395,395.0,462.75489675809575
396,396.0,463.2407523035632
397,397.0,463.72052986617257
398,398.0,464.19354474376246
399,399.0,464.65914279205015
400,400.0,465.1167022192849
401,401.0,465.56563594095144
402,402.0,466.0053933312249
403,403.0,466.4354609233627
404,404.0,466.8553655352769
405,405.0,467.2646718812124
406,406.0,467.6629876095626
407,407.0,468.0499582774379
408,408.0,468.42527395124705
409,409.0,468.7886647635703
410,410.0,469.13989995919627
411,411.0,469.4787911447562
412,412.0,469.8051891429321
413,413.0,470.1189825341173
414,414.0,470.42009910257957
415,415.0,470.70850073241013
416,416.0,470.984185945892
417,417.0,471.2471850647378
418,418.0,471.497560967763
419,419.0,471.73540498813435
420,420.0,471.9608371682141
421,421.0,472.17400118227727
422,422.0,472.37506713310495
423,423.0,472.5642246028186
424,424.0,472.7416835079716
425,425.0,472.9076704963867
426,426.0,473.062428734695
427,427.0,473.20621463852933
428,428.0,473.3392943421186
429,429.0,473.4619479805274
430,430.0,473.5744605948104
431,431.0,473.6771249780405
432,432.0,473.77023850530077
433,433.0,473.8541058567138
434,434.0,473.92903220326207
435,435.0,473.9953246764106
436,436.0,474.0532961431271
437,437.0,474.1032558825009
438,438.0,474.14551650102
439,439.0,474.18039198185295
440,440.0,474.20819608009054
441,441.0,474.2292441012833
442,442.0,474.243855822035
443,443.0,474.25234815572253
444,444.0,474.25504520197734
445,445.0,474.25227438256854
446,446.0,474.24436668309517
447,447.0,474.2316609152228
448,448.0,474.2145012746748
449,449.0,474.19324132148085
450,450.0,474.1682447992223
451,451.0,474.13988517201915
452,452.0,474.10854791392717
453,453.0,474.07463351036057
454,454.0,474.03855468177164
455,455.0,474.00073969651135
456,456.0,473.9616301460925
457,457.0,473.9216899590248
458,458.0,473.8813907553823
459,459.0,473.84122623938083
460,460.0,473.8017092373716
461,461.0,473.76336258333754
462,462.0,473.7267233258877
463,463.0,473.6923482461627
464,464.0,473.66080161375476
465,465.0,473.6326593346248
466,466.0,473.60850733079604
467,467.0,473.5889309843905
468,468.0,473.574525400879
469,469.0,473.5658800215091
470,470.0,473.56358258532464
471,471.0,473.56820836245015
472,472.0,473.58031972721784
473,473.0,473.600461769709
474,474.0,473.6291590018725
475,475.0,473.6669073848677
476,476.0,473.714165833631
477,477.0,473.77135351757295
478,478.0,473.8388526691001
479,479.0,473.91698172625684
480,480.0,474.00601456796477
481,481.0,474.10616109287895
482,482.0,474.2175594337638
483,483.0,474.34028028710645
484,484.0,474.47431547247584
485,485.0,474.61957577485396
486,486.0,474.7758897736237
487,487.0,474.9429900492032
488,488.0,475.1205302677944
489,489.0,475.3080525328197
490,490.0,475.5050253850978
491,491.0,475.71079916170504
492,492.0,475.9246556536318
493,493.0,476.145760815916
494,494.0,476.3731948550344
495,495.0,476.60595973029706
496,496.0,476.8429611985066
497,497.0,477.0830411663313
498,498.0,477.3249465342084
499,499.0,477.5673872692766
500,500.0,477.80900445132966
501,501.0,478.0483932619313
502,502.0,478.2841103374956
503,503.0,478.51470178648196
504,504.0,478.7386941053372
505,505.0,478.95462211220695
506,506.0,479.1610248692474
507,507.0,479.3564815072025
508,508.0,479.5396203284797
509,509.0,479.70912437447873
510,510.0,479.8637543051201
511,511.0,480.0023547521007
512,512.0,480.123899471802
513,513.0,480.22745194308857
514,514.0,480.312240405407
515,515.0,480.3776224334688
516,516.0,480.42312340716376
517,517.0,480.4484415331845
518,518.0,480.4534470110516
519,519.0,480.43822500138765
520,520.0,480.40302212189545
521,521.0,480.3483089513154
522,522.0,480.27475657480056
523,523.0,480.183242052387
524,524.0,480.0748282642495
525,525.0,479.9507913636139
526,526.0,479.8126016330931
527,527.0,479.66188313987425
528,528.0,479.5004617777202
529,529.0,479.3303003559925
530,530.0,479.15350677396714
531,531.0,478.97229618321455
532,532.0,478.7890073391027
533,533.0,478.60600578502505
534,534.0,478.42576783123275
535,535.0,478.25073856186356
536,536.0,478.0833986412668
537,537.0,477.9261781179494
538,538.0,477.78144455206916
539,539.0,477.6514878872583
540,540.0,477.538476023297
541,541.0,477.4444089553043
542,542.0,477.37116179651787
543,543.0,477.3203713006563
544,544.0,477.29349381649195
545,545.0,477.29172296875333
546,546.0,477.3160120222843
547,547.0,477.3670593464848
548,548.0,477.4452815745145
549,549.0,477.5508568218494
550,550.0,477.6836378042558
551,551.0,477.84328320097256
552,552.0,478.02916695500755
553,553.0,478.2404034092839
554,554.0,478.47599489118755
555,555.0,478.7346651030499
556,556.0,479.01509057258437
557,557.0,479.31577744159625
558,558.0,479.63520719899867
559,559.0,479.9718270191148
560,560.0,480.32419383448416
561,561.0,480.6908698463468
562,562.0,481.070633678243
563,563.0,481.46246349048613
564,564.0,481.8655490864967
565,565.0,482.27941010588177
566,566.0,482.7039287216604
567,567.0,483.1393796462125
568,568.0,483.5864861187902
569,569.0,484.04637171537513
570,570.0,484.5206285513815
571,571.0,485.01144164005325
572,572.0,485.52126480715015
573,573.0,486.05318163512527
574,574.0,486.6105835483173
575,575.0,487.197221121613
576,576.0,487.81715566314267
577,577.0,488.47464478452514
578,578.0,489.1740305566202
579,579.0,489.9196667475909
580,580.0,490.7157934201995
581,581.0,491.56632735071435
582,582.0,492.4748131308463
583,583.0,493.44413910759306
584,584.0,494.4766061367518
585,585.0,495.57338980727
586,586.0,496.7349110454893
587,587.0,497.960235890851
588,588.0,499.24715940830856
589,589.0,500.59218431348563
590,590.0,501.9901854325651
591,591.0,503.43462437237054
592,592.0,504.9175540620314
593,593.0,506.4293973479452
594,594.0,507.95933895943926
595,595.0,509.4953523336171
596,596.0,511.0244814605055
597,597.0,512.5327506432084
598,598.0,514.0063956095423
599,599.0,515.4310354052359
600,600.0,516.7930082405047
601,601.0,518.0795986653543
602,602.0,519.279385255865
603,603.0,520.3828111974883
604,604.0,521.382836890869
605,605.0,522.2754580978856
606,606.0,523.0598975186781
607,607.0,523.7389069596236
608,608.0,524.3195162188014
609,609.0,524.8126235126593
610,610.0,525.2328113184169
611,611.0,525.5985918489778
612,612.0,525.9311002087164
613,613.0,526.2535082088596
614,614.0,526.5898544033605
615,615.0,526.9633879979867
616,616.0,527.3941768230764
617,617.0,527.8977199828142
618,618.0,528.4818261367799
619,619.0,529.1431264556612
620,620.0,529.865788389147
621,621.0,530.6168418456679
622,622.0,531.3451047441387
