,X,Y
77,77.0,144.24449530968755
78,78.0,144.35436765716105
79,79.0,144.4363003376763
80,80.0,144.49199154643279
81,81.0,144.52328544689462
82,82.0,144.53215338973712
83,83.0,144.52067509894567
84,84.0,144.49101995697717
85,85.0,144.44542851241414
86,86.0,144.3861943256668
87,87.0,144.31564625889274
88,88.0,144.23613130788132
89,89.0,144.14999806511668
90,90.0,144.05958089398735
91,91.0,143.96718488551642
92,92.0,143.87507166061704
93,93.0,143.7854460720572
94,94.0,143.70044385186176
95,95.0,143.62212024230217
96,96.0,143.5524396402355
97,97.0,143.49326627651644
98,98.0,143.44635594623068
99,99.0,143.4133487966199
100,100.0,143.39576317429976
101,101.0,143.39499052577892
102,102.0,143.41229134025986
103,103.0,143.4487921173444
104,104.0,143.5054833366241
105,105.0,143.58321840252307
106,106.0,143.6827135310817
107,107.0,143.80454854355227
108,108.0,143.94916852548627
109,109.0,144.116886308733
110,110.0,144.30788572931712
111,111.0,144.5222256110648
112,112.0,144.75984442545126
113,113.0,145.0205655716873
114,114.0,145.3041032240562
115,115.0,145.61006868915356
116,116.0,145.93797721585298
117,117.0,146.28725520127426
118,118.0,146.6572477335717
119,119.0,147.04722641545015
120,120.0,147.45639740944614
121,121.0,147.88390964957443
122,122.0,148.32886316264984
123,123.0,148.79031744642742
124,124.0,149.26729984892444
125,125.0,149.75881390023736
126,126.0,150.26384754681897
127,127.0,150.78138123781213
128,128.0,151.31039582385648
129,129.0,151.84988021971787
130,130.0,152.39883879471807
131,131.0,152.95629845234606
132,132.0,153.52131536147212
133,133.0,154.09298131313471
134,134.0,154.67042966624095
135,135.0,155.25284086395925
136,136.0,155.83944749102523
137,137.0,156.42953885826537
138,138.0,157.02246509121423
139,139.0,157.61764071465774
140,140.0,158.21454771960924
141,141.0,158.81273810473886
142,142.0,159.4118358896581
143,143.0,160.0115385951268
144,144.0,160.61161819722324
145,145.0,161.211921553261
146,146.0,161.81237030783146
147,147.0,162.412960290867
148,148.0,163.01376042055853
149,149.0,163.61491111508687
150,150.0,164.21662224923205
151,151.0,164.81917065059685
152,152.0,165.42289717812653
153,153.0,166.02820338960964
154,154.0,166.63554783650937
155,155.0,167.2454419943614
156,156.0,167.85844587654591
157,157.0,168.47516333976802
158,158.0,169.0962371325626
159,159.0,169.7223436958301
160,160.0,170.35418776438968
161,161.0,170.99249678283098
162,162.0,171.638015201781
163,163.0,172.29149863957247
164,164.0,172.9537079841333
165,165.0,173.62540344935894
166,166.0,174.30733861974096
167,167.0,175.00025451512346
168,168.0,175.70487371363146
169,169.0,176.42189456046486
170,170.0,177.15198548911113
171,171.0,177.89577949185997
172,172.0,178.65386876435429
173,173.0,179.42679955376354
174,174.0,180.21506722673678
175,175.0,181.019111607929
176,176.0,181.83931257842403
177,177.0,182.6759859901665
178,178.0,183.52937987568595
179,179.0,184.39967102057938
180,180.0,185.28696188631827
181,181.0,186.1912778794332
182,182.0,187.11256504195785
183,183.0,188.05068810724822
184,184.0,189.00542896489907
185,185.0,189.97648555684162
186,186.0,190.96347115499663
187,187.0,191.96591409469323
188,188.0,192.98325790643213
189,189.0,194.01486187049252
190,190.0,195.06000200380535
191,191.0,196.1178724511945
192,192.0,197.18758727715638
193,193.0,198.26818266655346
194,194.0,199.3586195304938
195,195.0,200.45778643114048
196,196.0,201.5645029526622
197,197.0,202.67752336563356
198,198.0,203.7955406317746
199,199.0,204.9171907344707
200,200.0,206.04105729739558
201,201.0,207.16567649252863
202,202.0,208.2895421697067
203,203.0,209.41111124860632
204,204.0,210.52880929897103
205,205.0,211.64103630770563
206,206.0,212.7461725997734
207,207.0,213.84258488699402
208,208.0,214.92863244680422
209,209.0,216.00267330746155
210,210.0,217.0630705977298
211,211.0,218.10819877703494
212,212.0,219.13645000690485
213,213.0,220.14624037675026
214,214.0,221.13601611334389
215,215.0,222.10425973376852
216,216.0,223.04949601664967
217,217.0,223.970297939731
218,218.0,224.86529230643507
219,219.0,225.7331653598013
220,220.0,226.57266803415203
221,221.0,227.3826210761457
222,222.0,228.16191985430694
223,223.0,228.9095389351172
224,224.0,229.6245363486704
225,225.0,230.30605749047024
226,226.0,230.95333885424435
227,227.0,231.56571122627946
228,228.0,232.1426026568729
229,229.0,232.68354102808505
230,230.0,233.18815620387653
231,231.0,233.6561819744604
232,232.0,234.08745725265942
233,233.0,234.4819272853644
234,234.0,234.83964419608267
235,235.0,235.1607671708009
236,236.0,235.44556237079487
237,237.0,235.69440224620425
238,238.0,235.90776464006558
239,239.0,236.08623132749483
240,240.0,236.23048640283005
241,241.0,236.34131395859777
242,242.0,236.4195956949774
243,243.0,236.46630818967157
244,244.0,236.48251944733306
245,245.0,236.46938555458257
246,246.0,236.42814676739232
247,247.0,236.3601234400923
248,248.0,236.26671156604644
249,249.0,236.14937818863507
250,250.0,236.0096563001716
251,251.0,235.8491400095681
252,252.0,235.6694789861369
253,253.0,235.47237304426423
254,254.0,235.25956666307098
255,255.0,235.0328427748609
256,256.0,234.7940174480193
257,257.0,234.5449335960031
258,258.0,234.2874549713053
259,259.0,234.0234602598415
260,260.0,233.7548370262264
261,261.0,233.48347559630895
262,262.0,233.21126314756634
263,263.0,232.94007779771596
264,264.0,232.6717827532542
265,265.0,232.4082205849623
266,266.0,232.15120767980846
267,267.0,231.90252884276248
268,268.0,231.66393202992407
269,269.0,231.43712312029737
270,270.0,231.2237613228517
271,271.0,231.02545456137113
272,272.0,230.84375477477795
273,273.0,230.68015419539003
274,274.0,230.5360811950425
275,275.0,230.4128970007036
276,276.0,230.31189216881165
277,277.0,230.23428375198677
278,278.0,230.18121262432575
279,279.0,230.1537413525952
280,280.0,230.15285174232918
281,281.0,230.17944329936267
282,282.0,230.2343322104665
283,283.0,230.31825007996127
284,284.0,230.43184267630664
285,285.0,230.57567053780338
286,286.0,230.75020798790422
287,287.0,230.95584400126072
288,288.0,231.19288210880347
289,289.0,231.46154185660296
290,290.0,231.76195929207813
291,291.0,232.094188678622
292,292.0,232.4582040728509
293,293.0,232.85390122778117
294,294.0,233.28109939124744
295,295.0,233.73954406819726
296,296.0,234.22890878977591
297,297.0,234.7487990222607
298,298.0,235.29875333348411
299,299.0,235.87824815086296
300,300.0,236.48669951115266
301,301.0,237.12346684355367
302,302.0,237.78785622165236
303,303.0,238.47912418203677
304,304.0,239.19647994206744
305,305.0,239.93909012763902
306,306.0,240.70608170043454
307,307.0,241.4965455662709
308,308.0,242.30953979442995
309,309.0,243.14409290069875
310,310.0,243.99920818488675
311,311.0,244.87386583474392
312,312.0,245.7670268827589
313,313.0,246.67763537094956
314,314.0,247.60462354852012
315,315.0,248.54691141881554
316,316.0,249.5034123150133
317,317.0,250.47303476167855
318,318.0,251.45468380424637
319,319.0,252.44726493769755
320,320.0,253.44968518339485
321,321.0,254.46085543309738
322,322.0,255.47969217897642
323,323.0,256.5051187432266
324,324.0,257.5360684678891
325,325.0,258.5714839123474
326,326.0,259.61031902475264
327,327.0,260.65154024590504
328,328.0,261.6941267727518
329,329.0,262.7370722586204
330,330.0,263.77938432746805
331,331.0,264.8200867263921
332,332.0,265.8582160449859
333,333.0,266.89282757010574
334,334.0,267.92298925463496
335,335.0,268.94778651253824
336,336.0,269.9663210568471
337,337.0,270.9777085523442
338,338.0,271.9810814857949
339,339.0,272.9755884565001
340,340.0,273.96039169107416
341,341.0,274.93467077547587
342,342.0,275.8976186399334
343,343.0,276.8484448433652
344,344.0,277.7863743253653
345,345.0,278.7106457497574
346,346.0,279.62051490159496
347,347.0,280.51525128217725
348,348.0,281.39414186600004
349,349.0,282.2564895452696
350,350.0,283.10161431355266
351,351.0,283.9288519651125
352,352.0,284.7375581565678
353,353.0,285.52710719838797
354,354.0,286.2968933112414
355,355.0,287.0463331299228
356,356.0,287.7748637402125
357,357.0,288.4819468312114
358,358.0,289.16707061431714
359,359.0,289.8297499427356
360,360.0,290.469526930885
361,361.0,291.0859765202473
362,362.0,291.6787050952164
363,363.0,292.2473548942406
364,364.0,292.79160257630906
365,365.0,293.3111653723097
366,366.0,293.80580129313455
367,367.0,294.27531236824393
368,368.0,294.71954185934885
369,369.0,295.13838751520564
370,370.0,295.5317894455208
371,371.0,295.8997434664973
372,372.0,296.2422978216287
373,373.0,296.55955619824647
374,374.0,296.8516779048458
375,375.0,297.11888029899853
376,376.0,297.36144321033873
377,377.0,297.5797056818818
378,378.0,297.7740644149016
379,379.0,297.9449848221531
380,380.0,298.092990315027
381,381.0,298.2186655273837
382,382.0,298.32266115301354
383,383.0,298.4056848837321
384,384.0,298.4685092123265
385,385.0,298.5119613444049
386,386.0,298.53692615538944
387,387.0,298.54434753470196
388,388.0,298.53521734122876
389,389.0,298.51057913110316
390,390.0,298.47152402563034
391,391.0,298.4191822656581
392,392.0,298.3547295843488
393,393.0,298.27937021895616
394,394.0,298.19433905167125
395,395.0,298.10090065836033
396,396.0,298.0003317666617
397,397.0,297.893928559993
398,398.0,297.782997307217
399,399.0,297.668837697015
400,400.0,297.55275581109754
401,401.0,297.43604331089114
402,402.0,297.31997217234755
403,403.0,297.2057927914767
404,404.0,297.09472902180573
405,405.0,296.987964332002
406,406.0,296.886638671989
407,407.0,296.791848278005
408,408.0,296.7046310388756
409,409.0,296.62595765988
410,410.0,296.5567418268612
411,411.0,296.4978173822304
412,412.0,296.44994103381237
413,413.0,296.4137955958498
414,414.0,296.3899652642457
415,415.0,296.37895001746006
416,416.0,296.381161549168
417,417.0,296.39690442408926
418,418.0,296.4263944118661
419,419.0,296.46974143657815
420,420.0,296.5269646910059
421,421.0,296.5979757176516
422,422.0,296.68258542769524
423,423.0,296.7805152602102
424,424.0,296.8913783013497
425,425.0,297.0147093721279
426,426.0,297.14994271747184
427,427.0,297.2964261374891
428,428.0,297.45343943072646
429,429.0,297.6201781586704
430,430.0,297.7957627095235
431,431.0,297.9792688996788
432,432.0,298.1697011951612
433,433.0,298.3660237809241
434,434.0,298.56715870442366
435,435.0,298.7720015790243
436,436.0,298.9794300924551
437,437.0,299.18830202621433
438,438.0,299.3974651658894
439,439.0,299.60578470832274
440,440.0,299.8121415877221
441,441.0,300.01542282207356
442,442.0,300.21457434272463
443,443.0,300.40857193200145
444,444.0,300.5964280952377
445,445.0,300.7772373522256
446,446.0,300.9501447867668
447,447.0,301.11436762899837
448,448.0,301.2692143026926
449,449.0,301.4140655998627
450,450.0,301.5483953034628
451,451.0,301.67176802373626
452,452.0,301.7838475521594
453,453.0,301.8843983261912
454,454.0,301.9732730433826
455,455.0,302.0504508449374
456,456.0,302.1159739163878
457,457.0,302.1700007150189
458,458.0,302.2127947153534
459,459.0,302.244692619346
460,460.0,302.26612050591126
461,461.0,302.2776005634376
462,462.0,302.2797134318715
463,463.0,302.27311071229775
464,464.0,302.258512009989
465,465.0,302.2366819725863
466,466.0,302.2084412018195
467,467.0,302.17461538284005
468,468.0,302.13611633533503
469,469.0,302.09380826462
470,470.0,302.04858367963516
471,471.0,302.00134683378667
472,472.0,301.95297734298686
473,473.0,301.9043479519774
474,474.0,301.85627828973463
475,475.0,301.8095664296925
476,476.0,301.7649811684257
477,477.0,301.72321627617686
478,478.0,301.6849129582228
479,479.0,301.6506845590715
480,480.0,301.6210584049461
481,481.0,301.5964800961982
482,482.0,301.5773553361237
483,483.0,301.56402835043554
484,484.0,301.55675796434804
485,485.0,301.55575139239625
486,486.0,301.56116463507885
487,487.0,301.5730977238682
488,488.0,301.59154878118125
489,489.0,301.6165980576669
490,490.0,301.6481609331363
491,491.0,301.6862305240717
492,492.0,301.7306832228694
493,493.0,301.7814720312282
494,494.0,301.83848197876284
495,495.0,301.90167623284583
496,496.0,301.9709612824364
497,497.0,302.04630688379893
498,498.0,302.12776237969797
499,499.0,302.2152854817714
500,500.0,302.3090319621308
501,501.0,302.4091000830071
502,502.0,302.5156744751726
503,503.0,302.6290087640539
504,504.0,302.74940193126827
505,505.0,302.87717967641834
506,506.0,303.0127742297162
507,507.0,303.1566264156507
508,508.0,303.3091903935614
509,509.0,303.4710211125356
510,510.0,303.6426644926469
511,511.0,303.8246556832825
512,512.0,304.01756105694596
513,513.0,304.2219687987533
514,514.0,304.4383391513372
515,515.0,304.66720890421163
516,516.0,304.9090388638758
517,517.0,305.16413304783225
518,518.0,305.4328980738666
519,519.0,305.71552710415847
520,520.0,306.01216486293345
521,521.0,306.32286593749495
522,522.0,306.6475777724346
523,523.0,306.98623247895074
524,524.0,307.3385107829143
525,525.0,307.70411435024056
526,526.0,308.08266442614723
527,527.0,308.473683439924
528,528.0,308.8766575924568
529,529.0,309.29100075260953
530,530.0,309.71618758098407
531,531.0,310.1516881676749
532,532.0,310.5969290314745
533,533.0,311.0514793674212
534,534.0,311.51489793408894
535,535.0,311.9870702608982
536,536.0,312.4676788654265
537,537.0,312.9567896014098
538,538.0,313.4545750952726
539,539.0,313.96138496979347
540,540.0,314.4775937162835
541,541.0,315.00396473412286
542,542.0,315.5412286386212
543,543.0,316.0902036857368
544,544.0,316.6520057271846
545,545.0,317.22752079569034
546,546.0,317.8177178911102
547,547.0,318.42348487617
548,548.0,319.04551319637324
549,549.0,319.68432778693307
550,550.0,320.3400172395985
551,551.0,321.0123332116025
552,552.0,321.7005673307796
553,553.0,322.40342203680694
554,554.0,323.1189490063138
555,555.0,323.844713487588
556,556.0,324.57760377991076
557,557.0,325.3136823735914
558,558.0,326.0486025922861
559,559.0,326.77750541347973
560,560.0,327.495041404722
561,561.0,328.1957111003667
562,562.0,328.87383760427224
563,563.0,329.5241789608963
564,564.0,330.14172574062565
565,565.0,330.7223546830715
566,566.0,331.2626530062066
567,567.0,331.7607345904271
568,568.0,332.2160140557721
569,569.0,332.62950433905974
570,570.0,333.0039619561619
571,571.0,333.3434980846187
572,572.0,333.65419699589734
573,573.0,333.9423930730121
574,574.0,334.21539955917694
575,575.0,334.4805225175144
576,576.0,334.74391011521504
577,577.0,335.01025663177586
578,578.0,335.28246541308533
579,579.0,335.56180307537534
580,580.0,335.8477376717083
581,581.0,336.14187560844516
582,582.0,336.4519113431704
583,583.0,336.7999204158201
584,584.0,337.23466064412753
585,585.0,337.85225327009596
586,586.0,338.82346806681386
