,X,Y
129,129.0,163.47972261932293
130,130.0,163.92846060479226
131,131.0,164.3843895017363
132,132.0,164.84670779123013
133,133.0,165.3146662100441
134,134.0,165.78757313436986
135,135.0,166.26479949242685
136,136.0,166.74578318554853
137,137.0,167.23003299949124
138,138.0,167.7171319887889
139,139.0,168.20674032172138
140,140.0,168.6985975768268
141,141.0,169.19252448300253
142,142.0,169.688424099977
143,143.0,170.1862824364657
144,144.0,170.6861685099575
145,145.0,171.1882338517508
146,146.0,171.69271146283364
147,147.0,172.1999142338179
148,148.0,172.710232838547
149,149.0,173.22413311851878
150,150.0,173.74215297440966
151,151.0,174.2648987850599
152,152.0,174.7930413762274
153,153.0,175.32731156106834
154,154.0,175.86849528244383
155,155.0,176.41742838099609
156,156.0,176.9749910178358
157,157.0,177.54210178923748
158,158.0,178.1197115571743
159,159.0,178.7087970335364
160,160.0,179.31035415407547
161,161.0,179.92539127306816
162,162.0,180.55492221734892
163,163.0,181.19995923735348
164,164.0,181.86150588769968
165,165.0,182.54054988106304
166,166.0,183.23805594535855
167,167.0,183.95495872753378
168,168.0,184.69215577504116
169,169.0,185.45050063549905
170,170.0,186.23079610886433
171,171.0,187.03378768567222
172,172.0,187.860157210861
173,173.0,188.7105167894608
174,174.0,189.58540299511083
175,175.0,190.4852713804616
176,176.0,191.4104913388084
177,177.0,192.36134133574058
178,178.0,193.33800453778525
179,179.0,194.34056486171028
180,180.0,195.36900347253544
181,181.0,196.42319573738845
182,182.0,197.50290865259572
183,183.0,198.60779878895863
184,184.0,199.7374107233377
185,185.0,200.89117599892927
186,186.0,202.06841261624342
187,187.0,203.26832505452856
188,188.0,204.4900048318039
189,189.0,205.73243160843128
190,190.0,206.9944748173672
191,191.0,208.27489585800967
192,192.0,209.5723507722371
193,193.0,210.885393493585
194,194.0,212.21247957097688
195,195.0,213.55197040262357
196,196.0,214.9021379465701
197,197.0,216.26116991072385
198,198.0,217.62717536494284
199,199.0,218.9981907951124
200,200.0,220.37218655879178
201,201.0,221.74707368606298
202,202.0,223.1207110806858
203,203.0,224.49091297958304
204,204.0,225.8554567506577
205,205.0,227.21209091304547
206,206.0,228.55854340859486
207,207.0,229.89253003293817
208,208.0,231.21176304392222
209,209.0,232.51395988127942
210,210.0,233.79685196502007
211,211.0,235.05819353890945
212,212.0,236.2957705160008
213,213.0,237.50740930233835
214,214.0,238.6909855492675
215,215.0,239.84443278402188
216,216.0,240.9657509157857
217,217.0,242.05301454531207
218,218.0,243.1043810618467
219,219.0,244.11809848177478
220,220.0,245.09251300006974
221,221.0,246.02607621446572
222,222.0,246.91735199411494
223,223.0,247.7650229705477
224,224.0,248.56789659952233
225,225.0,249.32491075974406
226,226.0,250.03513893526286
227,227.0,250.69779482284977
228,228.0,251.31223647575786
229,229.0,251.87796990077004
230,230.0,252.39465208372815
231,231.0,252.86209341042496
232,232.0,253.28025957347
233,233.0,253.6492728077685
234,234.0,253.9694125473407
235,235.0,254.24111544772336
236,236.0,254.46497486722234
237,237.0,254.64173957931717
238,238.0,254.77231200865245
239,239.0,254.8577457865325
240,240.0,254.89924270056775
241,241.0,254.89814907176168
242,242.0,254.85595151896604
243,243.0,254.774272161157
244,244.0,254.6548632794486
245,245.0,254.4996014471864
246,246.0,254.31048112141946
247,247.0,254.08960778709448
248,248.0,253.8391905955876
249,249.0,253.56153459715978
250,250.0,253.25903263826507
251,251.0,252.93415673872286
252,252.0,252.5894492978654
253,253.0,252.2275138700671
254,254.0,251.8510058563356
255,255.0,251.46262271929095
256,256.0,251.0650942883382
257,257.0,250.6611727572701
258,258.0,250.25362267459406
259,259.0,249.8452107405326
260,260.0,249.43869583678287
261,261.0,249.0368188239398
262,262.0,248.64229263755863
263,263.0,248.2577923080508
264,264.0,247.8859453410151
265,265.0,247.52932210583998
266,266.0,247.1904266324561
267,267.0,246.87168756607716
268,268.0,246.57544957246506
269,269.0,246.30396495954193
270,270.0,246.05938591290752
271,271.0,245.8437568111301
272,272.0,245.65900745620328
273,273.0,245.50694647050773
274,274.0,245.3892552427481
275,275.0,245.30748274716308
276,276.0,245.26304039009227
277,277.0,245.25719805826532
278,278.0,245.29108027778452
279,279.0,245.36566329096198
280,280.0,245.48177279909063
281,281.0,245.64008204849392
282,282.0,245.84111108573063
283,283.0,246.0852260704187
284,284.0,246.37263978368577
285,285.0,246.7034125491054
286,286.0,247.07745378484765
287,287.0,247.49452425436894
288,288.0,247.95423906406296
289,289.0,248.45607109008188
290,290.0,248.99935498313755
291,291.0,249.58329214041171
292,292.0,250.2069555952634
293,293.0,250.86929598868863
294,294.0,251.56914781763015
295,295.0,252.30523613269565
296,296.0,253.07618357778443
297,297.0,253.88051806620535
298,298.0,254.71668054722505
299,299.0,255.58303335522928
300,300.0,256.4778684424092
301,301.0,257.3994161937569
302,302.0,258.3458542718889
303,303.0,259.31531652852675
304,304.0,260.3059022185049
305,305.0,261.31568488478456
306,306.0,262.3427214516108
307,307.0,263.3850613723814
308,308.0,264.44075539910955
309,309.0,265.5078644346826
310,310.0,266.5844679677595
311,311.0,267.66867228370205
312,312.0,268.7586184442491
313,313.0,269.8524903423669
314,314.0,270.9485212772411
315,315.0,272.04500116757316
316,316.0,273.14028309218463
317,317.0,274.23278884923116
318,318.0,275.32101430972773
319,319.0,276.4035347885608
320,320.0,277.47900853144193
321,321.0,278.5461811085031
322,322.0,279.6038875822215
323,323.0,280.65105616316316
324,324.0,281.68670855125947
325,325.0,282.70996244725507
326,326.0,283.72003104455877
327,327.0,284.7162235104431
328,328.0,285.6979436439541
329,329.0,286.66468913472573
330,330.0,287.6160492490694
331,331.0,288.551701887365
332,332.0,289.4714108505741
333,333.0,290.37502186951883
334,334.0,291.2624588939781
335,335.0,292.1337180606235
336,336.0,292.988864158864
337,337.0,293.82802389104296
338,338.0,294.6513804838345
339,339.0,295.45916710167785
340,340.0,296.2516603549286
341,341.0,297.0291736256623
342,342.0,297.7920504000665
343,343.0,298.5406569571072
344,344.0,299.27537464286706
345,345.0,299.9965943771863
346,346.0,300.7047077864437
347,347.0,301.4001016673261
348,348.0,302.0831506441499
349,349.0,302.7542103066959
350,350.0,303.41361137938105
351,351.0,304.0616542405724
352,352.0,304.69860213949505
353,353.0,305.32467723488253
354,354.0,305.9400553720363
355,355.0,306.5448620374349
356,356.0,307.13916890532
357,357.0,307.722990604183
358,358.0,308.29628276482185
359,359.0,308.8589406773375
360,360.0,309.4107973971127
361,361.0,309.9516233165973
362,362.0,310.48112818432935
363,363.0,310.9989603383535
364,364.0,311.50470999303013
365,365.0,311.9979107616359
366,366.0,312.4780436287975
367,367.0,312.9445407572011
368,368.0,313.3967891821858
369,369.0,313.83413829676624
370,370.0,314.2559034721834
371,371.0,314.6613726202281
372,372.0,315.0498149574649
373,373.0,315.4204870795287
374,374.0,315.77264052913665
375,375.0,316.10553074789436
376,376.0,316.4184247454686
377,377.0,316.71061133230666
378,378.0,316.9814073175398
379,379.0,317.2301686519368
380,380.0,317.45629916434586
381,381.0,317.65925767545673
382,382.0,317.8385691974046
383,383.0,317.9938300695529
384,384.0,318.12471919505265
385,385.0,318.2310040590024
386,386.0,318.3125468581886
387,387.0,318.36931425020236
388,388.0,318.4013801610207
389,389.0,318.40893237593514
390,390.0,318.3922771173894
391,391.0,318.35184178319486
392,392.0,318.2881785793915
393,393.0,318.2019654370009
394,394.0,318.0940074797304
395,395.0,317.9652356579371
396,396.0,317.8167058177852
397,397.0,317.64959820382626
398,398.0,317.4652090163487
399,399.0,317.2649509756774
400,400.0,317.0503455337875
401,401.0,316.8230132060347
402,402.0,316.58467100119617
403,403.0,316.33711764184375
404,404.0,316.082231474128
405,405.0,315.82194860810034
406,406.0,315.5582607828975
407,407.0,315.293201717291
408,408.0,315.0288265604512
409,409.0,314.76720772016364
410,410.0,314.5104127961139
411,411.0,314.2604993728103
412,412.0,314.01948591684936
413,413.0,313.7893527502775
414,414.0,313.5720143409734
415,415.0,313.36931409897693
416,416.0,313.1830007045918
417,417.0,313.0147220223723
418,418.0,312.8660047969014
419,419.0,312.73824897776535
420,420.0,312.6327061995525
421,421.0,312.5504761754977
422,422.0,312.4924947146813
423,423.0,312.459522401283
424,424.0,312.45213929743386
425,425.0,312.47073688568076
426,426.0,312.51551345045016
427,427.0,312.58647176404736
428,428.0,312.68341913920165
429,429.0,312.8059634310707
430,430.0,312.9535183269516
431,431.0,313.12530284570516
432,432.0,313.32035278132025
433,433.0,313.53752475229277
434,434.0,313.77549957118447
435,435.0,314.0328054753622
436,436.0,314.30781701641195
437,437.0,314.5987781680825
438,438.0,314.90381637091275
439,439.0,315.2209468970477
440,440.0,315.54811345781116
441,441.0,315.8831815053774
442,442.0,316.22397817902277
443,443.0,316.5683039019305
444,444.0,316.913947912459
445,445.0,317.25872032575245
446,446.0,317.60046520712444
447,447.0,317.9370839579235
448,448.0,318.26655628071273
449,449.0,318.5869598441403
450,450.0,318.8964841859779
451,451.0,319.19345851060456
452,452.0,319.47636164587215
453,453.0,319.7438362317958
454,454.0,319.99470107023456
455,455.0,320.22797132622986
456,456.0,320.44285964395283
457,457.0,320.6387791980778
458,458.0,320.8153628388968
459,459.0,320.9724552209519
460,460.0,321.11010549771106
461,461.0,321.22858730386463
462,462.0,321.328370712792
463,463.0,321.41011593465055
464,464.0,321.47468729535245
465,465.0,321.52310927816575
466,466.0,321.5565711963603
467,467.0,321.57639713217515
468,468.0,321.5840454665541
469,469.0,321.58106473082455
470,470.0,321.5690976542022
471,471.0,321.5498268002571
472,472.0,321.5249774603054
473,473.0,321.49628724430545
474,474.0,321.46547020520575
475,475.0,321.43421131884315
476,476.0,321.40411902137714
477,477.0,321.3767264310678
478,478.0,321.3534599335602
479,479.0,321.3356208589051
480,480.0,321.32437197677746
481,481.0,321.32071495178667
482,482.0,321.3255004643455
483,483.0,321.33938402227363
484,484.0,321.362859556805
485,485.0,321.3962360510641
486,486.0,321.43964602722554
487,487.0,321.4930573445939
488,488.0,321.5562662750838
489,489.0,321.62893537094277
490,490.0,321.71059911682266
491,491.0,321.800669563795
492,492.0,321.89849516267395
493,493.0,322.00336139217177
494,494.0,322.1145102960422
495,495.0,322.23120786446964
496,496.0,322.35273327793675
497,497.0,322.4784501424168
498,498.0,322.60779059618096
499,499.0,322.7403484047746
500,500.0,322.8758395476767
501,501.0,323.0141766580157
502,502.0,323.1554684558499
503,503.0,323.3000429766205
504,504.0,323.4484605082909
505,505.0,323.6015188633653
506,506.0,323.7602725734216
507,507.0,323.92598040685994
508,508.0,324.10014386740454
509,509.0,324.284452218198
510,510.0,324.4807840525649
511,511.0,324.69111530840064
512,512.0,324.91755496545176
513,513.0,325.16222545287195
514,514.0,325.4272235543872
515,515.0,325.714592378851
516,516.0,326.02619630042545
517,517.0,326.36370605845025
518,518.0,326.7285034812693
519,519.0,327.12158887293606
520,520.0,327.54352506713394
521,521.0,327.9944295884384
522,522.0,328.47378613921387
523,523.0,328.9805402831249
524,524.0,329.512951174426
525,525.0,330.0686379183089
526,526.0,330.64448277955125
527,527.0,331.2367231844728
528,528.0,331.8409340033768
529,529.0,332.4520734485577
530,530.0,333.06454033974967
531,531.0,333.6723168932356
532,532.0,334.26900002886174
533,533.0,334.84794985402766
534,534.0,335.40246641286876
535,535.0,335.92592315975514
536,536.0,336.4120794350656
537,537.0,336.8550309672471
538,538.0,337.2496439807442
539,539.0,337.5915756255248
540,540.0,337.8776377681439
541,541.0,338.1058405655681
542,542.0,338.2757588702033
543,543.0,338.3882810764237
544,544.0,338.44627405516025
545,545.0,338.45415242537297
546,546.0,338.4182117643842
547,547.0,338.34640063649454
548,548.0,338.24850139504474
549,549.0,338.1354737469186
550,550.0,338.01980070415914
551,551.0,337.9148887289266
552,552.0,337.83458342756603
553,553.0,337.7931712464827
554,554.0,337.80446727871765
555,555.0,337.8814103578257
556,556.0,338.0358680105307
557,557.0,338.27762414373
558,558.0,338.6141465501439
559,559.0,339.0498225660152
560,560.0,339.58603829176786
561,561.0,340.22047566802314
562,562.0,340.94681953215917
563,563.0,341.755156023637
564,564.0,342.6318288411817
565,565.0,343.56012430993945
566,566.0,344.520241742859
567,567.0,345.4907715610093
568,568.0,346.44956280145834
569,569.0,347.37449019566975
570,570.0,348.24524012531265
571,571.0,349.04445218124187
572,572.0,349.7592585030045
573,573.0,350.3820313515949
574,574.0,350.91181240485355
575,575.0,351.35438439446943
576,576.0,351.7224979319085
577,577.0,352.0345912582091
578,578.0,352.3134266749282
579,579.0,352.5835334036878
580,580.0,352.8681339226282
581,581.0,353.1855905001806
582,582.0,353.54673916574836
583,583.0,353.9516688448747
584,584.0,354.3930141013187
585,585.0,354.8596397718659
586,586.0,355.35533056952886
