,X,Y
80,80.0,90.18082407820378
81,81.0,90.50001388003474
82,82.0,90.81504672189382
83,83.0,91.12584951376671
84,84.0,91.43238170066883
85,85.0,91.7346343856769
86,86.0,92.03262927855717
87,87.0,92.32641748210577
88,88.0,92.61607812873551
89,89.0,92.9017168802493
90,90.0,93.18346430403173
91,91.0,93.46147413911535
92,92.0,93.73592146569831
93,93.0,94.0070007918054
94,94.0,94.27492407072423
95,95.0,94.53991866283529
96,96.0,94.80222525528406
97,97.0,95.06209575276156
98,98.0,95.31979115239342
99,99.0,95.57557941545896
100,100.0,95.82973334826019
101,101.0,96.08252850407672
102,102.0,96.33424111770158
103,103.0,96.58514608349293
104,104.0,96.83551498747474
105,105.0,97.08561420328786
106,106.0,97.3357030613415
107,107.0,97.58603209981833
108,108.0,97.8368414055554
109,109.0,98.08835905218493
110,110.0,98.34079964217061
111,111.0,98.59436295882546
112,112.0,98.84923273348005
113,113.0,99.10557553250803
114,114.0,99.36353976799575
115,115.0,99.62325483527843
116,116.0,99.8848303797744
117,117.0,100.1483556948933
118,118.0,100.41389925213664
119,119.0,100.68150836366513
120,120.0,100.9512089772347
121,121.0,101.22300560244791
122,122.0,101.49688136684202
123,123.0,101.77279819969229
124,124.0,102.05069714074322
125,125.0,102.33049877057587
126,126.0,102.61210375891774
127,127.0,102.89539352635113
128,128.0,103.18023101485191
129,129.0,103.46646156178326
130,130.0,103.7539138716707
131,131.0,104.04240107989466
132,132.0,104.33172190177237
133,133.0,104.62166186028654
134,134.0,104.9119945859121
135,135.0,105.20248318068894
136,136.0,105.49288163978235
137,137.0,105.78293632260414
138,138.0,106.07238746587238
139,139.0,106.36097073085634
140,140.0,106.64841877686854
141,141.0,106.93446285335946
142,142.0,107.2188344023586
143,143.0,107.50126666381402
144,144.0,107.78149627581891
145,145.0,108.05926486219394
146,146.0,108.33432059993223
147,147.0,108.60641975903505
148,148.0,108.87532820782526
149,149.0,109.14082287641733
150,150.0,109.40269317227379
151,151.0,109.66074234066787
152,152.0,109.91478876487378
153,153.0,110.16466719945525
154,154.0,110.41022993158103
155,155.0,110.65134786533227
156,156.0,110.8879115244609
157,157.0,111.11983196859401
158,158.0,111.34704161949897
159,159.0,111.56949499424175
160,160.0,111.78716934137995
161,161.0,112.00006517745192
162,162.0,112.20820672299288
163,163.0,112.41164223449888
164,164.0,112.61044423190464
165,165.0,112.80470962095121
166,166.0,112.99455970923782
167,167.0,113.18014011677847
168,168.0,113.3616205807309
169,169.0,113.53919465510799
170,170.0,113.71307930928478
171,171.0,113.8835144211233
172,172.0,114.05076217502399
173,173.0,114.21510635942556
174,174.0,114.37685157171342
175,175.0,114.53632233323628
176,176.0,114.6938621144505
177,177.0,114.8498322790132
178,178.0,115.00461094796347
179,179.0,115.15859178915181
180,180.0,115.31218273694967
181,181.0,115.46580464709446
182,182.0,115.61988989262915
183,183.0,115.7748809043008
184,184.0,115.93122866536436
185,185.0,116.08939116041904
186,186.0,116.24983179093906
187,187.0,116.41301775749412
188,188.0,116.57941841967161
189,189.0,116.74950363695497
190,190.0,116.9237420982497
191,191.0,117.10259964445247
192,192.0,117.28653759500773
193,193.0,117.47601107710392
194,194.0,117.67146737096051
195,195.0,117.87334427365627
196,196.0,118.08206848874421
197,197.0,118.29805404431067
198,198.0,118.52170075249882
199,199.0,118.75339270678262
200,200.0,118.993496830547
201,201.0,119.24236147749593
202,202.0,119.5003150878729
203,203.0,119.76766491290931
204,204.0,120.04469580000884
205,205.0,120.33166905336861
206,206.0,120.62882137058487
207,207.0,120.93636385278863
208,208.0,121.25448110590659
209,209.0,121.58333041873917
210,210.0,121.92304103500544
211,211.0,122.27371351022694
212,212.0,122.63541916996127
213,213.0,123.00819965302047
214,214.0,123.39206655310892
215,215.0,123.7870011622795
216,216.0,124.19295430466948
217,217.0,124.60984626856356
218,218.0,125.0375668437411
219,219.0,125.47597544906243
220,220.0,125.92490135232019
221,221.0,126.38414399924145
222,222.0,126.85347342857145
223,223.0,127.33263077585022
224,224.0,127.8213288771995
225,225.0,128.31925295411853
226,226.0,128.8260613938832
227,227.0,129.34138659819118
228,228.0,129.8648359291184
229,229.0,130.3959927200183
230,230.0,130.93441736403773
231,231.0,131.47964847762262
232,232.0,132.03120411596478
233,233.0,132.58858307123228
234,234.0,133.15126620443624
235,235.0,133.71871785388728
236,236.0,134.2903872799398
237,237.0,134.8657101488908
238,238.0,135.44411007253234
239,239.0,136.0250001670343
240,240.0,136.60778464565857
241,241.0,137.19186045487982
242,242.0,137.77661889290476
243,243.0,138.36144727850976
244,244.0,138.9457306156147
245,245.0,139.52885325774412
246,246.0,140.1102005907477
247,247.0,140.68916068411383
248,248.0,141.2651259650692
249,249.0,141.83749485027386
250,250.0,142.40567338112191
251,251.0,142.96907682531213
252,252.0,143.52713124609363
253,253.0,144.07927505806978
254,254.0,144.62496053483238
255,255.0,145.16365526947493
256,256.0,145.69484362077657
257,257.0,146.21802807757916
258,258.0,146.73273060522882
259,259.0,147.2384939158236
260,260.0,147.73488268897268
261,261.0,148.22148475778047
262,262.0,148.6979121728101
263,263.0,149.1638022808959
264,264.0,149.61881867702414
265,265.0,150.0626521071249
266,266.0,150.49502131120158
267,267.0,150.9156737931424
268,268.0,151.32438648642125
269,269.0,151.7209663912912
270,270.0,152.10525110558513
271,271.0,152.47710930901906
272,272.0,152.83644110636243
273,273.0,153.18317837034442
274,274.0,153.51728497964075
275,275.0,153.8387569358734
276,276.0,154.14762246824986
277,277.0,154.443942020484
278,278.0,154.7278081768501
279,279.0,154.99934547910644
280,280.0,155.25871023809825
281,281.0,155.50609016573512
282,282.0,155.7417040210579
283,283.0,155.96580114158817
284,284.0,156.1786609264654
285,285.0,156.3805921983074
286,286.0,156.57193254050304
287,287.0,156.7530475439918
288,288.0,156.92432997795814
289,289.0,157.08619897647785
290,290.0,157.2390989848911
291,291.0,157.3834988319247
292,292.0,157.51989057900647
293,293.0,157.648788487903
294,294.0,157.7707277602614
295,295.0,157.88626329097656
296,296.0,157.9959683661679
297,297.0,158.10043339174914
298,298.0,158.200264372157
299,299.0,158.29608154256113
300,300.0,158.3885178562253
301,301.0,158.47821744039476
302,302.0,158.56583405474737
303,303.0,158.6520294183024
304,304.0,158.7374716717473
305,305.0,158.82283361421204
306,306.0,158.90879101637333
307,307.0,158.99602091248678
308,308.0,159.08519995419095
309,309.0,159.17700238316797
310,310.0,159.27209857662825
311,311.0,159.37115301650118
312,312.0,159.4748226375471
313,313.0,159.58375498419005
314,314.0,159.69858641721092
315,315.0,159.81994025055468
316,316.0,159.94842522921834
317,317.0,160.08463348198313
318,318.0,160.22913893755472
319,319.0,160.38249547256817
320,320.0,160.54523553238064
321,321.0,160.71786815253733
322,322.0,160.90087745098012
323,323.0,161.0947211658978
324,324.0,161.2998290121887
325,325.0,161.51660134441684
326,326.0,161.74540771578373
327,327.0,161.9865854067462
328,328.0,162.24043849873874
329,329.0,162.5072364148306
330,330.0,162.78721294615448
331,331.0,163.08056525411354
332,332.0,163.38745301345736
333,333.0,163.70799747273168
334,334.0,164.04228100398927
335,335.0,164.39034623002658
336,336.0,164.75219582288415
337,337.0,165.12779204781697
338,338.0,165.5170566241959
339,339.0,165.9198704908513
340,340.0,166.33607413909584
341,341.0,166.76546740413232
342,342.0,167.20781034202048
343,343.0,167.662823263052
344,344.0,168.13018749427061
345,345.0,168.60954634249197
346,346.0,169.10050581693466
347,347.0,169.6026357718236
348,348.0,170.11547122016725
349,349.0,170.6385133855988
350,350.0,171.17123196426974
351,351.0,171.7130660783649
352,352.0,172.26342637650683
353,353.0,172.82169697985717
354,354.0,173.38723781475318
355,355.0,173.95938646564912
356,356.0,174.53746069987508
357,357.0,175.1207610101645
358,358.0,175.70857313130665
359,359.0,176.30017082186384
360,360.0,176.8948182011894
361,361.0,177.49177343806846
362,362.0,178.09029084106845
363,363.0,178.68962447953427
364,364.0,179.28903041131647
365,365.0,179.88777098580357
366,366.0,180.48511657829403
367,367.0,181.08034963671247
368,368.0,181.6727672642542
369,369.0,182.26168430038138
370,370.0,182.8464365201574
371,371.0,183.4263835217018
372,372.0,184.0009114317013
373,373.0,184.56943567289898
374,374.0,185.1314038526
375,375.0,185.686297889149
376,376.0,186.2336370134322
377,377.0,186.77297926855778
378,378.0,187.30392380006256
379,379.0,187.82611311932612
380,380.0,188.33923399980432
381,381.0,188.84302014335137
382,382.0,189.3372514934418
383,383.0,189.82175681037103
384,384.0,190.29641356707288
385,385.0,190.76114883962708
386,386.0,191.2159386193037
387,387.0,191.66080907508558
388,388.0,192.0958344433579
389,389.0,192.521137881553
390,390.0,192.93688907102154
391,391.0,193.343304181541
392,392.0,193.74064347315917
393,393.0,194.1292096131997
394,394.0,194.50934533043656
395,395.0,194.88143228650847
396,396.0,195.2458864751291
397,397.0,195.60315594681992
398,398.0,195.9537189288285
399,399.0,196.29807871210468
400,400.0,196.63676187050848
401,401.0,196.97031181638997
402,402.0,197.29928863342482
403,403.0,197.62426195308637
404,404.0,197.9458078289165
405,405.0,198.26450654518194
406,406.0,198.5809346201293
407,407.0,198.8956642455796
408,408.0,199.20925644290324
409,409.0,199.52225925977314
410,410.0,199.83520186855066
411,411.0,200.14859216477365
412,412.0,200.46291157257667
413,413.0,200.77861242073038
414,414.0,201.09611579243824
415,415.0,201.41580537945828
416,416.0,201.73802818176677
417,417.0,202.0630897504762
418,418.0,202.3912536555918
419,419.0,202.72273759949724
420,420.0,203.05771566480917
421,421.0,203.3963140207627
422,422.0,203.73861180951343
423,423.0,204.0846425327669
424,424.0,204.43439133324705
425,425.0,204.7877999784463
426,426.0,205.14476409545784
427,427.0,205.50513832263033
428,428.0,205.86873696764638
429,429.0,206.2353373388114
430,430.0,206.60468218397148
431,431.0,206.97648464810584
432,432.0,207.35043126178397
433,433.0,207.7261867007029
434,434.0,208.10339806397013
435,435.0,208.48169762738155
436,436.0,208.86071428352233
437,437.0,209.2400732175612
438,438.0,209.61940093625032
439,439.0,209.99833574463332
440,440.0,210.37652853513282
441,441.0,210.7536481971382
442,442.0,211.12939263627987
443,443.0,211.50348577814623
444,444.0,211.87568922301932
445,445.0,212.24580174374847
446,446.0,212.61366561567405
447,447.0,212.97917312354144
448,448.0,213.3422632324564
449,449.0,213.70292857309124
450,450.0,214.0612180259733
451,451.0,214.41723337414436
452,452.0,214.7711341855536
453,453.0,215.12313793892002
454,454.0,215.47351175902674
455,455.0,215.82258147367077
456,456.0,216.17071991333427
457,457.0,216.51834692880192
458,458.0,216.8659233649305
459,459.0,217.21394783767676
460,460.0,217.56294916690064
461,461.0,217.9134801601346
462,462.0,218.2661106954003
463,463.0,218.62141765179416
464,464.0,218.97997488946487
465,465.0,219.342350579943
466,466.0,219.70909020889752
467,467.0,220.0807108144677
468,468.0,220.45768846795704
469,469.0,220.84045266642346
470,470.0,221.22937106769047
471,471.0,221.62473934095271
472,472.0,222.0267794898731
473,473.0,222.4356232957157
474,474.0,222.85130755577865
475,475.0,223.27376625931072
476,476.0,223.70282649300594
477,477.0,224.13820138543906
478,478.0,224.57948158756938
479,479.0,225.0261452469416
480,480.0,225.47754818630676
481,481.0,225.93292333813423
482,482.0,226.39139491960617
483,483.0,226.85196949040812
484,484.0,227.31354931296067
485,485.0,227.77494267380774
486,486.0,228.23486783157023
487,487.0,228.6919740801073
488,488.0,229.14484760471373
489,489.0,229.59202885671561
490,490.0,230.0320368287671
491,491.0,230.46337434364773
492,492.0,230.88456803304803
493,493.0,231.29416851758504
494,494.0,231.6907894681546
495,495.0,232.0731173553251
496,496.0,232.43994593679912
497,497.0,232.790187088351
498,498.0,233.1229041726687
499,499.0,233.43732377492404
500,500.0,233.73287275287254
501,501.0,234.00916705986856
502,502.0,234.2660619702844
503,503.0,234.50364629927947
504,504.0,234.72225868399693
505,505.0,234.92249638525658
506,506.0,235.10522897251587
507,507.0,235.2715748537688
508,508.0,235.42293241181778
509,509.0,235.56094163464508
510,510.0,235.68749608498257
511,511.0,235.80472520133486
512,512.0,235.91494200215374
513,513.0,236.020667612103
514,514.0,236.12456528739466
515,515.0,236.2294184160653
516,516.0,236.33810842477698
517,517.0,236.45353251208763
518,518.0,236.5786209379013
519,519.0,236.7162268079427
520,520.0,236.86913081061175
521,521.0,237.03994214260888
522,522.0,237.2311185119333
523,523.0,237.44484397475435
524,524.0,237.68302913936577
525,525.0,237.94725223242233
526,526.0,238.2387129800553
527,527.0,238.55822139764797
528,528.0,238.90612883739237
529,529.0,239.28235507116665
530,530.0,239.68631476008505
531,531.0,240.11695515491715
532,532.0,240.5727251811706
533,533.0,241.0516309088311
534,534.0,241.5511843241306
535,535.0,242.06850885475382
536,536.0,242.60030280830927
537,537.0,243.14299291770294
538,538.0,243.69267106699658
539,539.0,244.24524592215295
540,540.0,244.79650580244135
541,541.0,245.34216003950075
542,542.0,245.8779609016878
543,543.0,246.399801967842
544,544.0,246.90377222719593
545,545.0,247.38626661211788
546,546.0,247.844107083422
547,547.0,248.27451150880518
548,548.0,248.67534924995869
549,549.0,249.0450180147139
550,550.0,249.382646532533
551,551.0,249.68804354883656
552,552.0,249.9617618171232
553,553.0,250.20510068914757
554,554.0,250.42007017406814
555,555.0,250.60942710042292
556,556.0,250.77652826265467
557,557.0,250.92532809394083
558,558.0,251.06023673585253
559,559.0,251.18604999084516
560,560.0,251.30779809939878
561,561.0,251.43049618894366
562,562.0,251.55920995222846
563,563.0,251.69858067788908
564,564.0,251.85276982678937
565,565.0,252.02527863274616
566,566.0,252.2186245725672
567,567.0,252.43419939643667
568,568.0,252.67216434706302
569,569.0,252.93106382478686
570,570.0,253.20786032680968
571,571.0,253.49794424495354
572,572.0,253.79532988478536
573,573.0,254.09291809144315
574,574.0,254.38328553697067
575,575.0,254.66001712489225
576,576.0,254.91961817603834
577,577.0,255.16437689606067
578,578.0,255.40687926724684
579,579.0,255.6767150328065
580,580.0,256.0288002597286
