,X,Y
165,165.0,246.8001447511129
166,166.0,247.83573667307078
167,167.0,248.88162203469676
168,168.0,249.9381186254186
169,169.0,251.0055071348963
170,170.0,252.0840269131212
171,171.0,253.17387197779595
172,172.0,254.27518729915494
173,173.0,255.3880653479949
174,174.0,256.512542970458
175,175.0,257.6485985603093
176,176.0,258.79614957718184
177,177.0,259.95505040509505
178,178.0,261.1250905862774
179,179.0,262.3059933854576
180,180.0,263.4974147709016
181,181.0,264.69894275284867
182,182.0,265.9100970958175
183,183.0,267.1303294512651
184,184.0,268.3590238304555
185,185.0,269.5954975047482
186,186.0,270.8390022513147
187,187.0,272.0887259901001
188,188.0,273.3437947758388
189,189.0,274.60327516295456
190,190.0,275.86617690303
191,191.0,277.1314559611256
192,192.0,278.3980178922737
193,193.0,279.6647214749709
194,194.0,280.93038266681947
195,195.0,282.19377879619435
196,196.0,283.45365302854384
197,197.0,284.7087190296313
198,198.0,285.95766588295606
199,199.0,287.19916312737513
200,200.0,288.43186598474966
201,201.0,289.6544207442916
202,202.0,290.86547017726707
203,203.0,292.06365915666277
204,204.0,293.24764020058154
205,205.0,294.4160791345339
206,206.0,295.5676607463332
207,207.0,296.70109437845065
208,208.0,297.81511950719175
209,209.0,298.9085112480162
210,210.0,299.98008573520417
211,211.0,301.0287053939769
212,212.0,302.05328407829404
213,213.0,303.05279195606835
214,214.0,304.026260337773
215,215.0,304.97278612586734
216,216.0,305.8915361351867
217,217.0,306.7817510845917
218,218.0,307.642749372416
219,219.0,308.4739304549598
220,220.0,309.27477799778524
221,221.0,310.04486267918446
222,222.0,310.7838445830161
223,223.0,311.49147531155904
224,224.0,312.1675996856388
225,225.0,312.81215706101267
226,226.0,313.4251822988059
227,227.0,314.0068063045058
228,228.0,314.55725620100094
229,229.0,315.0768550170446
230,230.0,315.56602118412354
231,231.0,316.02526734443364
232,232.0,316.4551990433449
233,233.0,316.8565128474763
234,234.0,317.22999410030894
235,235.0,317.5765144465479
236,236.0,317.89702880869044
237,237.0,318.1925721352294
238,238.0,318.4642557133713
239,239.0,318.71326325454083
240,240.0,318.9408465528894
241,241.0,319.14832104712883
242,242.0,319.3370608877491
243,243.0,319.5084938055963
244,244.0,319.66409597516156
245,245.0,319.8053862324332
246,246.0,319.9339205830742
247,247.0,320.05128625416427
248,248.0,320.1590955530232
249,249.0,320.2589800320666
250,250.0,320.35258400695017
251,251.0,320.44155837116114
252,252.0,320.5275543852273
253,253.0,320.612217350611
254,254.0,320.6971802575746
255,255.0,320.78405754999665
256,256.0,320.8744391951242
257,257.0,320.96988435848925
258,258.0,321.07191557541796
259,259.0,321.182013155927
260,260.0,321.30160938534414
261,261.0,321.4320832799925
262,262.0,321.57475541482745
263,263.0,321.7308829718621
264,264.0,321.90165517476
265,265.0,322.0881890661571
266,266.0,322.2915251810499
267,267.0,322.5126240812208
268,268.0,322.75236304149803
269,269.0,323.0115327742467
270,270.0,323.2908354065514
271,271.0,323.5908812977916
272,272.0,323.9121881373204
273,273.0,324.25517892395845
274,274.0,324.6201808513955
275,275.0,325.0074253070134
276,276.0,325.41704683773287
277,277.0,325.849083878048
278,278.0,326.30347895833614
279,279.0,326.78008008526217
280,280.0,327.27864189927357
281,281.0,327.798827096476
282,282.0,328.34020951275613
283,283.0,328.90227576508397
284,284.0,329.48442842699
285,285.0,330.0859893574578
286,286.0,330.7062032470435
287,287.0,331.3442414189933
288,288.0,331.99920581357446
289,289.0,332.6701336789901
290,290.0,333.3560022728729
291,291.0,334.05573347173276
292,292.0,334.76819926730457
293,293.0,335.4922264133513
294,294.0,336.22660280715706
295,295.0,336.9700817222394
296,296.0,337.7213891556925
297,297.0,338.4792279691151
298,298.0,339.2422844987286
299,299.0,340.0092341300325
300,300.0,340.77874736643025
301,301.0,341.5494947886998
302,302.0,342.32015351294706
303,303.0,343.089412459193
304,304.0,343.85597781722345
305,305.0,344.6185778792827
306,306.0,345.375969489701
307,307.0,346.1269411289028
308,308.0,346.8703193763779
309,309.0,347.6049719890982
310,310.0,348.32981319117044
311,311.0,349.0438070081209
312,312.0,349.74597075635916
313,313.0,350.43537926625345
314,314.0,351.1111665850059
315,315.0,351.77252986885014
316,316.0,352.41873069237016
317,317.0,353.0490978613243
318,318.0,353.66302848268845
319,319.0,354.25998891076506
320,320.0,354.83951610252313
321,321.0,355.40121864407763
322,322.0,355.9447752539852
323,323.0,356.4699359963869
324,324.0,356.9765209058343
325,325.0,357.4644193162925
326,326.0,357.9335883884685
327,327.0,358.38405128802685
328,328.0,358.8158958695899
329,329.0,359.2292715666632
330,330.0,359.6243877053877
331,331.0,360.00150991851046
332,332.0,360.36095757610633
333,333.0,360.7031000970296
334,334.0,361.02835362272936
335,335.0,361.33717820955536
336,336.0,361.6300722057747
337,337.0,361.90756973808425
338,338.0,362.1702360013786
339,339.0,362.41866418610687
340,340.0,362.6534687460287
341,341.0,362.87528515803774
342,342.0,363.0847616062988
343,343.0,363.28255700296666
344,344.0,363.4693376643446
345,345.0,363.64577145664305
346,346.0,363.8125244986496
347,347.0,363.97025755678635
348,348.0,364.11962368524405
349,349.0,364.26126112961674
350,350.0,364.3957954118663
351,351.0,364.52383185072324
352,352.0,364.64595400321764
353,353.0,364.76272223811566
354,354.0,364.87467091908036
355,355.0,364.98230684159455
356,356.0,365.0861055104357
357,357.0,365.18651287071555
358,358.0,365.2839423789498
359,359.0,365.3787735164491
360,360.0,365.4713538619367
361,361.0,365.5619967552433
362,362.0,365.65098212231203
363,363.0,365.73855726569616
364,364.0,365.8249383021447
365,365.0,365.910307846907
366,366.0,365.9948215896219
367,367.0,366.0786031064994
368,368.0,366.1617542185211
369,369.0,366.2443471670411
370,370.0,366.3264348627169
371,371.0,366.4080521215011
372,372.0,366.48921004487727
373,373.0,366.569909280496
374,374.0,366.6501367349036
375,375.0,366.7298706533122
376,376.0,366.8090808870703
377,377.0,366.8877333726342
378,378.0,366.96579410310386
379,379.0,367.04322954235613
380,380.0,367.1200114764557
381,381.0,367.19611559345583
382,382.0,367.2715297471832
383,383.0,367.3462503413756
384,384.0,367.42028898721367
385,385.0,367.49367169733944
386,386.0,367.5664414929537
387,387.0,367.63866156981646
388,388.0,367.71040800574815
389,389.0,367.7817861656524
390,390.0,367.8529166227027
391,391.0,367.9239411515881
392,392.0,367.9950235046646
393,393.0,368.0663502288352
394,394.0,368.13812205782494
395,395.0,368.21056456764506
396,396.0,368.28392065392643
397,397.0,368.3584419747357
398,398.0,368.43440584311634
399,399.0,368.5120914762725
400,400.0,368.59179507683115
401,401.0,368.6738157484832
402,402.0,368.75845871481806
403,403.0,368.84602797408365
404,404.0,368.93682998083136
405,405.0,369.03116302924485
406,406.0,369.1293192587792
407,407.0,369.23157393473565
408,408.0,369.3381927373189
409,409.0,369.44941946406277
410,410.0,369.5654776041692
411,411.0,369.68656428052316
412,412.0,369.81285083931994
413,413.0,369.94447216822437
414,414.0,370.0815324420852
415,415.0,370.2241041411342
416,416.0,370.37221295237316
417,417.0,370.5258506683855
418,418.0,370.6849655615667
419,419.0,370.8494628266735
420,420.0,371.0192064547813
421,421.0,371.1940160348196
422,422.0,371.37366069018515
423,423.0,371.55788897180287
424,424.0,371.74638242586354
425,425.0,371.938799722841
426,426.0,372.1347602084779
427,427.0,372.3338496844028
428,428.0,372.5356089341085
429,429.0,372.7395749546059
430,430.0,372.9452448917914
431,431.0,373.1521039617111
432,432.0,373.3596135535972
433,433.0,373.5672341315963
434,434.0,373.7744302838986
435,435.0,373.9806570462173
436,436.0,374.1853757071111
437,437.0,374.3880718882241
438,438.0,374.58823062647207
439,439.0,374.78540390838316
440,440.0,374.9791298877923
441,441.0,375.16900692217195
442,442.0,375.35467166204467
443,443.0,375.5358158933534
444,444.0,375.7121680279879
445,445.0,375.8835342533898
446,446.0,376.04977007491766
447,447.0,376.2107980495514
448,448.0,376.3666113698591
449,449.0,376.5172596939268
450,450.0,376.66288553591767
451,451.0,376.80368064662673
452,452.0,376.93992110283506
453,453.0,377.07194860477966
454,454.0,377.2001807806532
455,455.0,377.325081154328
456,456.0,377.44718738307944
457,457.0,377.5670909073581
458,458.0,377.6854345077502
459,459.0,377.8028848675566
460,460.0,377.92018866939213
461,461.0,378.03807616470044
462,462.0,378.15732331874614
463,463.0,378.27869216319675
464,464.0,378.4029769270417
465,465.0,378.53093986685866
466,466.0,378.66332038590593
467,467.0,378.80084820468585
468,468.0,378.9441800666611
469,469.0,379.09395296939147
470,470.0,379.25072510318785
471,471.0,379.4149632839562
472,472.0,379.58708791599423
473,473.0,379.7674099931546
474,474.0,379.95613979878465
475,475.0,380.15338774251154
476,476.0,380.3591552371963
477,477.0,380.5733237773064
478,478.0,380.7956436357267
479,479.0,381.02577465011257
480,480.0,381.2632563413073
481,481.0,381.50747494297536
482,482.0,381.757740054285
483,483.0,382.0132323049227
484,484.0,382.2730531491847
485,485.0,382.53620192963393
486,486.0,382.8015988345878
487,487.0,383.06811054456205
488,488.0,383.3345195750693
489,489.0,383.59963323472215
490,490.0,383.86217227111115
491,491.0,384.1209525453083
492,492.0,384.3747250454616
493,493.0,384.6223233350594
494,494.0,384.8626695873769
495,495.0,385.0947164072738
496,496.0,385.317612936993
497,497.0,385.53058386646103
498,498.0,385.73298688207626
499,499.0,385.9244359692916
500,500.0,386.10466202793754
501,501.0,386.27362506501584
502,502.0,386.4315568015435
503,503.0,386.57886763508986
504,504.0,386.7162316011661
505,505.0,386.8445574225489
506,506.0,386.9650807072783
507,507.0,387.07917711748837
508,508.0,387.1885633019813
509,509.0,387.2951609614299
510,510.0,387.40107484264286
511,511.0,387.5086657859065
512,512.0,387.62043171818846
513,513.0,387.73906850166526
514,514.0,387.8673717842582
515,515.0,388.00815400403565
516,516.0,388.1643408649046
517,517.0,388.33889149911397
518,518.0,388.5346152499876
519,519.0,388.7542106443383
520,520.0,389.0004279504107
521,521.0,389.2755398600716
522,522.0,389.58177200623084
523,523.0,389.9209535747984
524,524.0,390.294596026671
525,525.0,390.7037187556869
526,526.0,391.14904513509293
527,527.0,391.63072240303813
528,528.0,392.14833467417475
529,529.0,392.7011142475028
530,530.0,393.2874649138487
531,531.0,393.9054494575515
532,532.0,394.5523855532896
533,533.0,395.22515905052387
534,534.0,395.9199858770572
535,535.0,396.63267627729266
536,536.0,397.3585049491199
537,537.0,398.0923098664207
538,538.0,398.82866656658484
539,539.0,399.5617308056776
540,540.0,400.28558198942255
541,541.0,400.9941075233267
542,542.0,401.68125170352744
543,543.0,402.3410700394596
544,544.0,402.9677499167784
545,545.0,403.55593507267514
546,546.0,404.10068602116405
547,547.0,404.59752632312643
548,548.0,405.04287516453473
549,549.0,405.433779845412
550,550.0,405.7681025022765
551,551.0,406.04495925862466
552,552.0,406.2642142843222
553,553.0,406.42690472817026
554,554.0,406.5352275596012
555,555.0,406.59232726360347
556,556.0,406.6026431184399
557,557.0,406.5716369777185
558,558.0,406.5055586354068
559,559.0,406.4116355314767
560,560.0,406.2979102776503
561,561.0,406.1727878377569
562,562.0,406.045364334419
563,563.0,405.9244410222409
564,564.0,405.8193054628837
565,565.0,405.7385460033156
566,566.0,405.6902312838533
567,567.0,405.68166380773687
568,568.0,405.7189217758189
569,569.0,405.8067128150298
570,570.0,405.9480928426874
571,571.0,406.1441399739022
572,572.0,406.3939282598271
573,573.0,406.6942864477112
574,574.0,407.0395386489454
575,575.0,407.42154149746
576,576.0,407.83011529617625
577,577.0,408.25305133049204
578,578.0,408.67606397158465
579,579.0,409.08403399914266
580,580.0,409.46110887250586
581,581.0,409.79296785336624
582,582.0,410.06716155578005
583,583.0,410.27613519578097
584,584.0,410.4198982266022
585,585.0,410.5100518647033
586,586.0,410.5745671920515
