,X,Y
246,246.0,203.725665439262
247,247.0,204.0709762967316
248,248.0,204.36091257058496
249,249.0,204.59578554623582
250,250.0,204.7761067965966
251,251.0,204.90258614990267
252,252.0,204.97612886105
253,253.0,204.99783210424832
254,254.0,204.96898037806992
255,255.0,204.89104037981167
256,256.0,204.76565500748015
257,257.0,204.59463663060893
258,258.0,204.37995955629208
259,259.0,204.12375214895323
260,260.0,203.82828775958825
261,261.0,203.49597560609894
262,262.0,203.12935078302127
263,263.0,202.73106382928967
264,264.0,202.3038697628227
265,265.0,201.85061684825246
266,266.0,201.37423486700817
267,267.0,200.87772317459468
268,268.0,200.36413828662677
269,269.0,199.83658158945912
270,270.0,199.29818670612457
271,271.0,198.75210661987848
272,272.0,198.20150106518605
273,273.0,197.6495238887722
274,274.0,197.09931030888342
275,275.0,196.5539644158207
276,276.0,196.01654704407736
277,277.0,195.490063574801
278,278.0,194.97745221601173
279,279.0,194.48157293269577
280,280.0,194.00519598926425
281,281.0,193.5509919010787
282,282.0,193.1215212623262
283,283.0,192.71922551920898
284,284.0,192.34641786416068
285,285.0,192.00527523750378
286,286.0,191.697830646677
287,287.0,191.42596667601487
288,288.0,191.19140890881778
289,289.0,190.99572130857734
290,290.0,190.84030064981602
291,291.0,190.72637353656955
292,292.0,190.65499356091374
293,293.0,190.62703818382093
294,294.0,190.6432084439729
295,295.0,190.70402776653148
296,296.0,190.80984294107674
297,297.0,190.96082411295743
298,298.0,191.1569677377268
299,299.0,191.39809897886138
300,300.0,191.68387463025624
301,301.0,192.01378791392267
302,302.0,192.3871728673945
303,303.0,192.80321020604464
304,304.0,193.2609332301771
305,305.0,193.7592347369112
306,306.0,194.2968742517807
307,307.0,194.872485831648
308,308.0,195.4845867125303
309,309.0,196.13158490983056
310,310.0,196.81178979607205
311,311.0,197.52342034126423
312,312.0,198.2646157973682
313,313.0,199.0334436374177
314,314.0,199.82791155082657
315,315.0,200.64597681452778
316,316.0,201.48555576307763
317,317.0,202.34453493795985
318,318.0,203.22078015743156
319,319.0,204.11214697514
320,320.0,205.01648993085223
321,321.0,205.93167193595983
322,322.0,206.85557495847905
323,323.0,207.7861059100643
324,324.0,208.72120851403798
325,325.0,209.65886757254407
326,326.0,210.59712069079742
327,327.0,211.53406210459625
328,328.0,212.4678500856847
329,329.0,213.396715057753
330,330.0,214.3189609194463
331,331.0,215.2329739710657
332,332.0,216.1372252464209
333,333.0,217.03027325066915
334,334.0,217.910769414635
335,335.0,218.77745891631906
336,336.0,219.62918217870285
337,337.0,220.46487641121786
338,338.0,221.28357738151487
339,339.0,222.08441792468625
340,340.0,222.86662660861623
341,341.0,223.62952840403543
342,342.0,224.37254371369679
343,343.0,225.09518323768972
344,344.0,225.79704682385028
345,345.0,226.47782249660446
346,346.0,227.13727896628117
347,347.0,227.77526612434718
348,348.0,228.39170864102869
349,349.0,228.98660136214073
350,350.0,229.56000698912885
351,351.0,230.1120509797223
352,352.0,230.64291393770267
353,353.0,231.15283211962904
354,354.0,231.64208831556
355,355.0,232.1110084922908
356,356.0,232.5599591115387
357,357.0,232.9893408607544
358,358.0,233.39958307763524
359,359.0,233.79114598302016
360,360.0,234.16450659342485
361,361.0,234.52016627569463
362,362.0,234.85863966402397
363,363.0,235.18045577476727
364,364.0,235.48615542354997
365,365.0,235.77628663341696
366,366.0,236.05140553054983
367,367.0,236.31207546929394
368,368.0,236.55886256063798
369,369.0,236.79233962699234
370,370.0,237.01308234283766
371,371.0,237.2216720634867
372,372.0,237.41869830292057
373,373.0,237.604750991528
374,374.0,237.7804342651406
375,375.0,237.94635615884255
376,376.0,238.10313864552535
377,377.0,238.25141500704825
378,378.0,238.39183194170565
379,379.0,238.52505553950667
380,380.0,238.65176942971686
381,381.0,238.77267706133244
382,382.0,238.88850351135932
383,383.0,239.0000031750546
384,384.0,239.1079500204068
385,385.0,239.2131498416786
386,386.0,239.31643394227137
387,387.0,239.41866350957372
388,388.0,239.52073049070847
389,389.0,239.6235502246519
390,390.0,239.72807133410626
391,391.0,239.8352666970103
392,392.0,239.9461344762319
393,393.0,240.06168775631008
394,394.0,240.18296735995963
395,395.0,240.31102775181017
396,396.0,240.44692345373943
397,397.0,240.5917225893232
398,398.0,240.7464919567157
399,399.0,240.91228029434575
400,400.0,241.09013538489452
401,401.0,241.28106502212052
402,402.0,241.48605891112393
403,403.0,241.7060631539981
404,404.0,241.94196860493847
405,405.0,242.19460745895682
406,406.0,242.46475153167145
407,407.0,242.75308461963184
408,408.0,243.0602047234535
409,409.0,243.38660653251543
410,410.0,243.73268064239784
411,411.0,244.09869899950783
412,412.0,244.48480061421392
413,413.0,244.89099476238576
414,414.0,245.3171410920835
415,415.0,245.76294932290222
416,416.0,246.22797016661488
417,417.0,246.71159492380983
418,418.0,247.21304237767157
419,419.0,247.7313685571472
420,420.0,248.26545285889728
421,421.0,248.81400115416685
422,422.0,249.3755560830503
423,423.0,249.94849260081696
424,424.0,250.5310151854214
425,425.0,251.12118225689682
426,426.0,251.71690921638992
427,427.0,252.31596554218828
428,428.0,252.91599975568585
429,429.0,253.5145533812595
430,430.0,254.10907033079184
431,431.0,254.69691360310796
432,432.0,255.27539694974632
433,433.0,255.84178389887012
434,434.0,256.3933267596344
435,435.0,256.92728384238615
436,436.0,257.44093987048427
437,437.0,257.9316331611714
438,438.0,258.3967800540444
439,439.0,258.8338958915557
440,440.0,259.2406346165744
441,441.0,259.61479958772907
442,442.0,259.95436677022974
443,443.0,260.2575309557237
444,444.0,260.5226924529296
445,445.0,260.7485224758998
446,446.0,260.93392132686904
447,447.0,261.0781389784743
448,448.0,261.18066726691984
449,449.0,261.2413334277496
450,450.0,261.26031738122674
451,451.0,261.23809776480664
452,452.0,261.17552411995683
453,453.0,261.0737578162464
454,454.0,260.93433437307846
455,455.0,260.75910933017013
456,456.0,260.55026258035895
457,457.0,260.31029285525983
458,458.0,260.0419938002092
459,459.0,259.74844806592284
460,460.0,259.43300233152166
461,461.0,259.09920249302354
462,462.0,258.75080995674364
463,463.0,258.39177884041845
464,464.0,258.0261467449849
465,465.0,257.6580819201341
466,466.0,257.29180877390223
467,467.0,256.93153468450885
468,468.0,256.581463916225
469,469.0,256.2457416725017
470,470.0,255.9283723310061
471,471.0,255.63321425800268
472,472.0,255.363925975069
473,473.0,255.12394607676478
474,474.0,254.91643795017816
475,475.0,254.74423397382043
476,476.0,254.6098566002119
477,477.0,254.51544820967453
478,478.0,254.46276950726178
479,479.0,254.45316699089167
480,480.0,254.48756938781807
481,481.0,254.56645213776622
482,482.0,254.68993362698242
483,483.0,254.85762959328508
484,484.0,255.06879937789955
485,485.0,255.3222458055569
486,486.0,255.6164161103417
487,487.0,255.94939818343863
488,488.0,256.31899598274106
489,489.0,256.72266374848107
490,490.0,257.1576711100986
491,491.0,257.6210385179938
492,492.0,258.1096883784964
493,493.0,258.62038984344656
494,494.0,259.1498916793567
495,495.0,259.69489116846313
496,496.0,260.25222478588546
497,497.0,260.8187331373911
498,498.0,261.3914969369039
499,499.0,261.96763350475015
500,500.0,262.5446877886388
501,501.0,263.12026193156396
502,502.0,263.69234058141996
503,503.0,264.2592410955945
504,504.0,264.81949064970024
505,505.0,265.3720371968428
506,506.0,265.9159985071484
507,507.0,266.45100378586125
508,508.0,266.97672409052154
509,509.0,267.4931511765616
510,510.0,268.00061292410516
511,511.0,268.49936823705093
512,512.0,268.9900336919377
513,513.0,269.4731226709557
514,514.0,269.94917888324187
515,515.0,270.4187891405765
516,516.0,270.8824380561765
517,517.0,271.34025129334543
518,518.0,271.79244752882136
519,519.0,272.238857783404
520,520.0,272.67901674459466
521,521.0,273.1122707927684
522,522.0,273.537605120977
523,523.0,273.9538458738707
524,524.0,274.35937695805194
525,525.0,274.7524910009769
526,526.0,275.13117734074166
527,527.0,275.49338431742734
528,528.0,275.8372060881352
529,529.0,276.16050842621985
530,530.0,276.46137559093256
531,531.0,276.73848441216995
532,532.0,276.9903731361156
533,533.0,277.2164022561178
534,534.0,277.41652078811126
535,535.0,277.5912093606462
536,536.0,277.7416700888534
537,537.0,277.87001070286567
538,538.0,277.9791995357722
539,539.0,278.0723606237343
540,540.0,278.1544639049039
541,541.0,278.2301252496927
542,542.0,278.3048740673122
543,543.0,278.3844812771671
544,544.0,278.47491805225116
545,545.0,278.58179190645865
546,546.0,278.7106000785629
547,547.0,278.8659652666894
548,548.0,279.05169020691517
549,549.0,279.27006726013786
550,550.0,279.52203379726967
551,551.0,279.80726216529365
552,552.0,280.1230633278715
553,553.0,280.4655797551125
554,554.0,280.8289332524362
555,555.0,281.20571532173375
556,556.0,281.5879835163847
557,557.0,281.96696034593606
558,558.0,282.33384509153365
559,559.0,282.68078597972897
560,560.0,283.0013781411121
561,561.0,283.2920972277918
562,562.0,283.5513100298882
563,563.0,283.78242228774775
564,564.0,283.99147141300705
565,565.0,284.18831318524485
566,566.0,284.38582244862215
567,567.0,284.59833642922433
568,568.0,284.83990488508607
569,569.0,285.1214270794628
570,570.0,285.4463230963332
571,571.0,285.81055078956155
572,572.0,286.19846443581116
573,573.0,286.57996002268055
574,574.0,286.92011094096733
575,575.0,287.1803799368539
576,576.0,287.3450773742875
577,577.0,287.45209310319393
578,578.0,287.65266186307656
579,579.0,288.29796059593843
