,X,Y
99,99.0,207.4607751475475
100,100.0,207.55442796372168
101,101.0,207.67816270310445
102,102.0,207.8314511497926
103,103.0,208.01368588257273
104,104.0,208.22418858800887
105,105.0,208.46221858067932
106,106.0,208.7269814667393
107,107.0,209.0176378871114
108,108.0,209.33331227870346
109,109.0,209.67310159392034
110,110.0,210.03608392099625
111,111.0,210.42132694953133
112,112.0,210.82789622866562
113,113.0,211.25486316888725
114,114.0,211.70131273931332
115,115.0,212.1663508185553
116,116.0,212.6491111574194
117,117.0,213.14876191851215
118,118.0,213.66451175777854
119,119.0,214.19561541993966
120,120.0,214.74137882168446
121,121.0,215.30116359996438
122,122.0,215.87439110823044
123,123.0,216.46054584567133
124,124.0,217.05917830825985
125,125.0,217.66990725505852
126,126.0,218.2924213877366
127,127.0,218.92648043883588
128,128.0,219.57191568003924
129,129.0,220.22862984940193
130,130.0,220.8965965138939
131,131.0,221.5758588777607
132,132.0,222.2665280531397
133,133.0,222.9687808128744
134,134.0,223.68285684909685
135,135.0,224.40905555701693
136,136.0,225.1477323759834
137,137.0,225.89929471419075
138,138.0,226.66419748605176
139,139.0,227.44293829918138
140,140.0,228.2360523192935
141,141.0,229.04410685476998
142,142.0,229.86769568892026
143,143.0,230.70743320895593
144,144.0,231.56394835318565
145,145.0,232.43787843333098
146,146.0,233.3298628578164
147,147.0,234.2405367951572
148,148.0,235.1705248271399
149,149.0,236.12043461486581
150,150.0,237.09085062652014
151,151.0,238.08232796137014
152,152.0,239.0953863009655
153,153.0,240.130504029897
154,154.0,241.1881125564176
155,155.0,242.2685908643115
156,156.0,243.37226032648547
157,157.0,244.4993798174791
158,158.0,245.65014113998794
159,159.0,246.82466479850197
160,160.0,248.02299614554653
161,161.0,249.24510191259245
162,162.0,250.4908671568861
163,163.0,251.76009263219666
164,164.0,253.0524925991511
165,165.0,254.3676930921302
166,166.0,255.7052306502416
167,167.0,257.0645515173091
168,168.0,258.4450113134687
169,169.0,259.84587519428965
170,170.0,261.2663184810529
171,171.0,262.70542776926817
172,172.0,264.16220250774467
173,173.0,265.6355570345122
174,174.0,267.12432308670117
175,175.0,268.6272527282154
176,176.0,270.14302171756265
177,177.0,271.67023330061676
178,178.0,273.20742236126773
179,179.0,274.7530599938
180,180.0,276.3055583928271
181,181.0,277.8632760834892
182,182.0,279.42452345958986
183,183.0,280.9875686009447
184,184.0,282.55064332498745
185,185.0,284.1119494928246
186,186.0,285.66966545998054
187,187.0,287.22195274340567
188,188.0,288.7669627632913
189,189.0,290.30284373728875
190,190.0,291.82774758458
191,191.0,293.3398368985263
192,192.0,294.83729193411955
193,193.0,296.31831749320924
194,194.0,297.78114984879306
195,195.0,299.22406346256173
196,196.0,300.6453776573268
197,197.0,302.04346307995013
198,198.0,303.4167480115491
199,199.0,304.7637244341169
200,200.0,306.08295383817955
201,201.0,307.3730727978352
202,202.0,308.6327982188592
203,203.0,309.8609322531671
204,204.0,311.056366909266
205,205.0,312.21808823397447
206,206.0,313.3451801756385
207,207.0,314.436827984075
208,208.0,315.49232125026776
209,209.0,316.5110564284193
210,210.0,317.4925390473359
211,211.0,318.4363853207893
212,212.0,319.3423233865383
213,213.0,320.2101940668328
214,214.0,321.0399511845382
215,215.0,321.8316613127347
216,216.0,322.58550320533743
217,217.0,323.3017665973732
218,218.0,323.9808507269178
219,219.0,324.6232622315925
220,220.0,325.22961277088086
221,221.0,325.8006160750034
222,222.0,326.3370847049313
223,223.0,326.8399262621812
224,224.0,327.3101394242376
225,225.0,327.74880943991394
226,226.0,328.1571033737395
227,227.0,328.536265020309
228,228.0,328.8876094964751
229,229.0,329.21251761886253
230,230.0,329.5124299964705
231,231.0,329.7888409377306
232,232.0,330.0432921251387
233,233.0,330.2773662572434
234,234.0,330.4926803438653
235,235.0,330.6908792207008
236,236.0,330.87362862059854
237,237.0,331.0426086354788
238,238.0,331.1995067329287
239,239.0,331.3460112174929
240,240.0,331.4838044487881
241,241.0,331.61455620817776
242,242.0,331.73991739896553
243,243.0,331.8615136856021
244,244.0,331.9809392738898
245,245.0,332.0997510142613
246,246.0,332.21946279988884
247,247.0,332.34153993968334
248,248.0,332.4673942475906
249,249.0,332.59837891678274
250,250.0,332.7357842517573
251,251.0,332.8808331272546
252,252.0,333.0346775952938
253,253.0,333.1983950025795
254,254.0,333.3729851279511
255,255.0,333.55936757058026
256,256.0,333.7583791608688
257,257.0,333.97077258263596
258,258.0,334.19721443902563
259,259.0,334.4382846180674
260,260.0,334.6944755006606
261,261.0,334.9661918801306
262,262.0,335.2537511997365
263,263.0,335.5573841333894
264,264.0,335.8772357517212
265,265.0,336.2133669840156
266,266.0,336.56575639256516
267,267.0,336.93430258974195
268,268.0,337.31882635440115
269,269.0,337.71907415176
270,270.0,338.1347209083432
271,271.0,338.5653736989278
272,272.0,339.0105754507036
273,273.0,339.46980909015764
274,274.0,339.94250193052613
275,275.0,340.42802967874076
276,276.0,340.925721805264
277,277.0,341.434865448513
278,278.0,341.954711134974
279,279.0,342.4844773140303
280,280.0,343.0233555633152
281,281.0,343.5705156317022
282,282.0,344.1251104273296
283,283.0,344.68628132443405
284,284.0,345.2531629576507
285,285.0,345.8248881626271
286,286.0,346.4005928348975
287,287.0,346.97942056703664
288,288.0,347.56052713466045
289,289.0,348.14308492474316
290,290.0,348.72628676500244
291,291.0,349.3093496735828
292,292.0,349.8915192516791
293,293.0,350.4720723453139
294,294.0,351.05032000842755
295,295.0,351.6256103389458
296,296.0,352.1973314498822
297,297.0,352.7649124435138
298,298.0,353.32782664890783
299,299.0,353.8855914282759
300,300.0,354.43777016474576
301,301.0,354.98397301799145
302,302.0,355.5238566543608
303,303.0,356.05712516608935
304,304.0,356.58352828334387
305,305.0,357.10286269946255
306,306.0,357.61496867516416
307,307.0,358.1197309771768
308,308.0,358.6170759550108
309,309.0,359.10696966998034
310,310.0,359.5894159301919
311,311.0,360.06445467604976
312,312.0,360.53215696546147
313,313.0,360.9926256268836
314,314.0,361.44598823817785
315,315.0,361.89239807741274
316,316.0,362.3320265858712
317,317.0,362.7650630601127
318,318.0,363.19171037129786
319,319.0,363.6121802627308
320,320.0,364.02669151606705
321,321.0,364.4354644436389
322,322.0,364.8387197414959
323,323.0,365.23667247539527
324,324.0,365.62953089422194
325,325.0,366.01749250451695
326,326.0,366.4007407328341
327,327.0,366.77944164567066
328,328.0,367.15374175650317
329,329.0,367.5237667193011
330,330.0,367.8896175005099
331,331.0,368.251369366068
332,332.0,368.6090687171104
333,333.0,368.9627358505155
334,334.0,369.312357178552
335,335.0,369.65789277859585
336,336.0,369.99926868312536
337,337.0,370.3363808053574
338,338.0,370.66909480525277
339,339.0,370.99724716119107
340,340.0,371.3206445302616
341,341.0,371.63906590461875
342,342.0,371.9522666770661
343,343.0,372.2599740409364
344,344.0,372.56189962509075
345,345.0,372.85773310908667
346,346.0,373.14714740748815
347,347.0,373.4298046211235
348,348.0,373.7053572240652
349,349.0,373.97345186105355
350,350.0,374.2337319734378
351,351.0,374.4858454705273
352,352.0,374.72944371880425
353,353.0,374.9641888420283
354,354.0,375.1897559057028
355,355.0,375.40584044222317
356,356.0,375.612156998547
357,357.0,375.80844865994237
358,358.0,375.9944868498438
359,359.0,376.1700796240682
360,360.0,376.33506656896157
361,361.0,376.48933454349554
362,362.0,376.6328087729794
363,363.0,376.76546402316814
364,364.0,376.8873228464224
365,365.0,376.9984597152368
366,366.0,377.0990008916295
367,367.0,377.18912688395517
368,368.0,377.26907525217644
369,369.0,377.3391372173786
370,370.0,377.3996622082991
371,371.0,377.45105139461776
372,372.0,377.493764090319
373,373.0,377.5283125295791
374,374.0,377.5552573020266
375,375.0,377.5752121310951
376,376.0,377.5888367058519
377,377.0,377.5968277798864
378,378.0,377.59993059811313
379,379.0,377.5989233895622
380,380.0,377.59460986405344
381,381.0,377.5878278267127
382,382.0,377.57943071282807
383,383.0,377.57029154765553
384,384.0,377.5612893860133
385,385.0,377.55331222474103
386,386.0,377.54724292201035
387,387.0,377.5439556027168
388,388.0,377.54431597790557
389,389.0,377.549157683726
390,390.0,377.55929929413674
391,391.0,377.5755202221353
392,392.0,377.59856172824516
393,393.0,377.6291177229173
394,394.0,377.66783801520273
395,395.0,377.71531115124856
396,396.0,377.772066955919
397,397.0,377.8385719326857
398,398.0,377.9152135550376
399,399.0,378.0023226357066
400,400.0,378.1001347750643
401,401.0,378.2088278255892
402,402.0,378.32848394270667
403,403.0,378.45911032281316
404,404.0,378.6006271644512
405,405.0,378.75288012462204
406,406.0,378.9156317904864
407,407.0,379.0885545057447
408,408.0,379.27126436172756
409,409.0,379.4632747475441
410,410.0,379.6640543090683
411,411.0,379.87298639029507
412,412.0,380.0894096396301
413,413.0,380.31258847637264
414,414.0,380.5417433192265
415,415.0,380.77604665440316
416,416.0,381.01464577363504
417,417.0,381.25664608850656
418,418.0,381.50113040538656
419,419.0,381.7471688358586
420,420.0,381.9938170604072
421,421.0,382.24015030830765
422,422.0,382.48523491768424
423,423.0,382.72817348504566
424,424.0,382.9680658505663
425,425.0,383.2040742644605
426,426.0,383.43537582570013
427,427.0,383.6612130259567
428,428.0,383.8808962939037
429,429.0,384.09375664898874
430,430.0,384.2992213853201
431,431.0,384.49679124815464
432,432.0,384.68601979554677
433,433.0,384.86655129164285
434,434.0,385.03814069420696
435,435.0,385.2005807761508
436,436.0,385.35378494536246
437,437.0,385.49772092989053
438,438.0,385.63248559342975
439,439.0,385.7582115151639
440,440.0,385.87514587948124
441,441.0,385.98361071306397
442,442.0,386.0839799984347
443,443.0,386.17672016810513
444,444.0,386.26236920616077
445,445.0,386.3415032263441
446,446.0,386.41474359164545
447,447.0,386.4827930581819
448,448.0,386.54635518531074
449,449.0,386.6061758967526
450,450.0,386.6630496087064
451,451.0,386.7177258156149
452,452.0,386.7710240058003
453,453.0,386.82371602320234
454,454.0,386.87659230541476
455,455.0,386.93039892112415
456,456.0,386.98588828655886
457,457.0,387.0437687673875
458,458.0,387.1046877123853
459,459.0,387.16931190423594
460,460.0,387.23818521439745
461,461.0,387.3118655823465
462,462.0,387.3908423482271
463,463.0,387.4755263111256
464,464.0,387.56629703397607
465,465.0,387.6634624334732
466,466.0,387.7673189206174
467,467.0,387.8780510073324
468,468.0,387.995831240776
469,469.0,388.12079579632234
470,470.0,388.2529885672028
471,471.0,388.39247650381054
472,472.0,388.53927829069335
473,473.0,388.69332897545814
474,474.0,388.8546400575657
475,475.0,389.02310836007496
476,476.0,389.1987261492832
477,477.0,389.38138082598397
478,478.0,389.5710417284751
479,479.0,389.7675962182317
480,480.0,389.97104882925635
481,481.0,390.18134406937634
482,482.0,390.3984372611931
483,483.0,390.6223389395997
484,484.0,390.8530324374175
485,485.0,391.090573747081
486,486.0,391.3349675253961
487,487.0,391.58626698663164
488,488.0,391.84448809065555
489,489.0,392.1096724890274
490,490.0,392.3818760586431
491,491.0,392.66107395376673
492,492.0,392.9472375287351
493,493.0,393.24032416049636
494,494.0,393.5402218337143
495,495.0,393.84673580454114
496,496.0,394.1596918205779
497,497.0,394.47874232660723
498,498.0,394.8035259513657
499,499.0,395.13356785158226
500,500.0,395.46825863587526
501,501.0,395.80701362881393
502,502.0,396.14900302089023
503,503.0,396.4934561551347
504,504.0,396.8394649933773
505,505.0,397.1859818950468
506,506.0,397.5319464595965
507,507.0,397.8762971626965
508,508.0,398.21791953908183
509,509.0,398.5556980820951
510,510.0,398.88851353425036
511,511.0,399.21543085412645
512,512.0,399.5354517629044
513,513.0,399.8478401333633
514,514.0,400.1519715614339
515,515.0,400.4474441679763
516,516.0,400.73397781476297
517,517.0,401.01179018785643
518,518.0,401.28126626482015
519,519.0,401.5431933512622
520,520.0,401.79859490302596
521,521.0,402.04907298060994
522,522.0,402.29648263592395
523,523.0,402.5430978850062
524,524.0,402.79161299411203
525,525.0,403.0449403755481
526,526.0,403.3064870485283
527,527.0,403.5797974160391
528,528.0,403.8688765039344
529,529.0,404.1775034089246
530,530.0,404.50975094702926
531,531.0,404.86955791871014
532,532.0,405.26069140337216
533,533.0,405.68670480725393
534,534.0,406.15080511547757
535,535.0,406.6553550228866
536,536.0,407.2023333928513
537,537.0,407.7926698108605
538,538.0,408.42660913709705
539,539.0,409.10325764006757
540,540.0,409.8204456715307
541,541.0,410.5749611627488
542,542.0,411.3623819339408
543,543.0,412.17695480260943
544,544.0,413.0117575478707
545,545.0,413.85869130476016
546,546.0,414.7085433957083
547,547.0,415.5515408004335
548,548.0,416.377157574941
549,549.0,417.1744857943929
550,550.0,417.93275594603955
551,551.0,418.64134553874237
552,552.0,419.2906325645719
553,553.0,419.8718088700499
554,554.0,420.37783737009306
555,555.0,420.8037779267768
556,556.0,421.1465053156247
557,557.0,421.4057949761329
558,558.0,421.5849797036227
559,559.0,421.6890747050823
560,560.0,421.726977657632
561,561.0,421.7100330713779
562,562.0,421.6522419887772
563,563.0,421.5694903227747
564,564.0,421.47866809966854
565,565.0,421.3972949325857
566,566.0,421.3414754533902
567,567.0,421.32591054432754
568,568.0,421.3617046595492
569,569.0,421.45495422294425
570,570.0,421.6060064783959
571,571.0,421.8087054377868
572,572.0,422.04912574157817
573,573.0,422.30543118514424
574,574.0,422.5500417782848
575,575.0,422.74959487896115
576,576.0,422.86980597637194
577,577.0,422.87784504662284
578,578.0,422.75026695676684
579,579.0,422.4765367001824
580,580.0,422.07079984379897
581,581.0,421.5784278348864
582,582.0,421.08315418517884
583,583.0,420.71467391293936
584,584.0,420.64736388240794
585,585.0,421.09534910476185
586,586.0,422.28939136313375
587,587.0,424.43966550088055
588,588.0,427.6617395806247
589,589.0,431.874399633949
590,590.0,436.6211392443528
591,591.0,440.83538691161255
592,592.0,442.4802460290943
