,X,Y
97,97.0,242.5661015904278
98,98.0,242.42830361833347
99,99.0,242.31337385432835
100,100.0,242.22279320212115
101,101.0,242.158025516086
102,102.0,242.12051147308733
103,103.0,242.11166251635086
104,104.0,242.13285490004864
105,105.0,242.18542386265813
106,106.0,242.27065795587902
107,107.0,242.38979355464153
108,108.0,242.5440095730433
109,109.0,242.73442240907002
110,110.0,242.96208113999458
111,111.0,243.22796298852643
112,112.0,243.53296907882302
113,113.0,243.87792049877328
114,114.0,244.26355468490326
115,115.0,244.69052214271187
116,116.0,245.1593835150858
117,117.0,245.67060700891008
118,118.0,246.22456618821846
119,119.0,246.8215381406881
120,120.0,247.46170202272728
121,121.0,248.14513798585497
122,122.0,248.87182648623028
123,123.0,249.6416479770247
124,124.0,250.4543829814823
125,125.0,251.30971254346088
126,126.0,252.20721904968636
127,127.0,253.14638741804666
128,128.0,254.12660664200345
129,129.0,255.14717168346604
130,130.0,256.2072857013592
131,131.0,257.3060626045035
132,132.0,258.44252991491254
133,133.0,259.615631927198
134,134.0,260.82423314712986
135,135.0,262.0671219945393
136,136.0,263.34301475065917
137,137.0,264.65055973339935
138,138.0,265.9883416802152
139,139.0,267.3548863185002
140,140.0,268.7486651052698
141,141.0,270.1681001119569
142,142.0,271.6115690363952
143,143.0,273.07741031885075
144,144.0,274.5639283413149
145,145.0,276.06939868730154
146,146.0,277.59207344334413
147,147.0,279.1301865171364
148,148.0,280.6819589536654
149,149.0,282.245604228083
150,150.0,283.8193334936716
151,151.0,285.401360765951
152,152.0,286.98990802240587
153,153.0,288.5832102004282
154,154.0,290.1795200731563
155,155.0,291.7771129878245
156,156.0,293.3742914472096
157,157.0,294.96938952207995
158,158.0,296.5607770768495
159,159.0,298.1468637936679
160,160.0,299.72610298723635
161,161.0,301.2969951914313
162,162.0,302.8580915134422
163,163.0,304.407996740484
164,164.0,305.9453721937951
165,165.0,307.46893832437263
166,166.0,308.9774770368782
167,167.0,310.46983374752006
168,168.0,311.9449191608429
169,169.0,313.40171077497587
170,170.0,314.8392540987972
171,171.0,316.2566636019461
172,172.0,317.6531233741663
173,173.0,319.02788751782316
174,174.0,320.38028026564757
175,175.0,321.7096958256203
176,176.0,323.01559797312484
177,177.0,324.297519378471
178,178.0,325.555060689088
179,179.0,326.78788937946507
180,180.0,327.995738358605
181,181.0,329.1784043669236
182,182.0,330.3357461659539
183,183.0,331.46768252662866
184,184.0,332.57419003275965
185,185.0,333.6553007245524
186,186.0,334.7110995758775
187,187.0,335.74172183198937
188,188.0,336.7473502195218
189,189.0,337.7282120550175
190,190.0,338.68457623644684
191,191.0,339.61675017289497
192,192.0,340.5250766367737
193,193.0,341.40993058328024
194,194.0,342.27171591261725
195,195.0,343.11086223442715
196,196.0,343.92782162669874
197,197.0,344.7230654052818
198,198.0,345.4970809224584
199,199.0,346.25036842066095
200,200.0,346.98343793133193
201,201.0,347.6968062451575
202,202.0,348.39099398945467
203,203.0,349.06652279863295
204,204.0,349.72391256520433
205,205.0,350.3636788634667
206,206.0,350.9863304860778
207,207.0,351.59236710523845
208,208.0,352.18227712903905
209,209.0,352.7565356865085
210,210.0,353.3156028074015
211,211.0,353.8599217604427
212,212.0,354.3899175869485
213,213.0,354.9059958255405
214,214.0,355.40854139417615
215,215.0,355.8979177356067
216,216.0,356.37446608003347
217,217.0,356.83850496533444
218,218.0,357.2903299150504
219,219.0,357.73021333670454
220,220.0,358.1584046033846
221,221.0,358.5751303149315
222,222.0,358.9805947691662
223,223.0,359.3749805904067
224,224.0,359.7584495429136
225,225.0,360.13114350393414
226,226.0,360.4931856161819
227,227.0,360.84468156941006
228,228.0,361.18572102673215
229,229.0,361.5163791686619
230,230.0,361.8367184273918
231,231.0,362.1467902180101
232,232.0,362.44663685305403
233,233.0,362.73629352391305
234,234.0,363.0157903035034
235,235.0,363.2851543012698
236,236.0,363.5444117421937
237,237.0,363.79359020813615
238,238.0,364.0327207757433
239,239.0,364.26184022620726
240,240.0,364.4809932339761
241,241.0,364.69023449533927
242,242.0,364.88963088298385
243,243.0,365.0792634517769
244,244.0,365.2592294481325
245,245.0,365.42964425695334
246,246.0,365.59064311929694
247,247.0,365.74238296757
248,248.0,365.8850438679167
249,249.0,366.01883059837746
250,250.0,366.14397386844615
251,251.0,366.2607315848435
252,252.0,366.36938970829834
253,253.0,366.470263241739
254,254.0,366.5636967928409
255,255.0,366.65006501847904
256,256.0,366.7297730028047
257,257.0,366.80325627962634
258,258.0,366.87098071301193
259,259.0,366.93344225760404
260,260.0,366.99116634586676
261,261.0,367.04470723068107
262,262.0,367.0946470776468
263,263.0,367.1415947870503
264,264.0,367.186184753044
265,265.0,367.22907528776386
266,266.0,367.270946936361
267,267.0,367.31250060030436
268,268.0,367.35445551776775
269,269.0,367.3975469505192
270,270.0,367.44252385346414
271,271.0,367.4901463216769
272,272.0,367.5411829576603
273,273.0,367.59640801437524
274,274.0,367.656598530453
275,275.0,367.7225313138366
276,276.0,367.79497982431866
277,277.0,367.87471103868756
278,278.0,367.9624822905091
279,279.0,368.05903786868566
280,280.0,368.1651058863752
281,281.0,368.2813949487224
282,282.0,368.40859086786764
283,283.0,368.5473535090833
284,284.0,368.69831349966836
285,285.0,368.86206917209455
286,286.0,369.0391835156327
287,287.0,369.23018126614204
288,288.0,369.4355459895129
289,289.0,369.6557176142668
290,290.0,369.8910895637687
291,291.0,370.1420067026868
292,292.0,370.4087629752157
293,293.0,370.69159938136715
294,294.0,370.9907024608426
295,295.0,371.30620225520954
296,296.0,371.6381714595652
297,297.0,371.9866240983009
298,298.0,372.3515146222831
299,299.0,372.73273755353136
300,300.0,373.1301270073085
301,301.0,373.54345672009526
302,302.0,373.97244025126525
303,303.0,374.41673166611076
304,304.0,374.87592614348284
305,305.0,375.34956128236604
306,306.0,375.8371183235903
307,307.0,376.3380238389886
308,308.0,376.85165177149787
309,309.0,377.37732570692094
310,310.0,377.914320794412
311,311.0,378.4618675214515
312,312.0,379.0191534912091
313,313.0,379.5853276291115
314,314.0,380.1595027604318
315,315.0,380.7407601823352
316,316.0,381.3281525636706
317,317.0,381.9207084050613
318,318.0,382.51743631871796
319,319.0,383.11732887282585
320,320.0,383.7193671898223
321,321.0,384.32252575981215
322,322.0,384.9257765932851
323,323.0,385.52809373657567
324,324.0,386.1284583908457
325,325.0,386.7258631956286
326,326.0,387.3193169800735
327,327.0,387.9078493020293
328,328.0,388.4905149454444
329,329.0,389.0663983566055
330,330.0,389.63461783486633
331,331.0,390.19433030767993
332,332.0,390.74473403393324
333,333.0,391.28507343217325
334,334.0,391.8146431047357
335,335.0,392.332789497919
336,336.0,392.83891556400033
337,337.0,393.3324831930196
338,338.0,393.8130150697418
339,339.0,394.2800979007911
340,340.0,394.7333843150101
341,341.0,395.17259353239353
342,342.0,395.5975124642223
343,343.0,396.0079991644787
344,344.0,396.4039800755219
345,345.0,396.7854520347952
346,346.0,397.15248169898797
347,347.0,397.50520425216916
348,348.0,397.8438243819555
349,349.0,398.1686126131626
350,350.0,398.47990493680453
351,351.0,398.7781007462287
352,352.0,399.06365973031495
353,353.0,399.33709948094275
354,354.0,399.5989927132795
355,355.0,399.84996351899434
356,356.0,400.09068343211356
357,357.0,400.3218676157916
358,358.0,400.54427122807897
359,359.0,400.75868424579926
360,360.0,400.9659267033119
361,361.0,401.1668441335094
362,362.0,401.3623017687389
363,363.0,401.5531818252206
364,364.0,401.7403742218648
365,365.0,401.9247747296434
366,366.0,402.107279300267
367,367.0,402.2887746719314
368,368.0,402.47013903283965
369,369.0,402.65223242222294
370,370.0,402.8358929797247
371,371.0,403.0219317134186
372,372.0,403.2111272535505
373,373.0,403.40422281561723
374,374.0,403.6019175828178
375,375.0,403.80486884642556
376,376.0,404.01368133118854
377,377.0,404.22890700826656
378,378.0,404.45104275802714
379,379.0,404.6805246742791
380,380.0,404.9177261353915
381,381.0,405.1629584249847
382,382.0,405.41646254049056
383,383.0,405.67841400935583
384,384.0,405.9489209135704
385,385.0,406.228019167222
386,386.0,406.5156782446892
387,387.0,406.8117964715625
388,388.0,407.11620360847576
389,389.0,407.42866466502517
390,390.0,407.7488784037088
391,391.0,408.07647952413714
392,392.0,408.4110441266622
393,393.0,408.75208807421905
394,394.0,409.0990762780416
395,395.0,409.4514204904901
396,396.0,409.8084871980106
397,397.0,410.1696011552425
398,398.0,410.53404849451863
399,399.0,410.9010840373369
400,400.0,411.2699327906314
401,401.0,411.63980201971634
402,402.0,412.0098788055586
403,403.0,412.3793384109724
404,404.0,412.74735414445155
405,405.0,413.11309621935345
406,406.0,413.4757430964014
407,407.0,413.83448108554296
408,408.0,414.18851940306183
409,409.0,414.537081309303
410,410.0,414.8794246282464
411,411.0,415.21483557736883
412,412.0,415.54263816388675
413,413.0,415.86219641886066
414,414.0,416.172924008418
415,415.0,416.4742776660145
416,416.0,416.7657714868601
417,417.0,417.0469731766345
418,418.0,417.317508020536
419,419.0,417.57706098052233
420,420.0,417.82538011032216
421,421.0,418.062272930115
422,422.0,418.28761369142137
423,423.0,418.50133774840634
424,424.0,418.7034440798092
425,425.0,418.89399653807465
426,426.0,419.07311242979074
427,427.0,419.24097710057885
428,428.0,419.3978272031976
429,429.0,419.54395485101435
430,430.0,419.6797043835106
431,431.0,419.8054677357154
432,432.0,419.92168203838844
433,433.0,420.0288266754311
434,434.0,420.1274082775409
435,435.0,420.21797891299104
436,436.0,420.3011069728365
437,437.0,420.377388501217
438,438.0,420.4474411075903
439,439.0,420.51188888416755
440,440.0,420.57136924477663
441,441.0,420.6265233700126
442,442.0,420.6779868671831
443,443.0,420.72640429288185
444,444.0,420.7723958597062
445,445.0,420.8165792260413
446,446.0,420.85955767719463
447,447.0,420.90191310450484
448,448.0,420.94420212215186
449,449.0,420.9869698766836
450,450.0,421.0307180374932
451,451.0,421.07594049924364
452,452.0,421.1230934983504
453,453.0,421.17260323328577
454,454.0,421.22487863072195
455,455.0,421.28029342332337
456,456.0,421.339195607717
457,457.0,421.40190495009165
458,458.0,421.4687281968068
459,459.0,421.5399414857593
460,460.0,421.6158037433057
461,461.0,421.6965584751058
462,462.0,421.7824368536396
463,463.0,421.87366189655364
464,464.0,421.97044041189145
465,465.0,422.0729871798479
466,466.0,422.1815100058298
467,467.0,422.2962200714724
468,468.0,422.4173272157492
469,469.0,422.5450727680979
470,470.0,422.6796747759935
471,471.0,422.8213867536373
472,472.0,422.9704711140949
473,473.0,423.1271954922014
474,474.0,423.29186666600145
475,475.0,423.46477870983745
476,476.0,423.6462617531512
477,477.0,423.83664169052577
478,478.0,424.0362694708955
479,479.0,424.2454903253954
480,480.0,424.4646734377858
481,481.0,424.69416325276234
482,482.0,424.9343146442003
483,483.0,425.185474042107
484,484.0,425.4479655219079
485,485.0,425.72208799174916
486,486.0,426.00811215379645
487,487.0,426.30626982542867
488,488.0,426.61675090456635
489,489.0,426.93968305782585
490,490.0,427.2751314553733
491,491.0,427.623112547509
492,492.0,427.9835539098025
493,493.0,428.3562692660672
494,494.0,428.74103769846676
495,495.0,429.13749935981195
496,496.0,429.54522055533005
497,497.0,429.963648214352
498,498.0,430.3921361767898
499,499.0,430.82990278585464
500,500.0,431.27608640366714
501,501.0,431.7297310825021
502,502.0,432.1897507762635
503,503.0,432.65497722566704
504,504.0,433.1241498024906
505,505.0,433.5959488938079
506,506.0,434.068950013566
507,507.0,434.5417085066955
508,508.0,435.0127031310551
509,509.0,435.48043221295217
510,510.0,435.9433378602815
511,511.0,436.3999226228226
512,512.0,436.84867237248346
513,513.0,437.2881435453465
514,514.0,437.71698106339636
515,515.0,438.1338591677984
516,516.0,438.5376425937792
517,517.0,438.9272707661356
518,518.0,439.30186288968764
519,519.0,439.660671831136
520,520.0,440.0031419237634
521,521.0,440.32896856450714
522,522.0,440.637935901369
523,523.0,440.9301302537323
524,524.0,441.20582282523776
525,525.0,441.4654776699058
526,526.0,441.7098000931891
527,527.0,441.9396916391672
528,528.0,442.1561959634608
529,529.0,442.36053774713235
530,530.0,442.5541623594073
531,531.0,442.7384656638185
532,532.0,442.9151177608201
533,533.0,443.08573288917466
534,534.0,443.25192566484543
535,535.0,443.41535206620244
536,536.0,443.577518463473
537,537.0,443.73993390969406
538,538.0,443.9037421131192
539,539.0,444.07013312208807
540,540.0,444.2399134156277
541,541.0,444.4135742985487
542,542.0,444.5914151506045
543,543.0,444.7733031222625
544,544.0,444.9587643961358
545,545.0,445.14699590578016
546,546.0,445.3367693680833
547,547.0,445.5265108810273
548,548.0,445.7143360272672
549,549.0,445.8979372257611
550,550.0,446.0748637779137
551,551.0,446.2424281121182
552,552.0,446.39768738035804
553,553.0,446.53786175013374
554,554.0,446.65988542580584
555,555.0,446.7611649074365
556,556.0,446.83912997615266
557,557.0,446.8915598701575
558,558.0,446.91686826767545
559,559.0,446.91381914195904
560,560.0,446.8820418765683
561,561.0,446.8218467692909
562,562.0,446.7343888107535
563,563.0,446.62170223262507
564,564.0,446.4868586370701
565,565.0,446.33383532911193
566,566.0,446.1673015727402
567,567.0,445.9931565928047
568,568.0,445.8176226655097
569,569.0,445.6475445269722
570,570.0,445.4902487915873
571,571.0,445.35293510277523
572,572.0,445.24263747275216
573,573.0,445.1658630415892
574,574.0,445.1280402299044
575,575.0,445.1332697325339
576,576.0,445.1841202926737
577,577.0,445.2807201852622
578,578.0,445.4211342227182
579,579.0,445.6005069383826
580,580.0,445.81082657061006
581,581.0,446.0418702786667
582,582.0,446.2798656775907
583,583.0,446.5090631101462
584,584.0,446.71145371422546
585,585.0,446.8684660152351
586,586.0,446.96134484740685
587,587.0,446.9730255727574
588,588.0,446.8905445206732
589,589.0,446.7065254917676
590,590.0,446.4228599507579
591,591.0,446.05303766855207
592,592.0,445.6263579732423
593,593.0,445.19075112718156
594,594.0,444.8180451322421
595,595.0,444.60701701064636
596,596.0,444.68691753298634
597,597.0,445.2208644137938
598,598.0,446.40931102848987
599,599.0,448.4896513452454
600,600.0,451.7367370582621
601,601.0,456.46015570260874
602,602.0,462.9993010359999
603,603.0,471.71211841116786
604,604.0,482.96486712561193
605,605.0,497.11156385757704
606,606.0,514.4709986713382
607,607.0,535.296240832199
