,X,Y
429,429.0,449.1332154777171
430,430.0,449.23149860086687
431,431.0,449.32284543708363
432,432.0,449.40751597463696
433,433.0,449.48575655143406
434,434.0,449.5577964640495
435,435.0,449.6238676986706
436,436.0,449.6841738577917
437,437.0,449.7389253246836
438,438.0,449.78830906916596
439,439.0,449.8325053457679
440,440.0,449.87167987448356
441,441.0,449.90600095799357
442,442.0,449.9356241532323
443,443.0,449.96069672300916
444,444.0,449.98136794442667
445,445.0,449.997779669924
446,446.0,450.0100803650955
447,447.0,450.01842328875586
448,448.0,450.02295895629084
449,449.0,450.02385238295636
450,450.0,450.0212819086898
451,451.0,450.015433999377
452,452.0,450.0065130215628
453,453.0,449.9947491917331
454,454.0,449.9803804107748
455,455.0,449.9636785577445
456,456.0,449.944943049113
457,457.0,449.9244920374226
458,458.0,449.90267602622595
459,459.0,449.87988501856637
460,460.0,449.85652238269154
461,461.0,449.833036544258
462,462.0,449.80990905351905
463,463.0,449.7876444949702
464,464.0,449.7667818614
465,465.0,449.7478834400585
466,466.0,449.7315548012082
467,467.0,449.71840582138526
468,468.0,449.7090893592203
469,469.0,449.7042555669208
470,470.0,449.7045842516007
471,471.0,449.71075443339123
472,472.0,449.72346016378356
473,473.0,449.7433951428277
474,474.0,449.77122679809327
475,475.0,449.8076286669027
476,476.0,449.85325831150794
477,477.0,449.9087250366273
478,478.0,449.9746305246372
479,479.0,450.0515097253325
480,480.0,450.13986087026547
481,481.0,450.2401436945269
482,482.0,450.35272191615263
483,483.0,450.4779103538163
484,484.0,450.6159443337426
485,485.0,450.7669681859516
486,486.0,450.93103555607445
487,487.0,451.1081224910305
488,488.0,451.29808915993556
489,489.0,451.5006808884191
490,490.0,451.71556785662005
491,491.0,451.9422904974275
492,492.0,452.1802660280563
493,493.0,452.4288206185639
494,494.0,452.6871680139508
495,495.0,452.95440038649434
496,496.0,453.22951554548854
497,497.0,453.5114050540918
498,498.0,453.7988778968417
499,499.0,454.09063050686643
500,500.0,454.385315182155
501,501.0,454.6814772085868
502,502.0,454.97764053291434
503,503.0,455.2722464902851
504,504.0,455.5637280525821
505,505.0,455.85051181989434
506,506.0,456.13097109633975
507,507.0,456.40355107030695
508,508.0,456.6666910820072
509,509.0,456.9188791347013
510,510.0,457.1586917992221
511,511.0,457.3847576046313
512,512.0,457.5958092125444
513,513.0,457.790711426566
514,514.0,457.9684578735755
515,515.0,458.12816018947785
516,516.0,458.2691429830045
517,517.0,458.3908668720069
518,518.0,458.4929858171942
519,519.0,458.5753759640819
520,520.0,458.6380809419565
521,521.0,458.68141377186555
522,522.0,458.70583579472964
523,523.0,458.71207126931085
524,524.0,458.7010504853365
525,525.0,458.6738861155691
526,526.0,458.63195872609435
527,527.0,458.57677055324996
528,528.0,458.510068519676
529,529.0,458.433698082379
530,530.0,458.3497362682439
531,531.0,458.2603231670451
532,532.0,458.1676980823157
533,533.0,458.0742031952126
534,534.0,457.98221209923236
535,535.0,457.89412777041775
536,536.0,457.8123801111025
537,537.0,457.7392058110101
538,538.0,457.6769654171661
539,539.0,457.6277015388689
540,540.0,457.5934940062062
541,541.0,457.5761172356515
542,542.0,457.5772055076541
543,543.0,457.5981253987685
544,544.0,457.6400049979616
545,545.0,457.7036683303948
546,546.0,457.7896581153095
547,547.0,457.89822001226577
548,548.0,458.02925642992204
549,549.0,458.18237384778115
550,550.0,458.3568454002106
551,551.0,458.5515682305087
552,552.0,458.765263210892
553,553.0,458.9963754021045
554,554.0,459.2430236046248
555,555.0,459.50314506958364
556,556.0,459.77456017523537
557,557.0,460.0549861003738
558,558.0,460.3420016225889
559,559.0,460.6332163318506
560,560.0,460.9263039032969
561,561.0,461.2190931036916
562,562.0,461.50951934876946
563,563.0,461.7957942987663
564,564.0,462.07652073714064
565,565.0,462.350569039681
566,566.0,462.61722088652107
567,567.0,462.87632413528405
568,568.0,463.1281803246634
569,569.0,463.37370566597747
570,570.0,463.6142451648255
571,571.0,463.8517157412791
572,572.0,464.088797409729
573,573.0,464.32837387462104
574,574.0,464.57408121194214
575,575.0,464.82973685645203
576,576.0,465.09969932474735
577,577.0,465.3883413986132
578,578.0,465.7001856775421
579,579.0,466.03974686616993
580,580.0,466.41150207012146
581,581.0,466.8192924068751
582,582.0,467.26655281210094
583,583.0,467.75610959224997
584,584.0,468.2898115134863
585,585.0,468.8684340699967
586,586.0,469.4917808091958
587,587.0,470.1580892855328
588,588.0,470.864365118129
589,589.0,471.6061991742533
590,590.0,472.37766726536984
591,591.0,473.17136888605035
592,592.0,473.9789209652756
593,593.0,474.7906064790771
594,594.0,475.5963666598466
595,595.0,476.38541914082725
596,596.0,477.1472611390664
597,597.0,477.87209143977003
598,598.0,478.5521795913886
599,599.0,479.1810341136842
600,600.0,479.75575475430804
601,601.0,480.2772948753722
602,602.0,480.7511173596902
603,603.0,481.1886734572314
604,604.0,481.60714994385773
605,605.0,482.030860678119
606,606.0,482.49047310331974
607,607.0,483.0231290190918
608,608.0,483.67123343622086
609,609.0,484.48012764212115
610,610.0,485.4953653306428
611,611.0,486.7572123062573
612,612.0,488.29432612678545
613,613.0,490.1144562057636
614,614.0,492.1909652515751
615,615.0,494.44721005087047
616,616.0,496.73529491260445
