,X,Y
373,373.0,180.6660799669935
374,374.0,180.98471183634058
375,375.0,181.30151515531026
376,376.0,181.61709349306093
377,377.0,181.93206206155196
378,378.0,182.2470462233345
379,379.0,182.562675206093
380,380.0,182.8795804468685
381,381.0,183.19838887123137
382,382.0,183.5197213105031
383,383.0,183.84418617611772
384,384.0,184.17237711158612
385,385.0,184.5048681061379
386,386.0,184.84220969349963
387,387.0,185.18492613398968
388,388.0,185.5335107379243
389,389.0,185.88842372534998
390,390.0,186.25008759268258
391,391.0,186.61888648256786
392,392.0,186.99516108772224
393,393.0,187.37920783770318
394,394.0,187.77127615502212
395,395.0,188.17156808433884
396,396.0,188.58023404807577
397,397.0,188.9973752354161
398,398.0,189.42304004969344
399,399.0,189.85722524989993
400,400.0,190.2998751454146
401,401.0,190.75088292703492
402,402.0,191.21008866733925
403,403.0,191.67728520784902
404,404.0,192.15221363644486
405,405.0,192.63457109103553
406,406.0,193.1240067277193
407,407.0,193.6201282362052
408,408.0,194.12250301953964
409,409.0,194.63066161597777
410,410.0,195.1441003086626
411,411.0,195.66228509653118
412,412.0,196.1846533022128
413,413.0,196.7106231619556
414,414.0,197.23958806867648
415,415.0,197.77093050050792
416,416.0,198.3040202785977
417,417.0,198.83822019731974
418,418.0,199.37289153048732
419,419.0,199.90739699749162
420,420.0,200.44110441583211
421,421.0,200.97339248455947
422,422.0,201.5036530474124
423,423.0,202.03129643881
424,424.0,202.55575624843334
425,425.0,203.0764889824301
426,426.0,203.5929801468801
427,427.0,204.10474833782624
428,428.0,204.61134400774145
429,429.0,205.1123558670629
430,430.0,205.60741132143252
431,431.0,206.09617900508286
432,432.0,206.57836689447316
433,433.0,207.0537289223281
434,434.0,207.52206262140413
435,435.0,207.98320746138407
436,436.0,208.43704923704018
437,437.0,208.88351305370193
438,438.0,209.32257309362157
439,439.0,209.75423893385175
440,440.0,210.17856391642874
441,441.0,210.5956339955355
442,442.0,211.00558079108646
443,443.0,211.40855640309695
444,444.0,211.80475403168566
445,445.0,212.19438656104248
446,446.0,212.57769872696355
447,447.0,212.9549482487449
448,448.0,213.32641655331486
449,449.0,213.69239691036958
450,450.0,214.0531904318161
451,451.0,214.40910944868986
452,452.0,214.76046449706502
453,453.0,215.1075737333684
454,454.0,215.45074370591374
455,455.0,215.79027883318335
456,456.0,216.12647382028803
457,457.0,216.45960631511937
458,458.0,216.78994703406133
459,459.0,217.11774742450788
460,460.0,217.4432343295269
461,461.0,217.76662771508956
462,462.0,218.08811242067222
463,463.0,218.40786005511598
464,464.0,218.72602580032182
465,465.0,219.0427321187181
466,466.0,219.35808988596062
467,467.0,219.672189211656
468,468.0,219.9850983061718
469,469.0,220.29687994700984
470,470.0,220.60757238406734
471,471.0,220.91720822216143
472,472.0,221.22581751560932
473,473.0,221.53341937961156
474,474.0,221.8400345683011
475,475.0,222.14569187882944
476,476.0,222.45041712280113
477,477.0,222.75425473801795
478,478.0,223.0572580560524
479,479.0,223.35950451656998
480,480.0,223.66108774405615
481,481.0,223.962131946932
482,482.0,224.26277396905732
483,483.0,224.56320360216048
484,484.0,224.86362571803733
485,485.0,225.16427935295178
486,486.0,225.46545170737429
487,487.0,225.7674508874839
488,488.0,226.07062022005655
489,489.0,226.3753374988648
490,490.0,226.68202021644822
491,491.0,226.99109911276616
492,492.0,227.30303471528228
493,493.0,227.6183072632296
494,494.0,227.9374037681117
495,495.0,228.26082911203332
496,496.0,228.589072906501
497,497.0,228.92262088152643
498,498.0,229.2619403546054
499,499.0,229.6074735304299
500,500.0,229.95961539530376
501,501.0,230.31871634522977
502,502.0,230.68505207001292
503,503.0,231.05884926607268
504,504.0,231.4402326921215
505,505.0,231.8292358441055
506,506.0,232.22578319818737
507,507.0,232.6296972907345
508,508.0,233.0406404569372
509,509.0,233.4581830059237
510,510.0,233.8817127164068
511,511.0,234.31050022586248
512,512.0,234.74365022801624
513,513.0,235.18011889676328
514,514.0,235.6186919172254
515,515.0,236.05803395257442
516,516.0,236.49663603084295
517,517.0,236.93288836748755
518,518.0,237.36501932233503
519,519.0,237.79118033590288
520,520.0,238.20941194961122
521,521.0,238.61769038506594
522,522.0,239.0139784867992
523,523.0,239.39617814313894
524,524.0,239.7622387659092
525,525.0,240.1101627838682
526,526.0,240.4380327818946
527,527.0,240.74409109375642
528,528.0,241.02671057160174
529,529.0,241.28449624709543
530,530.0,241.51631513515875
531,531.0,241.72130546529712
532,532.0,241.89899150341438
533,533.0,242.04920175784494
534,534.0,242.17222930967878
535,535.0,242.268770449085
536,536.0,242.3399813180612
537,537.0,242.38747435381072
538,538.0,242.4133207342178
539,539.0,242.42010721063738
540,540.0,242.41077700168321
541,541.0,242.3887433830871
542,542.0,242.35776898003
543,543.0,242.32191111264643
544,544.0,242.28549375244518
545,545.0,242.25294360868423
546,546.0,242.22878899181694
547,547.0,242.21752042687177
548,548.0,242.22344975168275
549,549.0,242.25062178611364
550,550.0,242.3027481349958
551,551.0,242.3830446187752
552,552.0,242.49419468103403
553,553.0,242.63822701945185
554,554.0,242.81653773033116
555,555.0,243.0298472567161
556,556.0,243.27821541523804
557,557.0,243.5610914567861
558,558.0,243.87734448484193
559,559.0,244.22552962106295
560,560.0,244.60370354833364
561,561.0,245.0095938340043
562,562.0,245.44039829121485
563,563.0,245.89257718832815
564,564.0,246.36100469297315
565,565.0,246.8379365775316
566,566.0,247.31102917022878
567,567.0,247.76016483803647
568,568.0,248.15315275698825
