,X,Y
139,139.0,115.24820424071258
140,140.0,115.75509617737087
141,141.0,116.2480768169501
142,142.0,116.725633382979
143,143.0,117.1863189338427
144,144.0,117.62876140402619
145,145.0,118.05167224969
146,146.0,118.45385464884734
147,147.0,118.83421121771073
148,148.0,119.19175119088796
149,149.0,119.52559703940639
150,150.0,119.83499048896891
151,151.0,120.11929789546393
152,152.0,120.37801497272801
153,153.0,120.61077082054533
154,154.0,120.81733125641557
155,155.0,120.99760141966904
156,156.0,121.15162764612535
157,157.0,121.27959858225876
158,158.0,121.38184556930369
159,159.0,121.45884226033164
160,160.0,121.51120349527532
161,161.0,121.53968343303964
162,162.0,121.54517294809969
163,163.0,121.52869630991052
164,164.0,121.49140716632536
165,165.0,121.43458384118149
166,166.0,121.35962397027305
167,167.0,121.26803852519285
168,168.0,121.16144523226183
169,169.0,121.04156141302894
170,170.0,120.91019633054677
171,171.0,120.7692430052341
172,172.0,120.62066962436339
173,173.0,120.46651051271377
174,174.0,120.30885677259451
175,175.0,120.14984658210986
176,176.0,119.99165526483644
177,177.0,119.83648511810063
178,178.0,119.68655507531761
179,179.0,119.54409028405186
180,180.0,119.41131159261217
181,181.0,119.29042504886516
182,182.0,119.1836114290204
183,183.0,119.09301584657044
184,184.0,119.02073755040743
185,185.0,118.9688198794572
186,186.0,118.9392404627367
187,187.0,118.9339017284532
188,188.0,118.95462173177765
189,189.0,119.00312539004462
190,190.0,119.08103610373091
191,191.0,119.18986788043978
192,192.0,119.33101796054615
193,193.0,119.50575992662652
194,194.0,119.71523744096265
195,195.0,119.9604585808301
196,196.0,120.24229078194995
197,197.0,120.56145640696273
198,198.0,120.91852907098826
199,199.0,121.31393055579817
200,200.0,121.747928505342
201,201.0,122.22063479123597
202,202.0,122.73200462525878
203,203.0,123.28183637736464
204,204.0,123.86977214146069
205,205.0,124.49529896326948
206,206.0,125.15775091293062
207,207.0,125.85631166745603
208,208.0,126.59001799002601
209,209.0,127.35776370193093
210,210.0,128.15830444707095
211,211.0,128.99026299564974
212,212.0,129.85213517532162
213,213.0,130.74229641440513
214,214.0,131.65900871983303
215,215.0,132.600428299871
216,216.0,133.564613527504
217,217.0,134.54953342049856
218,218.0,135.55307650292127
219,219.0,136.57305989172752
220,220.0,137.60723884348897
221,221.0,138.65331646037038
222,222.0,139.70895365396404
223,223.0,140.7717791871193
224,224.0,141.83939986130494
225,225.0,142.90941083457338
226,226.0,143.979405829276
227,227.0,145.04698735532673
228,228.0,146.10977688680708
229,229.0,147.1654248172019
230,230.0,148.21162022491256
231,231.0,149.2461005471199
232,232.0,150.26666078718006
233,233.0,151.2711625111868
234,234.0,152.25754247903063
235,235.0,153.22382079705605
236,236.0,154.16810872303176
237,237.0,155.08861597501613
238,238.0,155.98365735465296
239,239.0,156.851659167231
240,240.0,157.69116476775565
241,241.0,158.50083966722224
242,242.0,159.27947600489136
243,243.0,160.0259961987532
244,244.0,160.7394564228534
245,245.0,161.4190488577039
246,246.0,162.06410367018896
247,247.0,162.67409019085136
248,248.0,163.24861732607403
249,249.0,163.78743346310057
250,250.0,164.29042563130298
251,251.0,164.75761811761066
252,252.0,165.18917018362725
253,253.0,165.58537332254957
254,254.0,165.94664818257445
255,255.0,166.2735402181935
256,256.0,166.5667157015964
257,257.0,166.82695620323327
258,258.0,167.05515353448328
259,259.0,167.2523034362871
260,260.0,167.41949947778994
261,261.0,167.55792608007403
262,262.0,167.6688514636712
263,263.0,167.75362016040359
264,264.0,167.81364562186928
265,265.0,167.85040182612042
266,266.0,167.8654155757796
267,267.0,167.8602582223274
268,268.0,167.83653726749895
269,269.0,167.79588832342807
270,270.0,167.73996638259365
271,271.0,167.67043816781157
272,272.0,167.5889733505562
273,273.0,167.49723728598318
274,274.0,167.39688261439875
275,275.0,167.2895419527608
276,276.0,167.17682102868883
277,277.0,167.0602908466495
278,278.0,166.9414819359339
279,279.0,166.8218778159008
280,280.0,166.70290884793476
281,281.0,166.5859477790014
282,282.0,166.47230376124173
283,283.0,166.3632188392703
284,284.0,166.25986336367438
285,285.0,166.1633333381068
286,286.0,166.0746471240752
287,287.0,165.99474295846898
288,288.0,165.92447795671762
289,289.0,165.8646262259092
290,290.0,165.8158785340188
291,291.0,165.77884213681205
292,292.0,165.75404157026114
293,293.0,165.74191875703184
294,294.0,165.74283540369498
295,295.0,165.75707466612994
296,296.0,165.78484275782847
297,297.0,165.82627306578763
298,298.0,165.88142886601298
299,299.0,165.9503062948054
300,300.0,166.0328392645782
301,301.0,166.1289034298133
302,302.0,166.23832019813455
303,303.0,166.36086211241715
304,304.0,166.49625753504887
305,305.0,166.64419587179833
306,306.0,166.8043325127223
307,307.0,166.97629397572746
308,308.0,167.15968376328425
309,309.0,167.35408679651619
310,310.0,167.55907558251403
311,311.0,167.77421390516693
312,312.0,167.99906295877713
313,313.0,168.2331847756534
314,314.0,168.47614867419543
315,315.0,168.72753346194372
316,316.0,168.98693229447068
317,317.0,169.25395612796564
318,318.0,169.5282365199708
319,319.0,169.8094298035337
320,320.0,170.09721797393752
321,321.0,170.39131158708958
322,322.0,170.6914506255283
323,323.0,170.9974076545176
324,324.0,171.30898583791765
325,325.0,171.62602101548396
326,326.0,171.94838142337034
327,327.0,172.2759667405565
328,328.0,172.6087065659448
329,329.0,172.94655979035866
330,330.0,173.28951401840317
331,331.0,173.63758006620452
332,332.0,173.9907931240567
333,333.0,174.34920566075263
334,334.0,174.71289096301712
335,335.0,175.08193161442136
336,336.0,175.45642184861697
337,337.0,175.83646313512628
338,338.0,176.22215842209087
339,339.0,176.61360709464049
340,340.0,177.01090530186062
341,341.0,177.4141388880182
342,342.0,177.82338014721628
343,343.0,178.23868480345703
344,344.0,178.66008728662672
345,345.0,179.08759731569558
346,346.0,179.52119669101955
347,347.0,179.9608375512728
348,348.0,180.40644020296747
349,349.0,180.85788518201065
350,350.0,181.31502003054254
351,351.0,181.77765321780134
352,352.0,182.24554925600938
353,353.0,182.71843753893842
354,354.0,183.19600284254295
355,355.0,183.6778929368984
356,356.0,184.16371469267202
357,357.0,184.65303634429858
358,358.0,185.1453918285812
359,359.0,185.6402830522126
360,360.0,186.13717722158944
361,361.0,186.63551601310132
362,362.0,187.13472083247513
363,363.0,187.6341878336811
364,364.0,188.13330209652952
365,365.0,188.63143953830536
366,366.0,189.12796994486342
367,367.0,189.62226113212728
368,368.0,190.11369167326552
369,369.0,190.6016476858136
370,370.0,191.08553574822147
371,371.0,191.564783997194
372,372.0,192.0388534796256
373,373.0,192.5072305182062
374,374.0,192.96945225081356
375,375.0,193.42509401061042
376,376.0,193.87378288855612
377,377.0,194.31519793953106
378,378.0,194.74907676769573
379,379.0,195.17522739025608
380,380.0,195.5935048691905
381,381.0,196.0038466115567
382,382.0,196.40625114186514
383,383.0,196.8007847376233
384,384.0,197.18758844031902
385,385.0,197.56686495337607
386,386.0,197.93889337130247
387,387.0,198.30401558336072
388,388.0,198.66262979352962
389,389.0,199.0151976246834
390,390.0,199.36224167241198
391,391.0,199.7043247807286
392,392.0,200.04206029029427
393,393.0,200.37610116640428
394,394.0,200.70712327700792
395,395.0,201.03583481800666
396,396.0,201.36295682905654
397,397.0,201.68921714264712
398,398.0,202.01534194963597
399,399.0,202.3420556918271
400,400.0,202.67005901008866
401,401.0,203.00002786960442
402,402.0,203.33260317215112
403,403.0,203.66838077203624
404,404.0,204.00791355253997
405,405.0,204.35168849901194
406,406.0,204.70013573714556
407,407.0,205.05359684428487
408,408.0,205.41236059769437
409,409.0,205.7766147194974
410,410.0,206.14647396440148
411,411.0,206.52195433055428
412,412.0,206.90300788210044
413,413.0,207.28946798285585
414,414.0,207.681092913037
415,415.0,208.07755199365397
416,416.0,208.4784417022961
417,417.0,208.88326048468585
418,418.0,209.2914554904468
419,419.0,209.7023927609884
420,420.0,210.11537622365915
421,421.0,210.5296822826617
422,422.0,210.94452560053514
423,423.0,211.3591064114263
424,424.0,211.77258770575995
425,425.0,212.18416001627858
426,426.0,212.5929893487144
427,427.0,212.99826614237062
428,428.0,213.39923579386178
429,429.0,213.7951690829169
430,430.0,214.18538851875934
431,431.0,214.56928691493044
432,432.0,214.94637260262996
433,433.0,215.31617919611233
434,434.0,215.67838747249573
435,435.0,216.03278728854846
436,436.0,216.37923601240502
437,437.0,216.7177655935787
438,438.0,217.0484637586126
439,439.0,217.3716081522038
440,440.0,217.68756254006274
441,441.0,217.9968078319098
442,442.0,218.29993187923816
443,443.0,218.59764524410522
444,444.0,218.890756182914
445,445.0,219.18015165906647
446,446.0,219.46678024066813
447,447.0,219.75169125296676
448,448.0,220.03592714054915
449,449.0,220.32057119188798
450,450.0,220.60675254149325
451,451.0,220.89551796673595
452,452.0,221.18794165804772
453,453.0,221.48500187213202
454,454.0,221.78767243008403
455,455.0,222.09673916242144
456,456.0,222.41293961167122
457,457.0,222.73688011769727
458,458.0,223.0690309141613
459,459.0,223.40963663924296
460,460.0,223.7588678309604
461,461.0,224.11665483484055
462,462.0,224.48280722961152
463,463.0,224.8568590361706
464,464.0,225.23827369033833
465,465.0,225.6262498762887
466,466.0,226.01991055662995
467,467.0,226.4181209229444
468,468.0,226.81969723174564
469,469.0,227.22331491957848
470,470.0,227.62757428746573
471,471.0,228.03102901561326
472,472.0,228.43215207879783
473,473.0,228.8294757811515
474,474.0,229.2215446076664
475,475.0,229.60699323122455
476,476.0,229.9845927202998
477,477.0,230.35319459794442
478,478.0,230.71197138624765
479,479.0,231.06015100851448
480,480.0,231.39730239115818
481,481.0,231.7232778196243
482,482.0,232.03818913594318
483,483.0,232.3424811428996
484,484.0,232.63691764008118
485,485.0,232.92254297369826
486,486.0,233.20079822808728
487,487.0,233.4733281342619
488,488.0,233.7421154782833
489,489.0,234.0093659348093
490,490.0,234.277528181332
491,491.0,234.549095372572
492,492.0,234.82682098528767
493,493.0,235.11333658400017
494,494.0,235.4113002106375
495,495.0,235.72331042231596
496,496.0,236.05177775804978
497,497.0,236.39873002047366
498,498.0,236.76597486954492
499,499.0,237.15486439416685
500,500.0,237.56640654927367
501,501.0,238.0008030499216
502,502.0,238.45790766348202
503,503.0,238.93690055806383
504,504.0,239.43640012945934
505,505.0,239.95422197077087
506,506.0,240.48773008516628
507,507.0,241.03366975696753
508,508.0,241.5882525641634
509,509.0,242.1473222043665
510,510.0,242.70635168276172
511,511.0,243.2606713365746
512,512.0,243.80540649131518
513,513.0,244.33616503281797
514,514.0,244.8482924263351
515,515.0,245.33800049684237
516,516.0,245.80189347128342
517,517.0,246.23753143660682
518,518.0,246.64324139473774
519,519.0,247.0183852143731
520,520.0,247.36363614770946
521,521.0,247.68092110533996
522,522.0,247.97329813987017
523,523.0,248.2449345908502
524,524.0,248.50145446091258
525,525.0,248.74917162160352
526,526.0,248.99527330954356
527,527.0,249.2473198055129
528,528.0,249.51365182918423
529,529.0,249.80133029956178
530,530.0,250.11779593264197
531,531.0,250.46895457023012
532,532.0,250.8593255150073
533,533.0,251.29170014427382
534,534.0,251.7665530281465
535,535.0,252.2817783422402
536,536.0,252.83274037883714
537,537.0,253.4122318106839
538,538.0,254.01020712545818
539,539.0,254.61489790931705
540,540.0,255.21256815023975
541,541.0,255.78933893278025
542,542.0,256.33066161527813
543,543.0,256.82456032043365
544,544.0,257.2606967231053
545,545.0,257.6335052787905
546,546.0,257.9417809727186
547,547.0,258.1919617473741
548,548.0,258.3961133547741
549,549.0,258.57321361422174
550,550.0,258.7495529638478
551,551.0,258.95381316635854
552,552.0,259.21700016471357
553,553.0,259.56601715764214
554,554.0,260.02111638698614
555,555.0,260.585954929341
556,556.0,261.2451245043322
557,557.0,261.9566453492135
558,558.0,262.651645775673
559,559.0,263.23970227372865
560,560.0,263.624642892426
561,561.0,263.73829618051695
562,562.0,263.5996352575746
563,563.0,263.4182839649179
564,564.0,263.74200260316
565,565.0,265.69760495496223
