,X,Y
470,470.0,331.2471901745801
471,471.0,331.52458747338676
472,472.0,331.80154798663256
473,473.0,332.07623522102904
474,474.0,332.346736117373
475,475.0,332.6112110116273
476,476.0,332.8678263642648
477,477.0,333.1148185273993
478,478.0,333.35048078896364
479,479.0,333.57326126053783
480,480.0,333.7817743391393
481,481.0,333.97482574572484
482,482.0,334.1513561610818
483,483.0,334.3106212826035
484,484.0,334.4520524262506
485,485.0,334.57546231941865
486,486.0,334.6808798650612
487,487.0,334.7686091842767
488,488.0,334.83940288287977
489,489.0,334.8942250550456
490,490.0,334.9343655056131
491,491.0,334.9614565692878
492,492.0,334.97742758791594
493,493.0,334.9845028699561
494,494.0,334.9851401759928
495,495.0,334.982096929208
496,496.0,334.97826409211564
497,497.0,334.9767751018205
498,498.0,334.98077150946176
499,499.0,334.9936312556568
500,500.0,335.0186404722268
501,501.0,335.05911247938946
502,502.0,335.1182618292264
503,503.0,335.19920095273574
504,504.0,335.30476360911916
505,505.0,335.43766149658563
506,506.0,335.6001447337043
507,507.0,335.7942735878845
508,508.0,336.0215658986517
509,509.0,336.28309994906374
510,510.0,336.57955392025895
511,511.0,336.91097583159086
512,512.0,337.27687557477225
513,513.0,337.6762948043896
514,514.0,338.107531673248
515,515.0,338.5685841211864
516,516.0,339.05665795497225
517,517.0,339.56856571131857
518,518.0,340.10063075723554
519,519.0,340.6487566762506
520,520.0,341.20845075846967
521,521.0,341.775011803926
522,522.0,342.34352436702113
523,523.0,342.9087989113119
524,524.0,343.4659824556368
525,525.0,344.00996138330254
526,526.0,344.53610437953404
527,527.0,345.03986910613355
528,528.0,345.51730980809987
529,529.0,345.96492103257003
530,530.0,346.3798846680694
531,531.0,346.7600115898328
532,532.0,347.1040105349349
533,533.0,347.4112696222909
534,534.0,347.68218772664
535,535.0,347.9180948922159
536,536.0,348.1210721195976
537,537.0,348.2942589835541
538,538.0,348.44143476769
539,539.0,348.5670840577428
540,540.0,348.67658641320384
541,541.0,348.77552693572426
542,542.0,348.8700115455617
543,543.0,348.9661374226034
544,544.0,349.07019467700195
545,545.0,349.1879008352336
546,546.0,349.32465529922024
547,547.0,349.4853877732122
548,548.0,349.6736794946106
549,549.0,349.8924561352563
550,550.0,350.14312922763565
551,551.0,350.42588303604714
552,552.0,350.73891494785335
553,553.0,351.07935615434013
554,554.0,351.44264945963835
555,555.0,351.8225493442552
556,556.0,352.2114945171537
557,557.0,352.6009315710662
558,558.0,352.98128415186
559,559.0,353.34235840883855
560,560.0,353.673656054966
561,561.0,353.9657999594994
562,562.0,354.20928213850806
563,563.0,354.39669609010895
564,564.0,354.5224018695459
565,565.0,354.5830490873929
566,566.0,354.57879373125
567,567.0,354.5128235034124
568,568.0,354.3922238655443
569,569.0,354.228091112876
570,570.0,354.03493169047715
571,571.0,353.83161693987984
572,572.0,353.639949717679
573,573.0,353.4841791903676
574,574.0,353.3902572274785
575,575.0,353.3842903776753
576,576.0,353.4913210622291
577,577.0,353.7336622373932
578,578.0,354.1284154953164
579,579.0,354.6860005262141
580,580.0,355.40791291394146
581,581.0,356.28367537061365
582,582.0,357.2910173302197
583,583.0,358.3892953193634
584,584.0,359.5216643123372
585,585.0,360.60863096525554
586,586.0,361.54640793422936
