,X,Y
84,84.0,327.8187300522051
85,85.0,327.6063044876178
86,86.0,327.39453891298234
87,87.0,327.18420476496954
88,88.0,326.97615959609976
89,89.0,326.7713428644058
90,90.0,326.57077131836286
91,91.0,326.3755340107121
92,92.0,326.18678697522523
93,93.0,326.00574760073965
94,94.0,325.83368873698447
95,95.0,325.67193256659635
96,96.0,325.52184427773307
97,97.0,325.3848255712842
98,98.0,325.2623080364104
99,99.0,325.1557464276111
100,100.0,325.0666118758006
101,101.0,324.996385065424
102,102.0,324.9465494085581
103,103.0,324.918584246239
104,104.0,324.9139581062803
105,105.0,324.9341220457061
106,106.0,324.9805031048833
107,107.0,325.05449789930697
108,108.0,325.15746637363924
109,109.0,325.29072574152735
110,110.0,325.45554463304296
111,111.0,325.6531374708026
112,112.0,325.8846590937357
113,113.0,326.15119964671953
114,114.0,326.4537797522539
115,115.0,326.7933459794567
116,116.0,327.17076662376525
117,117.0,327.5868278093325
118,118.0,328.0422299249304
119,119.0,328.53758440223964
120,120.0,329.07341084432494
121,121.0,329.6501345103526
122,122.0,330.268084161375
123,123.0,330.9274902705868
124,124.0,331.6284835996854
125,125.0,332.3710941423201
126,126.0,333.1552504335027
127,127.0,333.9807792229852
128,128.0,334.84740550950295
129,129.0,335.754752930862
130,130.0,336.7023445045269
131,131.0,337.68960371170186
132,132.0,338.71585591669435
133,133.0,339.78033011282514
134,134.0,340.88216098498
135,135.0,342.020391277294
136,136.0,343.19397445482167
137,137.0,344.40177764614344
138,138.0,345.64258485365804
139,139.0,346.9151004173734
140,140.0,348.2179527176343
141,141.0,349.549698101199
142,142.0,350.90882501482713
143,143.0,352.2937583306553
144,144.0,353.702863845511
145,145.0,355.1344529383744
146,146.0,356.58678736756747
147,147.0,358.05808419126765
148,148.0,359.54652079226184
149,149.0,361.05023999065685
150,150.0,362.56735522557454
151,151.0,364.09595578857073
152,152.0,365.63411209095324
153,153.0,367.1798809478075
154,154.0,368.7313108601546
155,155.0,370.28644727984755
156,156.0,371.84333783896454
157,157.0,373.40003752785736
158,158.0,374.9546138051812
159,159.0,376.5051516257578
160,160.0,378.04975836833756
161,161.0,379.5865686522047
162,162.0,381.1137490246303
163,163.0,382.6295025090127
164,164.0,384.1320729994994
165,165.0,385.6197494884858
166,166.0,387.09087011886044
167,167.0,388.54382604709724
168,168.0,389.97706510811105
169,169.0,391.3890952739281
170,170.0,392.7784878963751
171,171.0,394.143880725674
172,172.0,395.48398069984125
173,173.0,396.7975664975877
174,174.0,398.08349085009104
175,175.0,399.34068260741657
176,176.0,400.5681485548696
177,177.0,401.7649749795361
178,178.0,402.9303289817275
179,179.0,404.06345953300826
180,180.0,405.1636982806128
181,181.0,406.2304600961907
182,182.0,407.26324337513677
183,183.0,408.26163008400135
184,184.0,409.2252855631065
185,185.0,410.1539580850826
186,186.0,411.0474781777804
187,187.0,411.90575771168557
188,188.0,412.72878876320954
189,189.0,413.51664225728155
190,190.0,414.2694663975572
191,191.0,414.98748489285083
192,192.0,415.6709949866952
193,193.0,416.3203653008652
194,194.0,416.9360335020684
195,195.0,417.5185037997853
196,196.0,418.0683442897556
197,197.0,418.58618414970726
198,198.0,419.0727107012279
199,199.0,419.52866634917234
200,200.0,419.95484540793916
201,201.0,420.3520908304969
202,202.0,420.7212908480405
203,203.0,421.06337553704475
204,204.0,421.37931332244756
205,205.0,421.67010743040754
206,206.0,421.93679230531285
207,207.0,422.1804299995315
208,208.0,422.40210655138657
209,209.0,422.6029283644804
210,210.0,422.78401859472433
211,211.0,422.9465135637541
212,212.0,423.0915592059191
213,213.0,423.2203075636083
214,214.0,423.33391333851046
215,215.0,423.4335305097143
216,216.0,423.5203090347767
217,217.0,423.59539163674924
218,218.0,423.6599106862784
219,219.0,423.7149851976401
220,220.0,423.7617179327654
221,221.0,423.80119263529593
222,222.0,423.8344713896488
223,223.0,423.8625921254679
224,224.0,423.8865662568271
225,225.0,423.9073764785784
226,226.0,423.92597471311706
227,227.0,423.94328022133084
228,228.0,423.96017786985954
229,229.0,423.9775165694423
230,230.0,423.9961078795288
231,231.0,424.0167247866691
232,232.0,424.040100645925
233,233.0,424.06692830467927
234,234.0,424.097859390651
235,235.0,424.133503776141
236,236.0,424.17442920231554
237,237.0,424.22116108517537
238,238.0,424.2741824739281
239,239.0,424.33393416909564
240,240.0,424.4008150163235
241,241.0,424.4751823229808
242,242.0,424.5573524536695
243,243.0,424.64760154286995
244,244.0,424.7461663570712
245,245.0,424.8532452838734
246,246.0,424.96899943860103
247,247.0,425.0935538969764
248,248.0,425.22699901444054
249,249.0,425.36939187583727
250,250.0,425.5207577978012
251,251.0,425.6810919510956
252,252.0,425.8503610308297
253,253.0,426.02850499157904
254,254.0,426.2154388581631
255,255.0,426.4110545552459
256,256.0,426.61522279149386
257,257.0,426.82779496583163
258,258.0,427.04860508025496
259,259.0,427.27747167956875
260,260.0,427.5141997765358
261,261.0,427.75858275573097
262,262.0,428.0104042940576
263,263.0,428.26944020700915
264,264.0,428.5354602864887
265,265.0,428.80823009236866
266,266.0,429.08751267578
267,267.0,429.3730702446167
268,268.0,429.6646657769906
269,269.0,429.96206453722743
270,270.0,430.2650355211102
271,271.0,430.57335281067157
272,272.0,430.8867968486386
273,273.0,431.20515557280333
274,274.0,431.5282255154006
275,275.0,431.855812730984
276,276.0,432.18773364799983
277,277.0,432.523815812562
278,278.0,432.8638984862983
279,279.0,433.20783317806263
280,280.0,433.55548399947384
281,281.0,433.9067279589595
282,282.0,434.2614551048219
283,283.0,434.619568566074
284,284.0,434.98098447236305
285,285.0,435.3456317792308
286,286.0,435.7134519629607
287,287.0,436.0843986302783
288,288.0,436.4584370124084
289,289.0,436.835543378145
290,290.0,437.2157043278992
291,291.0,437.5989160500371
292,292.0,437.9851834654281
293,293.0,438.37451926663135
294,294.0,438.76694298726187
295,295.0,439.16247991760355
296,296.0,439.56116002827736
297,297.0,439.96301679890587
298,298.0,440.36808609711704
299,299.0,440.77640492570424
300,300.0,441.18801024706886
301,301.0,441.60293774470597
302,302.0,442.0212206038563
303,303.0,442.4428882820165
304,304.0,442.8679653328978
305,305.0,443.2964702554341
306,306.0,443.7284143169129
307,307.0,444.16380051164884
308,308.0,444.6026224952698
309,309.0,445.0448636444056
310,310.0,445.49049612654767
311,311.0,445.9394800963098
312,312.0,446.3917629142902
313,313.0,446.8472785557798
314,314.0,447.3059469950018
315,315.0,447.7676737944223
316,316.0,448.2323497132081
317,317.0,448.69985052293424
318,318.0,449.17003682185407
319,319.0,449.6427540791751
320,320.0,450.11783273000185
321,321.0,450.59508840814397
322,322.0,451.07432231557016
323,323.0,451.5553216850371
324,324.0,452.03786042218917
325,325.0,452.5216997480509
326,326.0,453.00658914533494
327,327.0,453.4922672486048
328,328.0,453.9784628856627
329,329.0,454.4648963328335
330,330.0,454.9512805156927
331,331.0,455.43732241195585
332,332.0,455.9227244901829
333,333.0,456.4071862570822
334,334.0,456.89040587319886
335,335.0,457.3720817776456
336,336.0,457.851914445264
337,337.0,458.3296081542925
338,338.0,458.8048727736194
339,339.0,459.2774255587104
340,340.0,459.7469929975515
341,341.0,460.213312608067
342,342.0,460.6761347947033
343,343.0,461.13522457297717
344,344.0,461.59036329898584
345,345.0,462.04135041866897
346,346.0,462.48800499956377
347,347.0,462.9301673190545
348,348.0,463.3677003696466
349,349.0,463.80049100409724
350,350.0,464.22845138798857
351,351.0,464.65151996411043
352,352.0,465.06966248355576
353,353.0,465.48287271476227
354,354.0,465.8911731877208
355,355.0,466.2946157083769
356,356.0,466.6932815590137
357,357.0,467.0872816009346
358,358.0,467.47675645919514
359,359.0,467.86187590348106
360,360.0,468.2428386733857
361,361.0,468.6198715359223
362,362.0,468.99322876224164
363,363.0,469.36319076639404
364,364.0,469.7300628342196
365,365.0,470.094173757185
366,366.0,470.45587408520566
367,367.0,470.81553415105645
368,368.0,471.1735420878998
369,369.0,471.5303014873631
370,370.0,471.88622908252535
371,371.0,472.24175186902676
372,372.0,472.5973045953753
373,373.0,472.9533268033752
374,374.0,473.31025961045566
375,375.0,473.6685427326953
376,376.0,474.02861130842575
377,377.0,474.3908923053404
378,378.0,474.7558014586307
379,379.0,475.12373942917696
380,380.0,475.4950888650205
381,381.0,475.8702105866996
382,382.0,476.2494402518495
383,383.0,476.63308513931725
384,384.0,477.02142073515614
385,385.0,477.4146874522677
386,386.0,477.8130876616656
387,387.0,478.21678286172977
388,388.0,478.6258906293156
389,389.0,479.0404823017065
390,390.0,479.4605802390324
391,391.0,479.88615629940705
392,392.0,480.31712935715296
393,393.0,480.75336413473235
394,394.0,481.19466944284613
395,395.0,481.64079775337996
396,396.0,482.0914441238141
397,397.0,482.5462460268823
398,398.0,483.00478342082647
399,399.0,483.466579260802
400,400.0,483.9311002109725
401,401.0,484.39775771645765
402,402.0,484.8659100586444
403,403.0,485.3348637043469
404,404.0,485.80387635078245
405,405.0,486.2721592276496
406,406.0,486.73888078932646
407,407.0,487.20316959685016
408,408.0,487.66411910055865
409,409.0,488.1207912991722
410,410.0,488.57222173092873
411,411.0,489.01742428452263
412,412.0,489.4553963014039
413,413.0,489.88512503631733
414,414.0,490.30559178794067
415,415.0,490.7157802516617
416,416.0,491.1146800423361
417,417.0,491.501295520051
418,418.0,491.87465052070286
419,419.0,492.2337960426534
420,420.0,492.5778159463945
421,421.0,492.90583398624415
422,422.0,493.21702082268314
423,423.0,493.5105992342094
424,424.0,493.78585141701967
425,425.0,494.04212464957175
426,426.0,494.27883685915646
427,427.0,494.495483198891
428,428.0,494.6916395498448
429,429.0,494.86696930772257
430,430.0,495.0212261092227
431,431.0,495.15425889583327
432,432.0,495.2660141170894
433,433.0,495.35654059302357
434,434.0,495.4259891592584
435,435.0,495.47461649902067
436,436.0,495.50278528033846
437,437.0,495.51096427797063
438,438.0,495.49972785966696
439,439.0,495.46975587897333
440,440.0,495.42183102259577
441,441.0,495.3568355507624
442,442.0,495.27574996620194
443,443.0,495.17964681500507
444,444.0,495.0696868654524
445,445.0,494.94711374636813
446,446.0,494.8132476025314
447,447.0,494.6694770695344
448,448.0,494.51725341136216
449,449.0,494.35808162779057
450,450.0,494.19351137523626
451,451.0,494.0251282372499
452,452.0,493.85454276000496
453,453.0,493.6833828405587
454,454.0,493.51328188223147
455,455.0,493.34586766503026
456,456.0,493.18275024602724
457,457.0,493.02551675188965
458,458.0,492.87571258985133
459,459.0,492.7348364779092
460,460.0,492.604327081833
461,461.0,492.48555329615147
462,462.0,492.37980445901263
463,463.0,492.28827860569015
464,464.0,492.21207619121407
465,465.0,492.15219023207857
466,466.0,492.10949851053897
467,467.0,492.0847565828358
468,468.0,492.07859086632556
469,469.0,492.0914948599541
470,470.0,492.1238251924366
471,471.0,492.17579607861114
472,472.0,492.24748024674085
473,473.0,492.33880484620227
474,474.0,492.44955721952107
475,475.0,492.57938088271817
476,476.0,492.7277810874863
477,477.0,492.8941295044858
478,478.0,493.07766973004743
479,479.0,493.2775208479046
480,480.0,493.49269279220744
481,481.0,493.72208525563974
482,482.0,493.9645062220694
483,483.0,494.21868128739993
484,484.0,494.4832632551794
485,485.0,494.75684680786696
486,486.0,495.03798320658876
487,487.0,495.3251950516151
488,488.0,495.61698713738156
489,489.0,495.9118684752095
490,490.0,496.2083606924683
491,491.0,496.5050163174094
492,492.0,496.80043961100796
493,493.0,497.09329057065906
494,494.0,497.3823081053239
495,495.0,497.6663209045465
496,496.0,497.9442581813917
497,497.0,498.21516605199713
498,498.0,498.47821274474126
499,499.0,498.7327061898611
500,500.0,498.978090999526
501,501.0,499.21396184265905
502,502.0,499.4400644701025
503,503.0,499.6563002483556
504,504.0,499.8627245327702
505,505.0,500.0595482687014
506,506.0,500.2471230045053
507,507.0,500.42595195400656
508,508.0,500.5966629366145
509,509.0,500.7600153459663
510,510.0,500.91686837030556
511,511.0,501.0681891768597
512,512.0,501.21500890904105
513,513.0,501.35843266947126
514,514.0,501.4995939485615
515,515.0,501.639651961098
516,516.0,501.7797612777131
517,517.0,501.9210436539078
518,518.0,502.0645722585621
519,519.0,502.21135132797247
520,520.0,502.36227758056054
521,521.0,502.5181271404638
522,522.0,502.6795388110309
523,523.0,502.8469731760672
524,524.0,503.02071970416455
525,525.0,503.20086110074766
526,526.0,503.3872632725927
527,527.0,503.57956768314676
528,528.0,503.77718344500175
529,529.0,503.97927736392745
530,530.0,504.18478016476683
531,531.0,504.3923915427126
532,532.0,504.6005846605334
533,533.0,504.80762163093505
534,534.0,505.01157311433553
535,535.0,505.21034198577706
536,536.0,505.40169203129983
537,537.0,505.58328570697176
538,538.0,505.7527044267607
539,539.0,505.907517247274
540,540.0,506.0453129367511
541,541.0,506.16374197024027
542,542.0,506.26059119421404
543,543.0,506.3338142235972
544,544.0,506.3816016191717
545,545.0,506.40244732893115
546,546.0,506.39517876554834
547,547.0,506.35903880565
548,548.0,506.29371755440735
549,549.0,506.1994181774096
550,550.0,506.0768931699437
551,551.0,505.9274830244234
552,552.0,505.75316135616316
553,553.0,505.5565382467936
554,554.0,505.3408782651899
555,555.0,505.1101352959023
556,556.0,504.8688970039691
557,557.0,504.6224155641005
558,558.0,504.37654567474146
559,559.0,504.137711486326
560,560.0,503.9128342860254
561,561.0,503.7093111772422
562,562.0,503.534857718135
563,563.0,503.3975030232348
564,564.0,503.30537983560197
565,565.0,503.266699943769
566,566.0,503.2895988184813
567,567.0,503.3819525246059
568,568.0,503.55131289968426
569,569.0,503.8047526166612
570,570.0,504.1486425415785
571,571.0,504.5886371936962
572,572.0,505.12944594521105
573,573.0,505.7747445193337
574,574.0,506.52706129412184
575,575.0,507.38767840497815
576,576.0,508.3565055234525
577,577.0,509.4321067312096
578,578.0,510.6115697726628
579,579.0,511.89053787190136
580,580.0,513.2632301870827
581,581.0,514.7224890322989
582,582.0,516.2598017450218
583,583.0,517.8654338817292
584,584.0,519.5285697887526
585,585.0,521.2374176885965
586,586.0,522.9794491714688
587,587.0,524.7415478195915
588,588.0,526.5101965809696
589,589.0,528.2717272235831
590,590.0,530.01253058881
591,591.0,531.7192161542039
592,592.0,533.3789591947611
593,593.0,534.9795009881021
594,594.0,536.509405853628
595,595.0,537.958186370657
596,596.0,539.316438672887
597,597.0,540.575787733305
598,598.0,541.7291168877201
599,599.0,542.7704573158783
600,600.0,543.6950208447134
601,601.0,544.4992356866803
602,602.0,545.1807714073301
603,603.0,545.7386399865173
604,604.0,546.1732790030921
605,605.0,546.4868336207813
606,606.0,546.683580097324
607,607.0,546.7703561705464
608,608.0,546.7574459986973
609,609.0,546.6592098115125
610,610.0,546.4954243384435
611,611.0,546.2922083489154
612,612.0,546.0832811035448
613,613.0,545.9109111966382
614,614.0,545.8262239708994
615,615.0,545.8889946659926
616,616.0,546.1655160802187
617,617.0,546.724311841503
618,618.0,547.6284637938987
619,619.0,548.922806361761
620,620.0,550.6139438937817
621,621.0,552.6413031405418
622,622.0,554.8347922311348
623,623.0,556.8549173264647
624,624.0,558.111528166521
625,625.0,557.6516496558672
