,X,Y
155,155.0,238.88450842502778
156,156.0,239.89260142314066
157,157.0,240.91931854042457
158,158.0,241.96535135255934
159,159.0,243.0313376513795
160,160.0,244.1178545642884
161,161.0,245.22541202642398
162,162.0,246.35444663095407
163,163.0,247.50531589458623
164,164.0,248.6782929555917
165,165.0,249.8735617600169
166,166.0,251.09121273689044
167,167.0,252.33123899457104
168,168.0,253.59353306423822
169,169.0,254.87788419456305
170,170.0,256.18397622825995
171,171.0,257.5113860463195
172,172.0,258.85958262930865
173,173.0,260.2279266824472
174,174.0,261.61567089680915
175,175.0,263.0219607663495
176,176.0,264.4458360285836
177,177.0,265.88623268186325
178,178.0,267.3419855654079
179,179.0,268.8118315173872
180,180.0,270.29441306742154
181,181.0,271.78828266182575
182,182.0,273.2919073844414
183,183.0,274.8036741980734
184,184.0,276.3218955504228
185,185.0,277.84481552365247
186,186.0,279.3706163038943
187,187.0,280.8974250315456
188,188.0,282.4233210023237
189,189.0,283.94634312844164
190,190.0,285.4644977212575
191,191.0,286.9757664038472
192,192.0,288.478114305419
193,193.0,289.9694982961805
194,194.0,291.44787544456483
195,195.0,292.9112114183209
196,196.0,294.3574889636843
197,197.0,295.7847163835679
198,198.0,297.19093592197123
199,199.0,298.5742319964132
200,200.0,299.9327394569426
201,201.0,301.26465143500843
202,202.0,302.5682271765274
203,203.0,303.8417994996484
204,204.0,305.08378195429646
205,205.0,306.2926758122012
206,206.0,307.46707641682
207,207.0,308.60567946047234
208,208.0,309.7072865676432
209,209.0,310.7708106390161
210,210.0,311.79528055006466
211,211.0,312.7798455538267
212,212.0,313.7237789372089
213,213.0,314.6264813270875
214,214.0,315.4874833800628
215,215.0,316.3064478746513
216,216.0,317.0831713487339
217,217.0,317.81758501352374
218,218.0,318.50975516948364
219,219.0,319.1598830639567
220,220.0,319.76830403480744
221,221.0,320.3354862488178
222,222.0,320.86202876905816
223,223.0,321.3486590348557
224,224.0,321.79622976584574
225,225.0,322.20571553936287
226,226.0,322.57820852385646
227,227.0,322.9149140492139
228,228.0,323.2171453208747
229,229.0,323.4863180107541
230,230.0,323.7239443711545
231,231.0,323.9316266103785
232,232.0,324.1110503308547
233,233.0,324.2639774525028
234,234.0,324.39223876735895
235,235.0,324.4977262184535
236,236.0,324.5823851348947
237,237.0,324.64820596563794
238,238.0,324.6972161709324
239,239.0,324.73147179167387
240,240.0,324.7530489027895
241,241.0,324.76403520308634
242,242.0,324.7665213835477
243,243.0,324.7625928177688
244,244.0,324.75432092647026
245,245.0,324.7437550895612
246,246.0,324.7329143770362
247,247.0,324.7237796798834
248,248.0,324.7182859298129
249,249.0,324.718314593335
250,250.0,324.7256866089892
251,251.0,324.74215547197093
252,252.0,324.76940084280284
253,253.0,324.8090221973929
254,254.0,324.86253357961084
255,255.0,324.93135781536324
256,256.0,325.0168224115539
257,257.0,325.12015454091596
258,258.0,325.242477762768
259,259.0,325.38480853887046
260,260.0,325.5480535417323
261,261.0,325.7330073987376
262,262.0,325.9403511365217
263,263.0,326.1706509420985
264,264.0,326.42435757105414
265,265.0,326.70180655111005
266,266.0,327.0032185998953
267,267.0,327.3287006045656
268,268.0,327.6782473608647
269,269.0,328.0517436573699
270,270.0,328.4489670520623
271,271.0,328.86959063908887
272,272.0,329.31318685498013
273,273.0,329.77923182535403
274,274.0,330.26710910000793
275,275.0,330.77611510948066
276,276.0,331.3054639815222
277,277.0,331.8542936268036
278,278.0,332.4216704403261
279,279.0,333.0065970184697
280,280.0,333.6080170582106
281,281.0,334.2248224140026
282,282.0,334.85586008897553
283,283.0,335.4999388366753
284,284.0,336.1558355488985
285,285.0,336.82230281515865
286,286.0,337.49807591119236
287,287.0,338.1818790057305
288,288.0,338.8724327275891
289,289.0,339.5684602297807
290,290.0,340.2686944641222
291,291.0,340.9718837698047
292,292.0,341.67679843267257
293,293.0,342.3822367251797
294,294.0,343.0870302783586
295,295.0,343.7900495357395
296,296.0,344.49020825955097
297,297.0,345.1864687602512
298,298.0,345.87784577447405
299,299.0,346.5634097307428
300,300.0,347.2422912564028
301,301.0,347.9136829632801
302,302.0,348.57684237556333
303,303.0,349.2310935826987
304,304.0,349.8758291651618
305,305.0,350.5105107410492
306,306.0,351.1346697388294
307,307.0,351.7479071879306
308,308.0,352.34989303049304
309,309.0,352.940366321091
310,310.0,353.5191317440455
311,311.0,354.08606055536177
312,312.0,354.6410859902923
313,313.0,355.18420039989905
314,314.0,355.7154551749233
315,315.0,356.2349539867177
316,316.0,356.74285140913923
317,317.0,357.23934620930083
318,318.0,357.7246800543187
319,319.0,358.19913181716095
320,320.0,358.6630110007094
321,321.0,359.1166568138912
322,322.0,359.5604284303703
323,323.0,359.9947034206601
324,324.0,360.41987183650645
325,325.0,360.8363290005103
326,326.0,361.2444742117331
327,327.0,361.64470228288474
328,328.0,362.0374000028777
329,329.0,362.42294109450944
330,330.0,362.80168227372116
331,331.0,363.17395913788783
332,332.0,363.5400804143328
333,333.0,363.9003257605689
334,334.0,364.254941541578
335,335.0,364.6041395672841
336,336.0,364.94809163639866
337,337.0,365.28693016123253
338,338.0,365.62074366529055
339,339.0,365.9495772262233
340,340.0,366.2734318944239
341,341.0,366.59226339461
342,342.0,366.90598093636913
343,343.0,367.2144539279521
344,344.0,367.51750257902734
345,345.0,367.8149096383861
346,346.0,368.1064179720052
347,347.0,368.39173086520384
348,348.0,368.67051934670474
349,349.0,368.9424279439627
350,350.0,369.20706447114077
351,351.0,369.46402560612967
352,352.0,369.71288054302033
353,353.0,369.9531909024083
354,354.0,370.1845085940113
355,355.0,370.4063827930132
356,356.0,370.61836627934235
357,357.0,370.820018996493
358,358.0,371.01091693428083
359,359.0,371.1906556235
360,360.0,371.3588551238287
361,361.0,371.5151688151358
362,362.0,371.6592872241447
363,363.0,371.79094415714223
364,364.0,371.9099201079925
365,365.0,372.0160492005868
366,366.0,372.1092253869342
367,367.0,372.18939931398967
368,368.0,372.25659308884366
369,369.0,372.3108987490515
370,370.0,372.35247147139376
371,371.0,372.38155510107174
372,372.0,372.3984542563892
373,373.0,372.40356522021386
374,374.0,372.39734943158703
375,375.0,372.3803579249602
376,376.0,372.35321081597726
377,377.0,372.31660756045073
378,378.0,372.2713179048359
379,379.0,372.21818433155863
380,380.0,372.1581156295563
381,381.0,372.0920842177974
382,382.0,372.021113761394
383,383.0,371.9462874537046
384,384.0,371.8687345686575
385,385.0,371.78961752629243
386,386.0,371.71013329735945
387,387.0,371.6315038642085
388,388.0,371.55496608408384
389,389.0,371.481757945323
390,390.0,371.413129891734
391,391.0,371.35031360759746
392,392.0,371.29451251242494
393,393.0,371.2469127846275
394,394.0,371.20865846372936
395,395.0,371.18084702558303
396,396.0,371.16451275706174
397,397.0,371.1606255799139
398,398.0,371.17008256198767
399,399.0,371.19369925861156
400,400.0,371.23220031049107
401,401.0,371.2862042117517
402,402.0,371.356241447674
403,403.0,371.4427161760751
404,404.0,371.5459207522058
405,405.0,371.6660367833563
406,406.0,371.8031096222404
407,407.0,371.9570788150372
408,408.0,372.12774035589916
409,409.0,372.31476599682685
410,410.0,372.5177084109812
411,411.0,372.73600225715495
412,412.0,372.9689343126086
413,413.0,373.2157058075011
414,414.0,373.4753864377592
415,415.0,373.7469560856882
416,416.0,374.02928353413193
417,417.0,374.3211545624654
418,418.0,374.6212688430054
419,419.0,374.9282701455287
420,420.0,375.2407205151991
421,421.0,375.55715281209734
422,422.0,375.87606236873904
423,423.0,376.19591638523235
424,424.0,376.51516757162267
425,425.0,376.8322972195719
426,426.0,377.14577019164244
427,427.0,377.4541136947231
428,428.0,377.7558830728403
429,429.0,378.0496974570025
430,430.0,378.33425974877093
431,431.0,378.60833561503483
432,432.0,378.87081129061977
433,433.0,379.1206706095453
434,434.0,379.3570106880029
435,435.0,379.5790658383013
436,436.0,379.78621901216144
437,437.0,379.9779515375703
438,438.0,380.15396447571527
439,439.0,380.31406258716913
440,440.0,380.4582067743705
441,441.0,380.58654339773125
442,442.0,380.69936456623805
443,443.0,380.79711488004847
444,444.0,380.8803781836099
445,445.0,380.94991574757967
446,446.0,381.00660553361877
447,447.0,381.05147335187985
448,448.0,381.0856304262238
449,449.0,381.1103433206141
450,450.0,381.12695393805683
451,451.0,381.1368763438289
452,452.0,381.1416177003374
453,453.0,381.14270076042806
454,454.0,381.1417204672382
455,455.0,381.1402521773233
456,456.0,381.139896937696
457,457.0,381.14222215113153
458,458.0,381.1487483928011
459,459.0,381.1609766978788
460,460.0,381.1802783312403
461,461.0,381.20798807754454
462,462.0,381.2452895650076
463,463.0,381.2932853102734
464,464.0,381.35289784262307
465,465.0,381.42495801804614
466,466.0,381.5100916274338
467,467.0,381.6087669277452
468,468.0,381.7213122359823
469,469.0,381.84785555649864
470,470.0,381.9883491321748
471,471.0,382.14257134246714
472,472.0,382.3101244444691
473,473.0,382.49045948199137
474,474.0,382.6828287827217
475,475.0,382.8863967595463
476,476.0,383.10014983772925
477,477.0,383.32291885396967
478,478.0,383.55353088836114
479,479.0,383.79062132428044
480,480.0,384.032821766539
481,481.0,384.2787108259322
482,482.0,384.52686461310003
483,483.0,384.77577134055815
484,484.0,385.02408824600104
485,485.0,385.27037942281083
486,486.0,385.5134108544369
487,487.0,385.7519252222739
488,488.0,385.98487944636963
489,489.0,386.2113368858526
490,490.0,386.4304844039201
491,491.0,386.6417729341297
492,492.0,386.844717899672
493,493.0,387.0391683402478
494,494.0,387.22504616082233
495,495.0,387.40260050095117
496,496.0,387.57230193783914
497,497.0,387.7346240308527
498,498.0,387.89052645467257
499,499.0,388.04107135519484
500,500.0,388.18738216505346
501,501.0,388.3308623878196
502,502.0,388.4731204254415
503,503.0,388.6157758258431
504,504.0,388.7605516180165
505,505.0,388.90936558572014
506,506.0,389.06403401971113
507,507.0,389.22652450823387
508,508.0,389.39862545948955
509,509.0,389.58229404748135
510,510.0,389.779184184749
511,511.0,389.99099886641966
512,512.0,390.2192292931986
513,513.0,390.46530277726765
514,514.0,390.7303494129596
515,515.0,391.0153321532399
516,516.0,391.3209883741091
517,517.0,391.64792806439016
518,518.0,391.99645350625485
519,519.0,392.366667674091
520,520.0,392.75846511993376
521,521.0,393.17139779049535
522,522.0,393.6050615870586
523,523.0,394.0586776566121
524,524.0,394.53128465839984
525,525.0,395.0220768259551
526,526.0,395.52980406425553
527,527.0,396.0534148566878
528,528.0,396.59175804071367
529,529.0,397.1435671031155
530,530.0,397.7076393124127
531,531.0,398.2830295039868
532,532.0,398.8686897391408
533,533.0,399.4636653319464
534,534.0,400.06729591425056
535,535.0,400.6787194943553
536,536.0,401.2976065726291
537,537.0,401.9233053278491
538,538.0,402.5556648906513
539,539.0,403.194211387706
540,540.0,403.8386512159831
541,541.0,404.48895993244946
542,542.0,405.14441934750016
543,543.0,405.8045540376686
544,544.0,406.46884948624785
545,545.0,407.1361287128225
546,546.0,407.8052705623044
547,547.0,408.47456636128516
548,548.0,409.14210051997594
549,549.0,409.8051179392677
550,550.0,410.4610300033321
551,551.0,411.10658012632905
552,552.0,411.73794275292437
553,553.0,412.35098753709383
554,554.0,412.9415645733478
555,555.0,413.50524212107143
556,556.0,414.037818315346
557,557.0,414.5345792139647
558,558.0,414.99174479431423
559,559.0,415.40638198240305
560,560.0,415.77550489389023
561,561.0,416.0972117617023
562,562.0,416.3716130304539
563,563.0,416.5986537769066
564,564.0,416.78097277228915
565,565.0,416.9220507852443
566,566.0,417.0266699665562
567,567.0,417.1011864056826
568,568.0,417.15336047420845
569,569.0,417.1914160599328
570,570.0,417.22423015323454
571,571.0,417.2605006352886
572,572.0,417.30813650620485
573,573.0,417.37461436013984
574,574.0,417.46459924607313
575,575.0,417.5808093377375
576,576.0,417.72281209205687
577,577.0,417.88731014073863
578,578.0,418.06620400625707
579,579.0,418.24950348249627
580,580.0,418.42294494535145
581,581.0,418.57246944555845
582,582.0,418.6803042437273
583,583.0,418.7311562718137
584,584.0,418.7100862376087
585,585.0,418.6038791957378
586,586.0,418.39951266097603
587,587.0,418.08152146298715
588,588.0,417.61818920093924
