,X,Y
83,83.0,195.22432013409872
84,84.0,194.98555484738515
85,85.0,194.7418137762588
86,86.0,194.4953130101316
87,87.0,194.24825744762813
88,88.0,194.0028292608311
89,89.0,193.76117697216517
90,90.0,193.52540517997
91,91.0,193.29756496318112
92,92.0,193.0796449902455
93,93.0,192.87356335106514
94,94.0,192.68116012656714
95,95.0,192.5041907047827
96,96.0,192.34431984788748
97,97.0,192.2031165099682
98,98.0,192.08204940094868
99,99.0,191.9824832883179
100,100.0,191.90567602471944
101,101.0,191.85277628461685
102,102.0,191.82482199281353
103,103.0,191.82273942085254
104,104.0,191.8473429288584
105,105.0,191.89933532371953
106,106.0,191.97930880642215
107,107.0,192.0877464760439
108,108.0,192.22502435834386
109,109.0,192.39141392516112
110,110.0,192.58708506862837
111,111.0,192.81210949491472
112,112.0,193.06646450047853
113,113.0,193.3500370933749
114,114.0,193.66262842236083
115,115.0,194.0039584759478
116,116.0,194.37367101591155
117,117.0,194.77133870383452
118,118.0,195.1964683907774
119,119.0,195.6485065269112
120,120.0,196.1268446628013
121,121.0,196.6308250034781
122,122.0,197.15974598463498
123,123.0,197.71286783847893
124,124.0,198.28941812019954
125,125.0,198.88859716360068
126,126.0,199.50958343952598
127,127.0,200.15153879351433
128,128.0,200.81361353287167
129,129.0,201.49495134741952
130,130.0,202.19469403649703
131,131.0,202.91198602888113
132,132.0,203.64597867265334
133,133.0,204.3958342858767
134,134.0,205.1607299482953
135,135.0,205.9398610274697
136,136.0,206.73244442299423
137,137.0,207.53772153090932
138,138.0,208.35496090783158
139,139.0,209.1834606438984
140,140.0,210.02255043207373
141,141.0,210.8715933360531
142,142.0,211.72998725804425
143,143.0,212.59716610428507
144,144.0,213.47260065592874
145,145.0,214.35579915076215
146,146.0,215.2463075698662
147,147.0,216.1437096581911
148,148.0,217.0476266666202
149,149.0,217.9577168382862
150,150.0,218.873674640579
151,151.0,219.79522976587285
152,152.0,220.72214590268203
153,153.0,221.6542192968575
154,154.0,222.59127711204894
155,155.0,223.53317561390654
156,156.0,224.4797981781909
157,157.0,225.43105315358355
158,158.0,226.38687158576178
159,159.0,227.347204820684
160,160.0,228.31202200815602
161,161.0,229.28130751814513
162,162.0,230.25505828535606
163,163.0,231.2332811026647
164,164.0,232.21598988147878
165,165.0,233.20320288628443
166,166.0,234.19493997116933
167,167.0,235.19121982724158
168,168.0,236.19205725389293
169,169.0,237.19746048257397
170,170.0,238.2074285460654
171,171.0,239.22194873561853
172,172.0,240.24099412266705
173,173.0,241.26452119605295
174,174.0,242.29246760449962
175,175.0,243.3247500159124
176,176.0,244.3612621173954
177,177.0,245.40187275197962
178,178.0,246.446424202836
179,179.0,247.49473064700666
180,180.0,248.54657678565718
181,181.0,249.601716604985
182,182.0,250.65987237669455
183,183.0,251.72073380044264
184,184.0,252.78395734223028
185,185.0,253.8491657908795
186,186.0,254.91594795896316
187,187.0,255.98385863770574
188,188.0,257.0524186987991
189,189.0,258.12111541685204
190,190.0,259.18940298317585
191,191.0,260.2567032099206
192,192.0,261.3224064296153
193,193.0,262.3858725497589
194,194.0,263.44643234541275
195,195.0,264.50338888196956
196,196.0,265.5560191338884
197,197.0,266.6035757545093
198,198.0,267.6452889933181
199,199.0,268.6803688163842
200,200.0,269.70800709216167
201,201.0,270.727379968059
202,202.0,271.7376503684025
203,203.0,272.737970551756
204,204.0,273.72748486065365
205,205.0,274.7053324822625
206,206.0,275.67065034484307
207,207.0,276.6225760698176
208,208.0,277.56025098341394
209,209.0,278.482823197877
210,210.0,279.38945067004056
211,211.0,280.27930441523125
212,212.0,281.15157154297407
213,213.0,282.0054584894229
214,214.0,282.84019416101427
215,215.0,283.6550329589709
216,216.0,284.44925798942506
217,217.0,285.2221840094178
218,218.0,285.97316048244556
219,219.0,286.7015744402232
220,220.0,287.40685337632124
221,221.0,288.08846794688907
222,222.0,288.7459346922361
223,223.0,289.3788184755785
224,224.0,289.9867350240328
225,225.0,290.56935314493444
226,226.0,291.1263968759081
227,227.0,291.65764755175144
228,228.0,292.16294556106993
229,229.0,292.64219208225603
230,230.0,293.09535061866444
231,231.0,293.52244828919754
232,232.0,293.9235769572306
233,233.0,294.29889417929076
234,234.0,294.64862403769195
235,235.0,294.97305759623026
236,236.0,295.2725533050555
237,237.0,295.5475370358112
238,238.0,295.7985021878399
239,239.0,296.02600918850635
240,240.0,296.23068508958994
241,241.0,296.41322278204234
242,242.0,296.57438004200776
243,243.0,296.71497841701057
244,244.0,296.83590173008116
245,245.0,296.93809454945267
246,246.0,297.0225602495533
247,247.0,297.0903590507821
248,248.0,297.142605789739
249,249.0,297.1804673937953
250,250.0,297.2051600923454
251,251.0,297.2179468474347
252,252.0,297.2201340930393
253,253.0,297.2130684387101
254,254.0,297.1981334288008
255,255.0,297.1767459708853
256,256.0,297.15035236068184
257,257.0,297.12042462838343
258,258.0,297.0884563648501
259,259.0,297.0559586573694
260,260.0,297.02445565094627
261,261.0,296.99548037625493
262,262.0,296.97057000874753
263,263.0,296.95126158374535
264,264.0,296.93908710061663
265,265.0,296.93556890958865
266,266.0,296.94221509347796
267,267.0,296.96051447163154
268,268.0,296.99193199078746
269,269.0,297.0379040101664
270,270.0,297.0998332564698
271,271.0,297.1790844893852
272,272.0,297.2769794316386
273,273.0,297.39479255629647
274,274.0,297.53374607010863
275,275.0,297.6950060612947
276,276.0,297.87967788696335
277,277.0,298.0888018960377
278,278.0,298.32334958420574
279,279.0,298.58421981281293
280,280.0,298.8722349206408
281,281.0,299.1881373471319
282,282.0,299.5325864669513
283,283.0,299.9061552757752
284,284.0,300.30932805074104
285,285.0,300.7424974889433
286,286.0,301.20596245698675
287,287.0,301.69992629103854
288,288.0,302.22449469757333
289,289.0,302.7796751246009
290,290.0,303.36537487613856
291,291.0,303.98140106107894
292,292.0,304.62745991685745
293,293.0,305.30315688206207
294,294.0,306.0079970072
295,295.0,306.741385865436
296,296.0,307.5026301336568
297,297.0,308.2909395509779
298,298.0,309.10542831487805
299,299.0,309.94511803245416
300,300.0,310.80893919635
301,301.0,311.69573530018374
302,302.0,312.60426513264525
303,303.0,313.5332073426967
304,304.0,314.481163813227
305,305.0,315.4466645539693
306,306.0,316.42817201271885
307,307.0,317.4240860903415
308,308.0,318.432750189709
309,309.0,319.45245573693865
310,310.0,320.4814488864379
311,311.0,321.51793683043627
312,312.0,322.56009342013385
313,313.0,323.6060666014061
314,314.0,324.6539841949118
315,315.0,325.7019624299717
316,316.0,326.7481115088905
317,317.0,327.7905435295211
318,318.0,328.8273795550208
319,319.0,329.8567575618155
320,320.0,330.87683919651556
321,321.0,331.8858166024164
322,322.0,332.8819212670106
323,323.0,333.8634301422986
324,324.0,334.82867211101916
325,325.0,335.7760365644465
326,326.0,336.7039792805166
327,327.0,337.6110291011099
328,328.0,338.49579317971006
329,329.0,339.3569655947788
330,330.0,340.1933293480777
331,331.0,341.0037651690348
332,332.0,341.78725420261526
333,333.0,342.5428835605512
334,334.0,343.26984940653114
335,335.0,343.9674621521124
336,336.0,344.63514657525167
337,337.0,345.27244785319
338,338.0,345.87903116541645
339,339.0,346.4546844474088
340,340.0,346.999317096371
341,341.0,347.51296210667283
342,342.0,347.9957766679805
343,343.0,348.44803622146
344,344.0,348.87013867993613
345,345.0,349.2625994171565
346,346.0,349.62604565060144
347,347.0,349.96121957076
348,348.0,350.2689663612433
349,349.0,350.55023570060337
350,350.0,350.80607168314464
351,351.0,351.0376094712791
352,352.0,351.2460701307515
353,353.0,351.43274951989827
354,354.0,351.5990119815543
355,355.0,351.7462864656202
356,356.0,351.8760518117953
357,357.0,351.9898336338174
358,358.0,352.08919073349585
359,359.0,352.175708996823
360,360.0,352.25098978007543
361,361.0,352.31664164714107
362,362.0,352.3742694110627
363,363.0,352.42546464573525
364,364.0,352.4717962946199
365,365.0,352.5148005723081
366,366.0,352.5559698812442
367,367.0,352.5967478588501
368,368.0,352.6385145577842
369,369.0,352.6825809722793
370,370.0,352.7301786769425
371,371.0,352.7824576360531
372,372.0,352.8404691515086
373,373.0,352.9051671046382
374,374.0,352.97739794323513
375,375.0,353.05789863199016
376,376.0,353.1472866583765
377,377.0,353.2460601915611
378,378.0,353.3545950296119
379,379.0,353.47314354375305
380,380.0,353.60182599721134
381,381.0,353.7406412259378
382,382.0,353.88946058891423
383,383.0,354.0480285736417
384,384.0,354.215971029471
385,385.0,354.3927979898431
386,386.0,354.57789804785307
387,387.0,354.77056169807554
388,388.0,354.96996935735854
389,389.0,355.17521797796405
390,390.0,355.38531007526115
391,391.0,355.5991759107003
392,392.0,355.8156814442566
393,393.0,356.03363141697423
394,394.0,356.25179451115116
395,395.0,356.46889743763154
396,396.0,356.6836535616114
397,397.0,356.8947637614017
398,398.0,357.10093970733453
399,399.0,357.30090196483343
400,400.0,357.49341332323183
401,401.0,357.6772751294552
402,402.0,357.85134173159827
403,403.0,358.01454367568294
404,404.0,358.1658895533804
405,405.0,358.3044877613218
406,406.0,358.42953831983044
407,407.0,358.54037183967
408,408.0,358.6364267868229
409,409.0,358.7172876787191
410,410.0,358.7826681627397
411,411.0,358.832435265989
412,412.0,358.866603322178
413,413.0,358.88533808820443
414,414.0,358.88896555007153
415,415.0,358.8779680214435
416,416.0,358.85297994786197
417,417.0,358.8147969497136
418,418.0,358.76435036185137
419,419.0,358.70273111672896
420,420.0,358.63114892667784
421,421.0,358.55095836725525
422,422.0,358.46361909511893
423,423.0,358.3707039438657
424,424.0,358.2738721547703
425,425.0,358.17486063221077
426,426.0,358.075478966449
427,427.0,357.9775702569169
428,428.0,357.8830105339947
429,429.0,357.79369258425106
430,430.0,357.7114911635669
431,431.0,357.63825495968877
432,432.0,357.5757965752747
433,433.0,357.5258482389887
434,434.0,357.4900691946245
435,435.0,357.4700004713987
436,436.0,357.4670715601873
437,437.0,357.482579483246
438,438.0,357.5176528222205
439,439.0,357.5732510308958
440,440.0,357.6501595922703
441,441.0,357.74896256295744
442,442.0,357.87004815381533
443,443.0,358.013577127737
444,444.0,358.17951515494326
445,445.0,358.3676020432803
446,446.0,358.5773387832607
447,447.0,358.80803499301595
448,448.0,359.05877362918324
449,449.0,359.32844449341655
450,450.0,359.61572185202124
451,451.0,359.9191223958737
452,452.0,360.2369893464604
453,453.0,360.5675060263152
454,454.0,360.9087292010729
455,455.0,361.2586346207298
456,456.0,361.6150910958098
457,457.0,361.97591542919974
458,458.0,362.3389026019111
459,459.0,362.70185260240305
460,460.0,363.06256944743075
461,461.0,363.41894895640615
462,462.0,363.7689480863925
463,463.0,364.11065274731845
464,464.0,364.4422972782337
465,465.0,364.76226089741965
466,466.0,365.0691410450805
467,467.0,365.36175302726167
468,468.0,365.6391262008606
469,469.0,365.9005687036989
470,470.0,366.1456588189782
471,471.0,366.374201728346
472,472.0,366.58633431693534
473,473.0,366.78247196253443
474,474.0,366.96328689252414
475,475.0,367.1297170126828
476,476.0,367.2830028315744
477,477.0,367.42454479912647
478,478.0,367.55605169362957
479,479.0,367.67935483583653
480,480.0,367.7964659239226
481,481.0,367.9095146559431
482,482.0,368.02073236744457
483,483.0,368.1323606374423
484,484.0,368.24669412656056
485,485.0,368.3658997717639
486,486.0,368.4921124568395
487,487.0,368.62732141176616
488,488.0,368.7732945093735
489,489.0,368.93159193798004
490,490.0,369.10350378825257
491,491.0,369.290014925523
492,492.0,369.4917275596171
493,493.0,369.7089031541341
494,494.0,369.9414065602831
495,495.0,370.1887041004072
496,496.0,370.44982098943655
497,497.0,370.72338333351286
498,498.0,371.0076197656449
499,499.0,371.3003848366368
500,500.0,371.5991768946527
501,501.0,371.9011823142089
502,502.0,372.2033537250293
503,503.0,372.5023888968467
504,504.0,372.7949629049622
505,505.0,373.07760606981503
506,506.0,373.346903068619
507,507.0,373.5995840338372
508,508.0,373.83252117240903
509,509.0,374.0429423687108
510,510.0,374.2283883229017
511,511.0,374.3869756244411
512,512.0,374.5173210431849
513,513.0,374.61861224177255
514,514.0,374.69083489536644
515,515.0,374.7345748245431
516,516.0,374.7513768988521
517,517.0,374.74340246827853
518,518.0,374.71370535746485
519,519.0,374.6660105267614
520,520.0,374.60489609890726
521,521.0,374.5354607420645
522,522.0,374.46344536536964
523,523.0,374.394876147913
524,524.0,374.33625705683926
525,525.0,374.2941252651774
526,526.0,374.27507974734067
527,527.0,374.28531426800623
528,528.0,374.33072520565173
529,529.0,374.416613405082
530,530.0,374.5474703513464
531,531.0,374.72665036449274
532,532.0,374.95642185587906
533,533.0,375.237725643319
534,534.0,375.57008497228526
535,535.0,375.95138500796025
536,536.0,376.3782296680348
537,537.0,376.84546163545593
538,538.0,377.34656812455376
539,539.0,377.8738558814342
540,540.0,378.41840375953427
541,541.0,378.97055646507346
542,542.0,379.5202494231837
543,543.0,380.05722707119253
544,544.0,380.5716770687833
545,545.0,381.05450949444514
546,546.0,381.49795942449623
547,547.0,381.8958075324523
548,548.0,382.244298749604
549,549.0,382.5418180195959
550,550.0,382.78963967667437
551,551.0,382.9919454920191
552,552.0,383.1556284827704
553,553.0,383.29050994485596
554,554.0,383.4084415657328
555,555.0,383.52310842792986
556,556.0,383.64902900744494
557,557.0,383.8003265676917
558,558.0,383.9898504469345
559,559.0,384.2279667045125
560,560.0,384.5208511907075
561,561.0,384.8692417692962
562,562.0,385.26729669553856
563,563.0,385.70232506270173
564,564.0,386.1542864741806
565,565.0,386.595574817992
566,566.0,386.9944915784254
567,567.0,387.3148970769844
568,568.0,387.5236258386647
569,569.0,387.5916767090803
570,570.0,387.50369077871363
571,571.0,387.2628712632242
572,572.0,386.89837713768145
573,573.0,386.4709751809812
574,574.0,386.0738253799507
575,575.0,385.8301462245821
576,576.0,385.8761037176159
577,577.0,386.3311674748248
578,578.0,387.2402205118359
579,579.0,388.4839248678753
580,580.0,389.6349524551026
581,581.0,389.7499196599173
582,582.0,387.06452550329
