,X,Y
100,100.0,199.16012913906985
101,101.0,199.1762763589823
102,102.0,199.2281311077963
103,103.0,199.31610056378025
104,104.0,199.4404418678089
105,105.0,199.60126564284636
106,106.0,199.79854026720665
107,107.0,200.0320968521908
108,108.0,200.30163487089197
109,109.0,200.6067283836979
110,110.0,200.94683280514096
111,111.0,201.32129215428506
112,112.0,201.72934673240232
113,113.0,202.1701411676095
114,114.0,202.64273277002198
115,115.0,203.1461001380478
116,116.0,203.67915195949243
117,117.0,204.24073594799466
118,118.0,204.82964786207725
119,119.0,205.4446405498315
120,120.0,206.0844329660622
121,121.0,206.74771911197914
122,122.0,207.43317684663617
123,123.0,208.1394765219089
124,124.0,208.86528939869945
125,125.0,209.60929579755845
126,126.0,210.3701929476984
127,127.0,211.1467024934729
128,128.0,211.9375776258263
129,129.0,212.74160980620837
130,130.0,213.5576350548228
131,131.0,214.3845397756988
132,132.0,215.22126609836678
133,133.0,216.0668167159463
134,134.0,216.92025920108898
135,135.0,217.78072979033172
136,136.0,218.64743662398413
137,137.0,219.5196624352203
138,138.0,220.39676668632862
139,139.0,221.27818714569247
140,140.0,222.16344091795986
141,141.0,223.05212491826188
142,142.0,223.94391581176066
143,143.0,224.8385694211484
144,144.0,225.73591961480724
145,145.0,226.63587669661746
146,146.0,227.53842530851097
147,147.0,228.44362187295295
148,148.0,229.35159158813983
149,149.0,230.26252501114178
150,150.0,231.17667424489758
151,151.0,232.09434876255096
152,152.0,233.015910894362
153,153.0,233.94177101114644
154,154.0,234.87238243259753
155,155.0,235.80823609121578
156,156.0,236.74985499342793
157,157.0,237.6977884982412
158,158.0,238.65260645919608
159,159.0,239.61489326073823
160,160.0,240.58524178041026
161,161.0,241.56424731637586
162,162.0,242.55250150329118
163,163.0,243.55058627736616
164,164.0,244.55906788350694
165,165.0,245.57849100421964
166,166.0,246.60937299215044
167,167.0,247.65219828878975
168,168.0,248.70741301436675
169,169.0,249.77541978625615
170,170.0,250.85657278748093
171,171.0,251.95117309352048
172,172.0,253.05946432164973
173,173.0,254.18162857041386
174,174.0,255.3177827270123
175,175.0,256.46797512280415
176,176.0,257.6321825629523
177,177.0,258.81030775982447
178,178.0,260.0021771697323
179,179.0,261.20753924414726
180,180.0,262.4260631163937
181,181.0,263.65733770618147
182,182.0,264.9008712925861
183,183.0,266.15609149267533
184,184.0,267.4223457236323
185,185.0,268.69890207602344
186,186.0,269.98495062359456
187,187.0,271.27960520015665
188,188.0,272.58190556001523
189,189.0,273.8908199758116
190,190.0,275.20524823689493
191,191.0,276.5240250354638
192,192.0,277.84592371897946
193,193.0,279.1696604157428
194,194.0,280.49389848147433
195,195.0,281.8172532701824
196,196.0,283.1382972140659
197,197.0,284.4555651497891
198,198.0,285.7675599007127
199,199.0,287.0727581013181
200,200.0,288.3696161949831
201,201.0,289.6565765965254
202,202.0,290.9320739976018
203,203.0,292.19454181044676
204,204.0,293.44241863081896
205,205.0,294.67415482841875
206,206.0,295.88821906489306
207,207.0,297.0831048893331
208,208.0,298.25733723693713
209,209.0,299.40947885496223
210,210.0,300.53813667934094
211,211.0,301.64196800606305
212,212.0,302.71968655860985
213,213.0,303.77006832935285
214,214.0,304.7919572335731
215,215.0,305.7842704956929
216,216.0,306.7460037749665
217,217.0,307.6762359825691
218,218.0,308.57413383307147
219,219.0,309.4389559785981
220,220.0,310.27005683346937
221,221.0,311.06689002843416
222,222.0,311.8290113921563
223,223.0,312.55608165746037
224,224.0,313.2478686090377
225,225.0,313.90424884567625
226,226.0,314.52520910524856
227,227.0,315.1108471097698
228,228.0,315.66137202683205
229,229.0,316.1771043401535
230,230.0,316.65847526433606
231,231.0,317.10602590775346
232,232.0,317.52040563037946
233,233.0,317.9023702399433
234,234.0,318.25277958913034
235,235.0,318.5725946207671
236,236.0,318.8628743270309
237,237.0,319.1247718808336
238,238.0,319.35953068274466
239,239.0,319.5684797301582
240,240.0,319.7530288819909
241,241.0,319.91466362788833
242,242.0,320.0549394029358
243,243.0,320.17547599759
244,244.0,320.2779511684589
245,245.0,320.3640943635676
246,246.0,320.43568004967904
247,247.0,320.4945208812801
248,248.0,320.54246075744885
249,249.0,320.5813674751181
250,250.0,320.6131256742847
251,251.0,320.63962934599243
252,252.0,320.66277450972973
253,253.0,320.68445162825867
254,254.0,320.70653841371404
255,255.0,320.73089232979083
256,256.0,320.75934332806196
257,257.0,320.79368663876954
258,258.0,320.8356757156599
259,259.0,320.88701549172725
260,260.0,320.9493557348538
261,261.0,321.0242842873065
262,262.0,321.11332140156946
263,263.0,321.21791338922446
264,264.0,321.3394275074861
265,265.0,321.4791463593274
266,266.0,321.6382632355465
267,267.0,321.8178777642407
268,268.0,322.0189914647235
269,269.0,322.2425046532841
270,270.0,322.4892127681835
271,271.0,322.7598038781128
272,272.0,323.0548565140867
273,273.0,323.3748376382897
274,274.0,323.7201015213143
275,275.0,324.09088891266083
276,276.0,324.48732668456967
277,277.0,324.9094281351084
278,278.0,325.3570937654509
279,279.0,325.83011214080005
280,280.0,326.3281618530399
281,281.0,326.8508136437053
282,282.0,327.3975330425116
283,283.0,327.9676832937947
284,284.0,328.5605292726417
285,285.0,329.17524096671104
286,286.0,329.81089829316915
287,287.0,330.46649564545373
288,288.0,331.1409471189496
289,289.0,331.83309172467665
290,290.0,332.5416993566623
291,291.0,333.2654772906773
292,292.0,334.0030755144487
293,293.0,334.7530942026076
294,294.0,335.5140899306089
295,295.0,336.28458289745856
296,296.0,337.0630637182843
297,297.0,337.8480003086386
298,298.0,338.6378460633316
299,299.0,339.4310457096211
300,300.0,340.2260435157779
301,301.0,341.0212898371643
302,302.0,341.8152484628569
303,303.0,342.60640342904014
304,304.0,343.3932659376918
305,305.0,344.1743803763094
306,306.0,344.94833165330857
307,307.0,345.7137504569715
308,308.0,346.46931935453415
309,309.0,347.2137784410951
310,310.0,347.94593011277215
311,311.0,348.6646445939414
312,312.0,349.36886345044303
313,313.0,350.05760387289865
314,314.0,350.729963322632
315,315.0,351.3851203284441
316,316.0,352.02233978699854
317,317.0,352.64097309161986
318,318.0,353.2404606921368
319,319.0,353.8203334772811
320,320.0,354.3802126019446
321,321.0,354.9198110014047
322,322.0,355.4389318696493
323,323.0,355.93746805300304
324,324.0,356.41540140537063
325,325.0,356.8728008916868
326,326.0,357.30981952540947
327,327.0,357.7266924191192
328,328.0,358.12373387615486
329,329.0,358.50133318185704
330,330.0,358.85995039790384
331,331.0,359.20011383736517
332,332.0,359.52241321576764
333,333.0,359.8274960244617
334,334.0,360.11606235083667
335,335.0,360.38885894160853
336,336.0,360.6466730664103
337,337.0,360.8903282931858
338,338.0,361.12067610713314
339,339.0,361.33859295203746
340,340.0,361.54497029860306
341,341.0,361.74071239678665
342,342.0,361.92672705337725
343,343.0,362.10392092873775
344,344.0,362.2731935238753
345,345.0,362.43543079901235
346,346.0,362.59150052894495
347,347.0,362.7422454052318
348,348.0,362.8884786349886
349,349.0,363.03097975097955
350,350.0,363.1704873484226
351,351.0,363.3076993166776
352,352.0,363.4432631867818
353,353.0,363.57777890747616
354,354.0,363.7117891337251
355,355.0,363.8457832513394
356,356.0,363.9801908747761
357,357.0,364.1153807131427
358,358.0,364.2516606729257
359,359.0,364.3892763242035
360,360.0,364.5284120559914
361,361.0,364.6691878858014
362,362.0,364.81166486059493
363,363.0,364.9558446104969
364,364.0,365.1016688860063
365,365.0,365.24902442500706
366,366.0,365.3977469731276
367,367.0,365.54761997783754
368,368.0,365.698383296616
369,369.0,365.84973211648526
370,370.0,366.0013273653035
371,371.0,366.1527936035534
372,372.0,366.30372946420226
373,373.0,366.45371019803747
374,374.0,366.60229398388356
375,375.0,366.74902554028574
376,376.0,366.8934474635816
377,377.0,367.03509711221693
378,378.0,367.1735214423252
379,379.0,367.3082753391488
380,380.0,367.43893240478576
381,381.0,367.5650893697398
382,382.0,367.6863700194374
383,383.0,367.80243139090464
384,384.0,367.91296712051724
385,385.0,368.01771551699363
386,386.0,368.11646100025223
387,387.0,368.20903497071316
388,388.0,368.2953316842927
389,389.0,368.37529074648603
390,390.0,368.4489220098884
391,391.0,368.51628851360425
392,392.0,368.5775177468653
393,393.0,368.632802291413
394,394.0,368.6823984224012
395,395.0,368.7266203376912
396,396.0,368.76584671340447
397,397.0,368.80052006081814
398,398.0,368.83113198610744
399,399.0,368.8582334036789
400,400.0,368.88242842376064
401,401.0,368.904360434204
402,402.0,368.92472516635837
403,403.0,368.9442476171665
404,404.0,368.9636815406237
405,405.0,368.98381745731297
406,406.0,369.00545029731245
407,407.0,369.0293984453405
408,408.0,369.05648049596215
409,409.0,369.0875118663737
410,410.0,369.12329587233705
411,411.0,369.1646191845719
412,412.0,369.21225395612294
413,413.0,369.26692128487673
414,414.0,369.3293198948411
415,415.0,369.4000816468398
416,416.0,369.47980228244353
417,417.0,369.5690091288438
418,418.0,369.66816121331567
419,419.0,369.7776485093455
420,420.0,369.8977787350807
421,421.0,370.0287832052593
422,422.0,370.1707978201844
423,423.0,370.3238779177718
424,424.0,370.48799172818343
425,425.0,370.66299899723754
426,426.0,370.8486758075995
427,427.0,371.04470876093455
428,428.0,371.25067439213467
429,429.0,371.46608420730433
430,430.0,371.69034286308306
431,431.0,371.92278013055636
432,432.0,372.16265026869905
433,433.0,372.4091290108464
434,434.0,372.66132556483655
435,435.0,372.9183014107888
436,436.0,373.1790602928249
437,437.0,373.4425648450745
438,438.0,373.7077422069667
439,439.0,373.9735142959921
440,440.0,374.2387711792416
441,441.0,374.5024194584683
442,442.0,374.76336403738884
443,443.0,375.0205432918041
444,444.0,375.27292843441313
445,445.0,375.51953525728266
446,446.0,375.7594341657684
447,447.0,375.9917584055762
448,448.0,376.2157322115933
449,449.0,376.43064082060283
450,450.0,376.63590783286025
451,451.0,376.8310275196557
452,452.0,377.0156159387707
453,453.0,377.1894049658315
454,454.0,377.35225066971896
455,455.0,377.50414015250465
456,456.0,377.6451968837173
457,457.0,377.77565067696116
458,458.0,377.8958737028576
459,459.0,378.00637244635993
460,460.0,378.1077735696112
461,461.0,378.20081488321983
462,462.0,378.2863611290125
463,463.0,378.36537656882706
464,464.0,378.43891738348117
465,465.0,378.5081249321916
466,466.0,378.5742099684527
467,467.0,378.6384449160528
468,468.0,378.7021676833656
469,469.0,378.7666955499044
470,470.0,378.83340535196055
471,471.0,378.90365021357525
472,472.0,378.9787624226003
473,473.0,379.0600333698352
474,474.0,379.1487171327916
475,475.0,379.2459677133354
476,476.0,379.35287349411595
477,477.0,379.47039296222994
478,478.0,379.59936597052064
479,479.0,379.7405306797751
480,480.0,379.8944371908236
481,481.0,380.0615070840936
482,482.0,380.24196648341376
483,483.0,380.4359206986594
484,484.0,380.64321856242674
485,485.0,380.8635764035015
486,486.0,381.0965523761464
487,487.0,381.34146683700305
488,488.0,381.59751958076816
489,489.0,381.86372193374905
490,490.0,382.13894140981404
491,491.0,382.421900401443
492,492.0,382.71118405520076
493,493.0,383.0053517914252
494,494.0,383.302760982825
495,495.0,383.60180494850846
496,496.0,383.9008001275343
497,497.0,384.19807739628936
498,498.0,384.491993370679
499,499.0,384.78093168430996
500,500.0,385.0633483816443
501,501.0,385.33788529955984
502,502.0,385.6032023007579
503,503.0,385.85826414695714
504,504.0,386.10211120220504
505,505.0,386.334064084715
506,506.0,386.5536432886447
507,507.0,386.76067789377987
508,508.0,386.9552791364587
509,509.0,387.13779991423974
510,510.0,387.3089306019665
511,511.0,387.46959267039085
512,512.0,387.62108865460823
513,513.0,387.7649799550629
514,514.0,387.90309234607633
515,515.0,388.03755416667093
516,516.0,388.1706470411161
517,517.0,388.30497506396125
518,518.0,388.44326418686046
519,519.0,388.5883378239321
520,520.0,388.7431435777371
521,521.0,388.91075384265423
522,522.0,389.09407608015357
523,523.0,389.29608115788335
524,524.0,389.5196016396277
525,525.0,389.76721865781076
526,526.0,390.04146336115184
527,527.0,390.34434560575414
528,528.0,390.6777018738448
529,529.0,391.04291369942825
530,530.0,391.44093396191784
531,531.0,391.8722662100531
532,532.0,392.3367487045256
533,533.0,392.83387574635253
534,534.0,393.3624410897018
535,535.0,393.9206589763801
536,536.0,394.50622775534714
537,537.0,395.1161812542028
538,538.0,395.74710603338013
539,539.0,396.3949412105326
540,540.0,397.05519174581104
541,541.0,397.72296780085594
542,542.0,398.3929263702614
543,543.0,399.059646347004
544,544.0,399.71714233925036
545,545.0,400.3596114156566
546,546.0,400.98123325194337
547,547.0,401.57607857906373
548,548.0,402.1385122991271
549,549.0,402.6632053496569
550,550.0,403.14537794190437
551,551.0,403.5806523247012
552,552.0,403.9652799912971
553,553.0,404.29639874072234
554,554.0,404.5718852133328
555,555.0,404.7906115953932
556,556.0,404.95242356261093
557,557.0,405.0583112686846
558,558.0,405.1102600949154
559,559.0,405.11167287901003
560,560.0,405.0668055365809
561,561.0,404.9811130937609
562,562.0,404.8614203150165
563,563.0,404.715415569338
564,564.0,404.55169188666696
565,565.0,404.3795799650293
566,566.0,404.20928696067506
567,567.0,404.05117412220795
568,568.0,403.91581782581994
569,569.0,403.81374253417823
570,570.0,403.7545946860445
571,571.0,403.7474295095311
572,572.0,403.7991623709463
573,573.0,403.9153625921856
574,574.0,404.0986726318913
575,575.0,404.34845170230875
576,576.0,404.66100660075637
577,577.0,405.0283045806963
578,578.0,405.4385227419018
579,579.0,405.8767781125218
580,580.0,406.32544334301247
581,581.0,406.76734019737944
582,582.0,407.18891389929865
583,583.0,407.58653920799884
584,584.0,407.97528843752235
585,585.0,408.4024149614814
586,586.0,408.96534765840545
