,X,Y
204,204.0,490.6936471639409
205,205.0,490.7131610348125
206,206.0,490.7139225027545
207,207.0,490.6976696394983
208,208.0,490.6661501761606
209,209.0,490.621115487634
210,210.0,490.56431466385607
211,211.0,490.49748869033215
212,212.0,490.4223647202923
213,213.0,490.3406505526913
214,214.0,490.25402918516954
215,215.0,490.16415363124105
216,216.0,490.07264186388403
217,217.0,489.9810720109919
218,218.0,489.8909777769259
219,219.0,489.80384407657095
220,220.0,489.721102965583
221,221.0,489.64412978541344
222,222.0,489.57423964183977
223,223.0,489.51268413413334
224,224.0,489.4606483508674
225,225.0,489.4192482393822
226,226.0,489.3895282222106
227,227.0,489.37245913128385
228,228.0,489.3689365020459
229,229.0,489.37977910322644
230,230.0,489.40572783487477
231,231.0,489.44744496405394
232,232.0,489.50551357269075
233,233.0,489.5804374421542
234,234.0,489.6726411431934
235,235.0,489.78247046493294
236,236.0,489.9101931296061
237,237.0,490.0559997890065
238,238.0,490.220005315788
239,239.0,490.4022502749234
240,240.0,490.6027028082557
241,241.0,490.8212605558265
242,242.0,491.05775298941694
243,243.0,491.3119438836406
244,244.0,491.5835338971443
245,245.0,491.8721635334462
246,246.0,492.1774161376637
247,247.0,492.49882102949437
248,248.0,492.83585686410925
249,249.0,493.18795508453024
250,250.0,493.5545034030418
251,251.0,493.93484953510233
252,252.0,494.328304798992
253,253.0,494.73414788919484
254,254.0,495.1516286868939
255,255.0,495.57997214822456
256,256.0,496.018381926246
257,257.0,496.466044293605
258,258.0,496.9221319393598
259,259.0,497.38580756474266
260,260.0,497.85622762487253
261,261.0,498.33254591558955
262,262.0,498.81391695699745
263,263.0,499.299499532248
264,264.0,499.78845992574395
265,265.0,500.27997478370827
266,266.0,500.77323463009475
267,267.0,501.267446227692
268,268.0,501.7618355805916
269,269.0,502.25565022816704
270,270.0,502.7481618837222
271,271.0,503.2386682200127
272,272.0,503.72649529671503
273,273.0,504.21099896857083
274,274.0,504.69156670040843
275,275.0,505.16761876483974
276,276.0,505.63860983427986
277,277.0,506.1040295780683
278,278.0,506.56340367247566
279,279.0,507.0162944116995
280,280.0,507.46230111014097
281,281.0,507.9010604077535
282,282.0,508.33224623771355
283,283.0,508.75556975180973
284,284.0,509.1707791099688
285,285.0,509.5776589357408
286,286.0,509.9760297711654
287,287.0,510.36574725741514
288,288.0,510.7467015068712
289,289.0,511.1188157501156
290,290.0,511.48204563617037
291,291.0,511.83637733030224
292,292.0,512.1818272654208
293,293.0,512.518439756165
294,294.0,512.8462859162701
295,295.0,513.1654625073011
296,296.0,513.476089655774
297,297.0,513.7783098931546
298,298.0,514.0722864658848
299,299.0,514.35820141947
300,300.0,514.6362539932337
301,301.0,514.906659583156
302,302.0,515.1696476911761
303,303.0,515.4254604526334
304,304.0,515.6743512821212
305,305.0,515.916583541137
306,306.0,516.1524290571924
307,307.0,516.382166619275
308,308.0,516.6060811663543
309,309.0,516.8244626686578
310,310.0,517.0376051951715
311,311.0,517.2458055071017
312,312.0,517.4493623885788
313,313.0,517.6485765386288
314,314.0,517.8437496093393
315,315.0,518.0351833204857
316,316.0,518.2231794723245
317,317.0,518.4080400957928
318,318.0,518.5900664063367
319,319.0,518.7695594061954
320,320.0,518.9468197228083
321,321.0,519.1221474610053
322,322.0,519.2958427974212
323,323.0,519.4682066540078
324,324.0,519.6395395062873
325,325.0,519.8101443972815
326,326.0,519.9803241306054
327,327.0,520.1503851640441
328,328.0,520.3206358228678
329,329.0,520.4913879149173
330,330.0,520.6629564384701
331,331.0,520.8356622382179
332,332.0,521.0098299313102
333,333.0,521.1857900141866
334,334.0,521.3638795620978
335,335.0,521.5444419430918
336,336.0,521.7278273327263
337,337.0,521.9143942124573
338,338.0,522.1045071312883
339,339.0,522.2985401097362
340,340.0,522.4968735792385
341,341.0,522.6998969722084
342,342.0,522.9080064725213
343,343.0,523.1216061245576
344,344.0,523.341106397681
345,345.0,523.5669235543104
346,346.0,523.7994807749848
347,347.0,524.0392037612347
348,348.0,524.2865235824592
349,349.0,524.5418711872613
350,350.0,524.8056805821742
351,351.0,525.0783830469936
352,352.0,525.3604081856834
353,353.0,525.6521810430046
354,354.0,525.9541194585184
355,355.0,526.2666334431269
356,356.0,526.5901196956163
357,357.0,526.9249651192417
358,358.0,527.2715364261782
359,359.0,527.6301839385069
360,360.0,528.0012348381324
361,361.0,528.3849932549192
362,362.0,528.7817343855828
363,363.0,529.191704754623
364,364.0,529.6151150419767
365,365.0,530.0521432273935
366,366.0,530.5029256979382
367,367.0,530.9675565321043
368,368.0,531.4460867438502
369,369.0,531.9385183643321
370,370.0,532.444805589871
371,371.0,532.9648452469296
372,372.0,533.4984859513246
373,373.0,534.0455150400593
374,374.0,534.6056621784511
375,375.0,535.1785961208378
376,376.0,535.7639266462861
377,377.0,536.3611963789215
378,378.0,536.9698899943171
379,379.0,537.5894225484097
380,380.0,538.2191511477048
381,381.0,538.8583633900846
382,382.0,539.5062883251306
383,383.0,540.1620908722963
384,384.0,540.8248749479238
385,385.0,541.4936877924919
386,386.0,542.1675198788453
387,387.0,542.845306246139
388,388.0,543.5259334150962
389,389.0,544.2082403084609
390,390.0,544.8910217883391
391,391.0,545.5730342596439
392,392.0,546.253002818236
393,393.0,546.9296195848472
394,394.0,547.6015566337359
395,395.0,548.2674645443145
396,396.0,548.9259872709426
397,397.0,549.5757596350775
398,398.0,550.215419720194
399,399.0,550.8436150016533
400,400.0,551.4590049304877
401,401.0,552.0602780100119
402,402.0,552.6461459033848
403,403.0,553.2153603205068
404,404.0,553.7667217804245
405,405.0,554.2990771841412
406,406.0,554.8113367500575
407,407.0,555.3024748937127
408,408.0,555.7715447127372
409,409.0,556.2176741279496
410,410.0,556.6400833363895
411,411.0,557.0380816421176
412,412.0,557.4110787852205
413,413.0,557.7585929030391
414,414.0,558.0802473986262
415,415.0,558.3757803376473
416,416.0,558.6450486942124
417,417.0,558.8880300661936
418,418.0,559.1048243059238
419,419.0,559.2956577857968
420,420.0,559.4608828552242
421,421.0,559.6009830730194
422,422.0,559.716560733812
423,423.0,559.8083494455269
424,424.0,559.8772018233713
425,425.0,559.9240955277571
426,426.0,559.9501222867955
427,427.0,559.9564912862543
428,428.0,559.9445074659995
429,429.0,559.9155919286472
430,430.0,559.871245881089
431,431.0,559.81307046672
432,432.0,559.7427389606012
433,433.0,559.6619911123317
434,434.0,559.5726338022755
435,435.0,559.4765186734452
436,436.0,559.3755395246066
437,437.0,559.2716214635104
438,438.0,559.1666945695713
439,439.0,559.0627093822823
440,440.0,558.9615914354637
441,441.0,558.8652698627459
442,442.0,558.7756149590326
443,443.0,558.6944784741115
444,444.0,558.623640371002
445,445.0,558.564816276459
446,446.0,558.5196431684305
447,447.0,558.4896713271482
448,448.0,558.476340443455
449,449.0,558.4809873056698
450,450.0,558.5048176987923
451,451.0,558.5489218561978
452,452.0,558.6142349805885
453,453.0,558.7015642093058
454,454.0,558.811551377041
455,455.0,558.9446951211721
456,456.0,559.1013268819156
457,457.0,559.2816208477041
458,458.0,559.4855760000553
459,459.0,559.7130456078497
460,460.0,559.9637064938603
461,461.0,560.2370855722195
462,462.0,560.5325400787958
463,463.0,560.8492823396839
464,464.0,561.1863863353785
465,465.0,561.5427729304316
466,466.0,561.9172490117012
467,467.0,562.3084883358018
468,468.0,562.7150697974711
469,469.0,563.1354430783415
470,470.0,563.5680159413807
471,471.0,564.0110968383483
472,472.0,564.462944565537
473,473.0,564.9217658880314
474,474.0,565.3857552929996
475,475.0,565.8530714004219
476,476.0,566.3219057480214
477,477.0,566.7904294254608
478,478.0,567.2568834374388
479,479.0,567.7195305142268
480,480.0,568.176713874768
481,481.0,568.6268257560574
482,482.0,569.0683843808963
483,483.0,569.4999788807913
484,484.0,569.9203366539527
485,485.0,570.3282834828078
486,486.0,570.7227849718319
487,487.0,571.1029647361354
488,488.0,571.4680478333315
489,489.0,571.817466353234
490,490.0,572.1507585749695
491,491.0,572.4676421973908
492,492.0,572.7679889905588
493,493.0,573.051783371618
494,494.0,573.3192252614562
495,495.0,573.5706043272857
496,496.0,573.8063697610071
497,497.0,574.0270722680157
498,498.0,574.2334294688926
499,499.0,574.4262145147295
500,500.0,574.6063321346452
501,501.0,574.7747591921973
502,502.0,574.9325130234917
503,503.0,575.0807124534505
504,504.0,575.2204687830041
505,505.0,575.3529672808052
506,506.0,575.479349455738
507,507.0,575.6007972840165
508,508.0,575.718434001886
509,509.0,575.8333555046195
510,510.0,575.946647519777
511,511.0,576.0592890410547
512,512.0,576.1722117767166
513,513.0,576.286275129155
514,514.0,576.4022327935592
515,515.0,576.5207843642445
516,516.0,576.6424493745103
517,517.0,576.7677802632894
518,518.0,576.8971107950787
519,519.0,577.0307610036336
520,520.0,577.1689167835808
521,521.0,577.3116846491837
522,522.0,577.4591291089347
523,523.0,577.6111852966721
524,524.0,577.7678039305332
525,525.0,577.9288461545327
526,526.0,578.0941075941732
527,527.0,578.263489639403
528,528.0,578.4367202599574
529,529.0,578.6137261681826
530,530.0,578.7942883639254
531,531.0,578.9783496725345
532,532.0,579.1658645110308
533,533.0,579.3567859300232
534,534.0,579.5512323549616
535,535.0,579.7493716329063
536,536.0,579.9514049527402
537,537.0,580.1576542846448
538,538.0,580.3685741231875
539,539.0,580.5845608827999
540,540.0,580.806181398769
541,541.0,581.0340537352348
542,542.0,581.2687508847814
543,543.0,581.5109674918931
544,544.0,581.7613577495891
545,545.0,582.020512589169
546,546.0,582.2890257858396
547,547.0,582.567346886447
548,548.0,582.8559159941562
549,549.0,583.1549517110285
550,550.0,583.4645620382333
551,551.0,583.7845569706402
552,552.0,584.1146988683403
553,553.0,584.4543223677076
554,554.0,584.8026740242457
555,555.0,585.1586260144894
556,556.0,585.5207977526808
557,557.0,585.8875747622558
558,558.0,586.2570557803139
559,559.0,586.627084917747
560,560.0,586.9953734130585
561,561.0,587.3592912127368
562,562.0,587.716318871445
563,563.0,588.0635908312449
564,564.0,588.3985126689614
565,565.0,588.7183057151204
566,566.0,589.0205949910314
567,567.0,589.3029433962275
568,568.0,589.5634410943139
569,569.0,589.8005157097
570,570.0,590.0129997036682
571,571.0,590.2004845652061
572,572.0,590.3629665308562
573,573.0,590.5012350550517
574,574.0,590.6168149295835
575,575.0,590.7119147564684
576,576.0,590.7896711545632
577,577.0,590.8535926656498
578,578.0,590.908284302859
579,579.0,590.9587693167709
580,580.0,591.0101201341125
581,581.0,591.0684693639432
582,582.0,591.1396764059401
583,583.0,591.2294989107986
584,584.0,591.3434752451276
585,585.0,591.4868181309787
586,586.0,591.6639482268613
587,587.0,591.8779823480596
588,588.0,592.1306674901181
589,589.0,592.4229448207612
590,590.0,592.7538590491083
591,591.0,593.1203028680459
592,592.0,593.5177410381415
593,593.0,593.9398366514849
594,594.0,594.3785146816265
595,595.0,594.8246069569313
596,596.0,595.2675284863144
597,597.0,595.6967638508457
598,598.0,596.1010597750424
599,599.0,596.4708366663028
600,600.0,596.7975163694238
601,601.0,597.0753405632228
602,602.0,597.3016956763709
603,603.0,597.4776751864576
604,604.0,597.6097066324066
605,605.0,597.708155301975
606,606.0,597.7895548471769
607,607.0,597.8743783223545
608,608.0,597.9873151107017
609,609.0,598.1546726906101
610,610.0,598.4021749988758
611,611.0,598.7522593350533
612,612.0,599.2213129500499
613,613.0,599.8125403810895
614,614.0,600.5152558326213
615,615.0,601.2984300660962
616,616.0,602.1107809074017
617,617.0,602.8781550434842
