,X,Y
175,175.0,112.53565409035285
176,176.0,112.68292730792857
177,177.0,112.83362562082313
178,178.0,112.98821173194682
179,179.0,113.14714293274127
180,180.0,113.31086974482906
181,181.0,113.47983458861681
182,182.0,113.65447048591116
183,183.0,113.83519980010732
184,184.0,114.02243301629443
185,185.0,114.21656756641664
186,186.0,114.41798669969953
187,187.0,114.62705840404197
188,188.0,114.84413438287226
189,189.0,115.06954908203319
190,190.0,115.30361877963065
191,191.0,115.54664073186483
192,192.0,115.79889238352119
193,193.0,116.06063063759596
194,194.0,116.33209119444379
195,195.0,116.61348795271192
196,196.0,116.90501247822843
197,197.0,117.20683353859427
198,198.0,117.51909671042685
199,199.0,117.84192404637274
200,200.0,118.17541381583507
201,201.0,118.51964031308412
202,202.0,118.87465372666037
203,203.0,119.24048008384494
204,204.0,119.61712125254311
205,205.0,120.00455501425567
206,206.0,120.4027351927474
207,207.0,120.8115918545293
208,208.0,121.23103155703659
209,209.0,121.66093766767169
210,210.0,122.1011707297761
211,211.0,122.55156888980284
212,212.0,123.01194837101497
213,213.0,123.48210400206747
214,214.0,123.96180979118895
215,215.0,124.4508195447997
216,216.0,124.94886753007377
217,217.0,125.45566917745101
218,218.0,125.97092181872097
219,219.0,126.4943054649147
220,220.0,127.02548360638876
221,221.0,127.56410405108664
222,222.0,128.109799786174
223,223.0,128.6621898612001
224,224.0,129.22088029338295
225,225.0,129.7854649907807
226,226.0,130.35552669022456
227,227.0,130.93063790699867
228,228.0,131.51036189329574
229,229.0,132.0942536096637
230,230.0,132.68186068999438
231,231.0,133.27272442111655
232,232.0,133.86638070667075
233,233.0,134.46236105022788
234,234.0,135.06019350479954
235,235.0,135.6594036425949
236,236.0,136.25951549461843
237,237.0,136.86005249755067
238,238.0,137.46053840477788
239,239.0,138.06049820853235
240,240.0,138.65945902757062
241,241.0,139.25695098277419
242,242.0,139.8525080527607
243,243.0,140.44566891230312
244,244.0,141.0359777457605
245,245.0,141.62298503593485
246,246.0,142.20624834338815
247,247.0,142.78533303679131
248,248.0,143.359813025056
249,249.0,143.92927144807123
250,250.0,144.49330133916587
251,251.0,145.05150628039536
252,252.0,145.60350101476922
253,253.0,146.14891203135448
254,254.0,146.68737813970014
255,255.0,147.21855099714287
256,256.0,147.74209563251316
257,257.0,148.25769091897098
258,258.0,148.765030048456
259,259.0,149.26382095378955
260,260.0,149.75378672972195
261,261.0,150.23466600346046
262,262.0,150.706213310881
263,263.0,151.16819943332285
264,264.0,151.62041168510603
265,265.0,152.0626542532183
266,266.0,152.49474842178
267,267.0,152.91653283599487
268,268.0,153.32786373792638
269,269.0,153.72861515614608
270,270.0,154.1186790963565
271,271.0,154.49796571871838
272,272.0,154.86640345420403
273,273.0,155.22393917265475
274,274.0,155.57053825213845
275,275.0,155.90618468048848
276,276.0,156.2308811445019
277,277.0,156.54464905269697
278,278.0,156.8475285949412
279,279.0,157.13957873496227
280,280.0,157.42087722833048
281,281.0,157.69152058760113
282,282.0,157.95162405027173
283,283.0,158.20132151190512
284,284.0,158.44076545587933
285,285.0,158.6701268523464
286,286.0,158.88959504673693
287,287.0,159.09937758126298
288,288.0,159.2997001086258
289,289.0,159.49080612994453
290,290.0,159.67295683921503
291,291.0,159.84643087211143
292,292.0,160.01152403950272
293,293.0,160.16854909113385
294,294.0,160.31783535442804
295,295.0,160.45972844153505
296,296.0,160.59458983978516
297,297.0,160.7227965911323
298,298.0,160.8447407813706
299,299.0,160.9608291631667
300,300.0,161.07148262651674
301,301.0,161.17713566686342
302,302.0,161.2782359007299
303,303.0,161.3752433967757
304,304.0,161.46863009424445
305,305.0,161.55887914491385
306,306.0,161.64648422435477
307,307.0,161.73194877177454
308,308.0,161.81578519943216
309,309.0,161.89851421607824
310,310.0,161.98066378247532
311,311.0,162.06276842989155
312,312.0,162.14536819313346
313,313.0,162.22900774525567
314,314.0,162.31423535132095
315,315.0,162.40160185322407
316,316.0,162.49165969939605
317,317.0,162.58496170008766
318,318.0,162.68205999324135
319,319.0,162.78350489641034
320,320.0,162.8898437400647
321,321.0,163.00161954991356
322,322.0,163.1193699436256
323,323.0,163.24362578175183
324,324.0,163.37491000525202
325,325.0,163.51373626428432
326,326.0,163.6606075812815
327,327.0,163.81601512770152
328,328.0,163.98043687796525
329,329.0,164.1543363680749
330,330.0,164.3381611132036
331,331.0,164.53234169239664
332,332.0,164.7372901673462
333,333.0,164.95339881229995
334,334.0,165.1810390145642
335,335.0,165.42055995102743
336,336.0,165.6722872333974
337,337.0,165.9365219241027
338,338.0,166.21353942373884
339,339.0,166.50358815812194
340,340.0,166.80688873206793
341,341.0,167.12363277494234
342,342.0,167.4539823201594
343,343.0,167.79806840136501
344,344.0,168.15599084251892
345,345.0,168.52781713197584
346,346.0,168.91358199836236
347,347.0,169.31328656843235
348,348.0,169.72689835714067
349,349.0,170.15435030477497
350,350.0,170.5955410473921
351,351.0,171.05033449700915
352,352.0,171.51855956640122
353,353.0,172.0000104404118
354,354.0,172.49444672858743
355,355.0,173.00159355974787
356,356.0,173.52114206000795
357,357.0,174.05274982540598
358,358.0,174.59604132779782
359,359.0,175.15060898347696
360,360.0,175.71601361368243
361,361.0,176.29178577899535
362,362.0,176.87742654318953
363,363.0,177.47240850156288
364,364.0,178.076177892901
365,365.0,178.68815487053774
366,366.0,179.3077359389801
367,367.0,179.9342952240741
368,368.0,180.56718617369737
369,369.0,181.20574354383226
370,370.0,181.84928516192696
371,371.0,182.49711407906366
372,372.0,183.1485203560026
373,373.0,183.80278393598508
374,374.0,184.45917585777363
375,375.0,185.1169616054628
376,376.0,185.77540267037077
377,377.0,186.43375920316262
378,378.0,187.09129276745983
379,379.0,187.74726822028035
380,380.0,188.4009565220226
381,381.0,189.05163729997037
382,382.0,189.69860101779847
383,383.0,190.34115154619911
384,384.0,190.9786085132968
385,385.0,191.61031038373292
386,386.0,192.23561575203075
387,387.0,192.85390590572268
388,388.0,193.4645878242892
389,389.0,194.06709545549415
390,390.0,194.66089193682447
391,391.0,195.24547233245778
392,392.0,195.82036407037822
393,393.0,196.38512974266348
394,394.0,196.9393684174095
395,395.0,197.48271685287585
396,396.0,198.01485169645537
397,397.0,198.53548911409075
398,398.0,199.04438740227633
399,399.0,199.54134641012334
400,400.0,200.0262097577904
401,401.0,200.49886334290483
402,402.0,200.9592380121472
403,403.0,201.40730742762943
404,404.0,201.8430889360049
405,405.0,202.2666445983465
406,406.0,202.67807802969742
407,407.0,203.07753632979882
408,408.0,203.4652079143819
409,409.0,203.8413215976562
410,410.0,204.20614554090946
411,411.0,204.55998643266503
412,412.0,204.9031871475537
413,413.0,205.23612585957767
414,414.0,205.55921322903836
415,415.0,205.87289116101948
416,416.0,206.17763074786322
417,417.0,206.47392926893812
418,418.0,206.76230829594016
419,419.0,207.04331181033703
420,420.0,207.31750267264752
421,421.0,207.58545970271544
422,422.0,207.84777740063254
423,423.0,208.10505898207023
424,424.0,208.357917990167
425,425.0,208.60697292900204
426,426.0,208.8528441970908
427,427.0,209.09615302244126
428,428.0,209.33751792471105
429,429.0,209.5775517528717
430,430.0,209.81685756913305
431,431.0,210.05602951263631
432,432.0,210.29564678049863
433,433.0,210.53627452498947
434,434.0,210.77845731436508
435,435.0,211.02272094385557
436,436.0,211.2695675384204
437,437.0,211.51947624086722
438,438.0,211.77289926292698
439,439.0,212.03026057935202
440,440.0,212.29195525416802
441,441.0,212.55834801878694
442,442.0,212.8297709191311
443,443.0,213.10652522910266
444,444.0,213.3888771727541
445,445.0,213.67706012826224
446,446.0,213.9712722146516
447,447.0,214.27167865000263
448,448.0,214.57840878406026
449,449.0,214.8915573548249
450,450.0,215.2111871349007
451,451.0,215.53732354331288
452,452.0,215.86996279202975
453,453.0,216.2090678412326
454,454.0,216.55456784717035
455,455.0,216.90636282320338
456,456.0,217.2643260790415
457,457.0,217.62829832949808
458,458.0,217.99809528348243
459,459.0,218.37350661155398
460,460.0,218.7542981775088
461,461.0,219.14021060687418
462,462.0,219.53096667732382
463,463.0,219.92626431518363
464,464.0,220.32578524059642
465,465.0,220.72919462352436
466,466.0,221.13613784825253
467,467.0,221.54624831921365
468,468.0,221.9591456557468
469,469.0,222.37443749349592
470,470.0,222.79172055929348
471,471.0,223.2105791400961
472,472.0,223.6305942511867
473,473.0,224.05133749304997
474,474.0,224.47237316376987
475,475.0,224.89326284111655
476,476.0,225.31356180272908
477,477.0,225.7328272975871
478,478.0,226.15061205873047
479,479.0,226.56646789684564
480,480.0,226.9799524112458
481,481.0,227.3906241722298
482,482.0,227.79804624911685
483,483.0,228.2017863828372
484,484.0,228.6014216140298
485,485.0,228.99654116608562
486,486.0,229.38674138265068
487,487.0,229.77163893312053
488,488.0,230.15086098811759
489,489.0,230.52406127310095
490,490.0,230.89090995432434
491,491.0,231.25110552261336
492,492.0,231.60437546113886
493,493.0,231.95047911653006
494,494.0,232.2892102511626
495,495.0,232.62040454106366
496,496.0,232.94394166323735
497,497.0,233.25974624206745
498,498.0,233.56779556102111
499,499.0,233.86812310780508
500,500.0,234.16081916152308
501,501.0,234.4460406381936
502,502.0,234.72400726407918
503,503.0,234.99500347414235
504,504.0,235.25939249549563
505,505.0,235.5176081025291
506,506.0,235.77015648769867
507,507.0,236.01762416599453
508,508.0,236.26066122865942
509,509.0,236.50000347153266
510,510.0,236.73644987570182
511,511.0,236.97086896658763
512,512.0,237.2041905934065
513,513.0,237.43739871851554
514,514.0,237.6715286871309
515,515.0,237.90765348483177
516,516.0,238.1468746285073
517,517.0,238.39030500465907
518,518.0,238.6390665315082
519,519.0,238.8942662578031
520,520.0,239.15697966491595
521,521.0,239.42823804553976
522,522.0,239.70900982160148
523,523.0,240.00017477797718
524,524.0,240.30250660478652
525,525.0,240.61665868252277
526,526.0,240.94314371202728
527,527.0,241.28230064896374
528,528.0,241.63429095810997
529,529.0,241.99907897388576
530,530.0,242.37640518079277
531,531.0,242.7657905713728
532,532.0,243.16651372520664
533,533.0,243.57760610863477
534,534.0,243.99785430366907
535,535.0,244.42580170228837
536,536.0,244.85974659710138
537,537.0,245.29776074795254
538,538.0,245.73771784284563
539,539.0,246.17729498213325
540,540.0,246.61402295628068
541,541.0,247.04531445414156
542,542.0,247.46851444380542
543,543.0,247.88092940383885
544,544.0,248.27991596667042
545,545.0,248.66290652421756
546,546.0,249.02749120613638
547,547.0,249.37148578618215
548,548.0,249.69298979924497
549,549.0,249.9904599312799
550,550.0,250.26278365851022
551,551.0,250.50933105375455
552,552.0,250.73002792534905
553,553.0,250.92537642422877
554,554.0,251.0965339483517
555,555.0,251.24532605567407
556,556.0,251.37425508567418
557,557.0,251.48650314478834
558,558.0,251.58593215718992
559,559.0,251.67700370659298
560,560.0,251.76478720397714
561,561.0,251.85484176927793
562,562.0,251.95316145768658
563,563.0,252.06602705038472
564,564.0,252.19993280630467
565,565.0,252.36143162469853
566,566.0,252.55703201333222
567,567.0,252.79303421874042
568,568.0,253.07544663922494
569,569.0,253.40978992734668
570,570.0,253.80106415761173
571,571.0,254.25358829617525
572,572.0,254.77089257102404
573,573.0,255.3555991845779
574,574.0,256.0091702003019
575,575.0,256.7317667043699
576,576.0,257.5216227374866
577,577.0,258.3744475910228
578,578.0,259.28226579686634
579,579.0,260.23174748961833
580,580.0,261.2015976944447
581,581.0,262.1588671458702
