,X,Y
82,82.0,92.25704486004118
83,83.0,92.5408999379944
84,84.0,92.8244658096202
85,85.0,93.10770191682259
86,86.0,93.39057059579069
87,87.0,93.67303666315838
88,88.0,93.955067051399
89,89.0,94.23663049200387
90,90.0,94.51769724456966
91,91.0,94.79823886954006
92,92.0,95.07822804200899
93,93.0,95.35763840378294
94,94.0,95.63644445059549
95,95.0,95.91462145124558
96,96.0,96.19214539527543
97,97.0,96.46899296572951
98,98.0,96.7451415334882
99,99.0,97.0205691696087
100,100.0,97.29525467224093
101,101.0,97.56917760464432
102,102.0,97.84231834097623
103,103.0,98.11465811666639
104,104.0,98.38617908027807
105,105.0,98.65686434397297
106,106.0,98.92669802993731
107,107.0,99.19566531024243
108,108.0,99.46375243796837
109,109.0,99.73094676746285
110,110.0,99.99723676221086
111,111.0,100.26261198861057
112,112.0,100.52706309466727
113,113.0,100.79058177253607
114,114.0,101.05316070433926
115,115.0,101.31479349085873
116,116.0,101.57547456305807
117,117.0,101.83519907651609
118,118.0,102.09396278928673
119,119.0,102.35176192382147
120,120.0,102.6085930139003
121,121.0,102.8644527376756
122,122.0,103.11933773831315
123,123.0,103.37324443350647
124,124.0,103.62616881605592
125,125.0,103.87810624690343
126,126.0,104.1290512431638
127,127.0,104.37899726293873
128,128.0,104.62793648936037
129,129.0,104.87585961634024
130,130.0,105.12275563816291
131,131.0,105.36861164576865
132,132.0,105.61341263177292
133,133.0,105.85714130721576
134,134.0,106.09977793213567
135,135.0,106.34130016255818
136,136.0,106.58168291600667
137,137.0,106.82089825856771
138,138.0,107.05891531470989
139,139.0,107.29570020241053
140,140.0,107.53121599580729
141,141.0,107.76542271644766
142,142.0,107.99827735531292
143,143.0,108.22973392674517
144,144.0,108.45974355554642
145,145.0,108.68825459822925
146,146.0,108.91521279924876
147,147.0,109.14056148284052
148,148.0,109.36424178027904
149,149.0,109.58619289330784
150,150.0,109.80635239314701
151,151.0,110.02465655435132
152,152.0,110.24104072393521
153,153.0,110.45543972289407
154,154.0,110.66778828043542
155,155.0,110.87802149974955
156,156.0,111.08607535133532
157,157.0,111.29188719428558
158,158.0,111.49539632231453
159,159.0,111.69654453210563
160,160.0,111.89527671060922
161,161.0,112.09154144049124
162,162.0,112.28529161803012
163,163.0,112.47648508234434
164,164.0,112.66508525075137
165,165.0,112.85106175877296
166,166.0,113.03439109849747
167,167.0,113.21505725483426
168,168.0,113.39305233090519
169,169.0,113.56837716481621
170,170.0,113.74104192762064
171,171.0,113.91106670312395
172,172.0,114.0784820428643
173,173.0,114.2433294922795
174,174.0,114.40566208574604
175,175.0,114.56554480537902
176,176.0,114.7230549988933
177,177.0,114.87828275413986
178,178.0,115.03133122601139
179,179.0,115.1823169134141
180,180.0,115.33136988052715
181,181.0,115.4786339211216
182,182.0,115.62426666246478
183,183.0,115.76843960640613
184,184.0,115.9113381057411
185,185.0,116.05316127102716
186,186.0,116.19412181008931
187,187.0,116.33444579375426
188,188.0,116.47437235278792
189,189.0,116.61415329946759
190,190.0,116.75405267570525
191,191.0,116.89434622535781
192,192.0,117.0353207987068
193,193.0,117.17727367678026
194,194.0,117.32051182598877
195,195.0,117.46535108461399
196,196.0,117.6121152750127
197,197.0,117.76113525194634
198,198.0,117.91274788472097
199,199.0,118.06729497776436
200,200.0,118.22512213334474
201,201.0,118.38657755597652
202,202.0,118.55201081141252
203,203.0,118.7217715315159
204,204.0,118.89620808220161
205,205.0,119.0756661922953
206,206.0,119.26048755115542
207,207.0,119.45100837466023
208,208.0,119.64755796320773
209,209.0,119.85045722454944
210,210.0,120.0600172118051
211,211.0,120.27653763906505
212,212.0,120.50030541955353
213,213.0,120.7315931965267
214,214.0,120.97065790756511
215,215.0,121.21773936774883
216,216.0,121.47305888796141
217,217.0,121.73681792904684
218,218.0,122.00919680294008
219,219.0,122.29035343555628
220,220.0,122.58042217385824
221,221.0,122.87951267762486
222,222.0,123.18770886770155
223,223.0,123.50506797714357
224,224.0,123.83161966472215
225,225.0,124.16736523432503
226,226.0,124.51227695384128
227,227.0,124.86629746782943
228,228.0,125.22933933175071
229,229.0,125.60128465362156
230,230.0,125.98198484365399
231,231.0,126.37126050961223
232,232.0,126.76890144692709
233,233.0,127.1746667830584
234,234.0,127.58828524237002
235,235.0,128.00945552911676
236,236.0,128.4378468683746
237,237.0,128.87309967059574
238,238.0,129.31482631562855
239,239.0,129.76261210332416
240,240.0,130.21601629315472
241,241.0,130.67457331433718
242,242.0,131.13779409298786
243,243.0,131.60516747394567
244,244.0,132.0761618304865
245,245.0,132.55022671075557
246,246.0,133.0267946592495
247,247.0,133.50528312230801
248,248.0,133.98509645190614
249,249.0,134.4656280041524
250,250.0,134.9462623351002
251,251.0,135.42637746346375
252,252.0,135.905347205082
253,253.0,136.38254359408666
254,254.0,136.85733929910813
255,255.0,137.32911015103284
256,256.0,137.79723767671382
257,257.0,138.26111160012493
258,258.0,138.72013246052595
259,259.0,139.17371414825556
260,260.0,139.621286457653
261,261.0,140.06229761840598
262,262.0,140.4962167894333
263,263.0,140.9225365018756
264,264.0,141.34077505819874
265,265.0,141.7504788475788
266,266.0,142.1512245953526
267,267.0,142.5426214898809
268,268.0,142.92431324404134
269,269.0,143.2959800160125
270,270.0,143.6573402206514
271,271.0,144.00815216471534
272,272.0,144.34821561718456
273,273.0,144.67737310706315
274,274.0,144.99551120798574
275,275.0,145.30256147199538
276,276.0,145.5985013516729
277,277.0,145.88335481178893
278,278.0,146.15719279452537
279,279.0,146.4201335134661
280,280.0,146.67234249343477
281,281.0,146.91403239851616
282,282.0,147.1454627326089
283,283.0,147.36693918844367
284,284.0,147.57881296132058
285,285.0,147.78147962572177
286,286.0,147.9753780085228
287,287.0,148.16098877369856
288,288.0,148.33883272666722
289,289.0,148.5094690309441
290,290.0,148.6734931109483
291,291.0,148.83153451235006
292,292.0,148.9842544400155
293,293.0,149.1323431436494
294,294.0,149.2765172664159
295,295.0,149.41751681065742
296,296.0,149.55610211230442
297,297.0,149.69305075028177
298,298.0,149.82915409290644
299,299.0,149.9652139561539
300,300.0,150.1020391564016
301,301.0,150.24044175706408
302,302.0,150.3812335935218
303,303.0,150.5252225395338
304,304.0,150.67320869959315
305,305.0,150.82598084036664
306,306.0,150.9843125875576
307,307.0,151.14895875192866
308,308.0,151.32065167330913
309,309.0,151.50009774625605
310,310.0,151.68797383280022
311,311.0,151.88492401891085
312,312.0,152.09155609835094
313,313.0,152.3084386672595
314,314.0,152.53609823264912
315,315.0,152.77501613234193
316,316.0,153.0256261981375
317,317.0,153.28831214283736
318,318.0,153.5634057201429
319,319.0,153.85118443392236
320,320.0,154.15187006034284
321,321.0,154.46562718413927
322,322.0,154.79256207476047
323,323.0,155.1327218621153
324,324.0,155.48609377549568
325,325.0,155.85260520546547
326,326.0,156.23212339077782
327,327.0,156.62445603147927
328,328.0,157.029351819091
329,329.0,157.44650143601885
330,330.0,157.87553894680735
331,331.0,158.31604314705473
332,332.0,158.76753972384006
333,333.0,159.22950341473998
334,334.0,159.70136031725812
335,335.0,160.18249091161317
336,336.0,160.67223293212436
337,337.0,161.16988488305356
338,338.0,161.67470930040545
339,339.0,162.1859369204791
340,340.0,162.70277047863766
341,341.0,163.22438860230483
342,342.0,163.7499509477865
343,343.0,164.27860190250283
344,344.0,164.80947556008448
345,345.0,165.34170096161208
346,346.0,165.87440590908284
347,347.0,166.40672260888988
348,348.0,166.93779233352518
349,349.0,167.4667702756239
350,350.0,167.99283041481746
351,351.0,168.51517060141776
352,352.0,169.0330166696951
353,353.0,169.545627605279
354,354.0,170.05229977072906
355,355.0,170.55237092956003
356,356.0,171.04522492282243
357,357.0,171.5302950228843
358,358.0,172.00706731063735
359,359.0,172.47508482686618
360,360.0,172.93394964223415
361,361.0,173.38332596093295
362,362.0,173.8229428057923
363,363.0,174.25259500454231
364,364.0,174.67214582719117
365,365.0,175.08152748690748
366,366.0,175.48074173483542
367,367.0,175.86986108164393
368,368.0,176.24902818451744
369,369.0,176.61845475311458
370,370.0,176.97842160562288
371,371.0,177.32927656366408
372,372.0,177.67143313837965
373,373.0,178.0053675845823
374,374.0,178.33161669326282
375,375.0,178.6507750555944
376,376.0,178.96349027346042
377,377.0,179.2704603519805
378,378.0,179.57242932068948
379,379.0,179.87018171415977
380,380.0,180.16453824840198
381,381.0,180.4563516190745
382,382.0,180.7464992721729
383,383.0,181.0358789944915
384,384.0,181.3254025082947
385,385.0,181.6159901150577
386,386.0,181.90856321194016
387,387.0,182.20404093510518
388,388.0,182.50333000553746
389,389.0,182.8073214585869
390,390.0,183.11688451650042
391,391.0,183.43285790314565
392,392.0,183.75604752555614
393,393.0,184.08721751058096
394,394.0,184.42708664362002
395,395.0,184.77632299438727
396,396.0,185.1355372695788
397,397.0,185.5052809659084
398,398.0,185.88603978253792
399,399.0,186.27823094221048
400,400.0,186.68219945036827
401,401.0,187.09821467404606
402,402.0,187.52647054230687
403,403.0,187.96707944922346
404,404.0,188.42007432967512
405,405.0,188.8854074488192
406,406.0,189.36294838956206
407,407.0,189.85248553905743
408,408.0,190.35372847221487
409,409.0,190.8663077387547
410,410.0,191.38977697232968
411,411.0,191.92361693966245
412,412.0,192.46723698867362
413,413.0,193.01998118270944
414,414.0,193.5811303331203
415,415.0,194.14990866757023
416,416.0,194.72548852233265
417,417.0,195.30699417419964
418,418.0,195.89351143888325
419,419.0,196.48409090650114
420,420.0,197.07775602057148
421,421.0,197.67351019948654
422,422.0,198.27034158454356
423,423.0,198.86723628536984
424,424.0,199.4631751867675
425,425.0,200.05715420118995
426,426.0,200.6481785396612
427,427.0,201.23528063496806
428,428.0,201.81751781590378
429,429.0,202.39398737387
430,430.0,202.9638256463581
431,431.0,203.52621932626678
432,432.0,204.08040703384137
433,433.0,204.62568816171535
434,434.0,205.16142466017845
435,435.0,205.68704323923725
436,436.0,206.20204621317026
437,437.0,206.70600580514667
438,438.0,207.19856865132869
439,439.0,207.67946483308305
440,440.0,208.14849442875362
441,441.0,208.60553982683376
442,442.0,209.05056005259596
443,443.0,209.4835879316721
444,444.0,209.90473156807045
445,445.0,210.31416830313333
446,446.0,210.71214461824795
447,447.0,211.0989703994904
448,448.0,211.475010075037
449,449.0,211.8406884590619
450,450.0,212.19647120454417
451,451.0,212.5428712102787
452,452.0,212.88043340884457
453,453.0,213.20973519223332
454,454.0,213.53137168963644
455,455.0,213.84595613936438
456,456.0,214.15410706177065
457,457.0,214.4564482764349
458,458.0,214.75359784254084
459,459.0,215.0461535751019
460,460.0,215.33470543666704
461,461.0,215.61981502673805
462,462.0,215.90200959108088
463,463.0,216.18178872912816
464,464.0,216.45960823431665
465,465.0,216.73588073589235
466,466.0,217.0109778743889
467,467.0,217.2852184245937
468,468.0,217.55887387510606
469,469.0,217.83216318496227
470,470.0,218.10526064132586
471,471.0,218.37828642404392
472,472.0,218.651314051302
473,473.0,218.92437840624848
474,474.0,219.19745963067513
475,475.0,219.4705158367959
476,476.0,219.74346763740962
477,477.0,220.0162016795456
478,478.0,220.2885896614168
479,479.0,220.56048779966312
480,480.0,220.8317388797124
481,481.0,221.10218841786383
482,482.0,221.37167542315368
483,483.0,221.64006284710098
484,484.0,221.90721880510495
485,485.0,222.17303886400623
486,486.0,222.43744732539062
487,487.0,222.70040276165196
488,488.0,222.96189106994885
489,489.0,223.22194639029993
490,490.0,223.48064502201174
491,491.0,223.73810300541467
492,492.0,223.9944879115124
493,493.0,224.24999875226445
494,494.0,224.50489015158135
495,495.0,224.75944408818955
496,496.0,225.01397883549396
497,497.0,225.26884811851744
498,498.0,225.52442186842586
499,499.0,225.78106553054678
500,500.0,226.039188526214
501,501.0,226.29915732546183
502,502.0,226.56135433282807
503,503.0,226.8261173190652
504,504.0,227.0937520648683
505,505.0,227.36452562338064
506,506.0,227.63865307670255
507,507.0,227.91625789734414
508,508.0,228.1974087013142
509,509.0,228.48208993818997
510,510.0,228.77018383265946
511,511.0,229.06148279922226
512,512.0,229.35569058490427
513,513.0,229.6523881153376
514,514.0,229.95106276094072
515,515.0,230.25110343139892
516,516.0,230.55182054577
517,517.0,230.85242161273936
518,518.0,231.15203501836666
519,519.0,231.44975680725898
520,520.0,231.74459674812533
521,521.0,232.03556321628938
522,522.0,232.32165628619543
523,523.0,232.6018732735743
524,524.0,232.87525884825635
525,525.0,233.14092329067228
526,526.0,233.39801842215817
527,527.0,233.6458609875548
528,528.0,233.883861907854
529,529.0,234.11159719876102
530,530.0,234.32880101791687
531,531.0,234.53541517009236
532,532.0,234.7315515979593
533,533.0,234.91758559447882
534,534.0,235.09407508819552
535,535.0,235.2617816676217
536,536.0,235.42173091928396
537,537.0,235.5750886232734
538,538.0,235.72322908095393
539,539.0,235.86771103391783
540,540.0,236.0101547714837
541,541.0,236.1523314242921
542,542.0,236.29605100462766
543,543.0,236.44308206892805
544,544.0,236.59526453931142
545,545.0,236.7541752424559
546,546.0,236.92142070057795
547,547.0,237.09823634881326
548,548.0,237.28577623203665
549,549.0,237.4847886798975
550,550.0,237.6957168115982
551,551.0,237.91865357861815
552,552.0,238.15327316307184
553,553.0,238.39887343964142
554,554.0,238.65433813781868
555,555.0,238.91813975728795
556,556.0,239.18844716087898
557,557.0,239.4630220111339
558,558.0,239.73940295285124
559,559.0,240.01490159300124
560,560.0,240.2867324046765
561,561.0,240.55192666767323
562,562.0,240.80775873916141
563,563.0,241.05136023511517
564,564.0,241.28021796539872
565,565.0,241.49194850225774
566,566.0,241.6845422814009
567,567.0,241.85622985124684
568,568.0,242.00552081825816
569,569.0,242.13130880372594
570,570.0,242.23269734185806
571,571.0,242.30875498284468
572,572.0,242.35864468853939
573,573.0,242.38153038455826
574,574.0,242.37603192243432
575,575.0,242.3405453712255
576,576.0,242.27299392065217
577,577.0,242.1705973046875
578,578.0,242.03030335120638
579,579.0,241.8489617256643
580,580.0,241.62324053974132
581,581.0,241.3508359304851
582,582.0,241.0307034401189
583,583.0,240.66487113592356
584,584.0,240.2588125890794
585,585.0,239.82343690997797
586,586.0,239.37580499363827
587,587.0,238.9410679191387
588,588.0,238.55157295193789
589,589.0,238.246402771693
590,590.0,238.0682546637546
591,591.0,238.05606615706552
592,592.0,238.23362194841837
593,593.0,238.58955368976237
594,594.0,239.0484265175154
595,595.0,239.42484316784453
596,596.0,239.3612377076601
