,X,Y
314,314.0,297.4349291763002
315,315.0,298.2868423895429
316,316.0,299.1545752387147
317,317.0,300.0376846827856
318,318.0,300.9356928340362
319,319.0,301.8480837068173
320,320.0,302.7743036276304
321,321.0,303.71375641951096
322,322.0,304.66580416187765
323,323.0,305.62976275236696
324,324.0,306.60490322107455
325,325.0,307.59044915282396
326,326.0,308.5855772930335
327,327.0,309.5894133628894
328,328.0,310.6010354822544
329,329.0,311.61947192751427
330,330.0,312.6437032434475
331,331.0,313.6726615736266
332,332.0,314.70523248068207
333,333.0,315.7402558801829
334,334.0,316.77652939715745
335,335.0,317.8128072724497
336,336.0,318.8478073580121
337,337.0,319.8802128911542
338,338.0,320.9086728936007
339,339.0,321.9318107815826
340,340.0,322.94822535496337
341,341.0,323.95649920567155
342,342.0,324.9551962603043
343,343.0,325.9428771692602
344,344.0,326.9180988600996
345,345.0,327.8794190379624
346,346.0,328.8254070979774
347,347.0,329.7546498112767
348,348.0,330.66575424780746
349,349.0,331.5573559853012
350,350.0,332.4281303928349
351,351.0,333.276792503452
352,352.0,334.1021101348339
353,353.0,334.90290508093426
354,354.0,335.67806436728455
355,355.0,336.42654554499177
356,356.0,337.1473800564638
357,357.0,337.83968483668104
358,358.0,338.5026624442303
359,359.0,339.13561240246895
360,360.0,339.7379312680233
361,361.0,340.3091159568429
362,362.0,340.8487760160627
363,363.0,341.3566312699825
364,364.0,341.8325104815521
365,365.0,342.27636242326605
366,366.0,342.6882543089324
367,367.0,343.06836738385635
368,368.0,343.4170087830348
369,369.0,343.73459452113764
370,370.0,344.0216661942777
371,371.0,344.27887389952866
372,372.0,344.50698138076007
373,373.0,344.7068600987954
374,374.0,344.87948471888194
375,375.0,345.02593272452054
376,376.0,345.1473620700806
377,377.0,345.245025856605
378,378.0,345.3202526645642
379,379.0,345.37443859291125
380,380.0,345.4090413420815
381,381.0,345.4255752492825
382,382.0,345.4255863636455
383,383.0,345.41066103467085
384,384.0,345.38240240909977
385,385.0,345.3424274852837
386,386.0,345.29234623006914
387,387.0,345.23376453558933
388,388.0,345.1682585189037
389,389.0,345.0973721518649
390,390.0,345.02259989318384
391,391.0,344.9453969453757
392,392.0,344.867123817181
393,393.0,344.7890893846369
394,394.0,344.71250724590203
395,395.0,344.6384935511534
396,396.0,344.5680623512151
397,397.0,344.50213054756904
398,398.0,344.4414744832836
399,399.0,344.3867817156703
400,400.0,344.3385716310074
401,401.0,344.29728207634696
402,402.0,344.2631837285941
403,403.0,344.23643342768617
404,404.0,344.2170544355464
405,405.0,344.2049296153131
406,406.0,344.1998385407543
407,407.0,344.2014193234656
408,408.0,344.20920551769143
409,409.0,344.22261487293025
410,410.0,344.24096914221457
411,411.0,344.2634977083544
412,412.0,344.28935472699806
413,413.0,344.317624853429
414,414.0,344.3473290939297
415,415.0,344.3774543780562
416,416.0,344.40696215833674
417,417.0,344.4347981056691
418,418.0,344.45990453947354
419,419.0,344.48126378336815
420,420.0,344.4978761237022
421,421.0,344.5087948894551
422,422.0,344.5131540594207
423,423.0,344.51014966826506
424,424.0,344.4990983880263
425,425.0,344.4794160839995
426,426.0,344.45064822141694
427,427.0,344.41248263828743
428,428.0,344.3647802737573
429,429.0,344.3074940751475
430,430.0,344.24083112749366
431,431.0,344.1651180440267
432,432.0,344.0808733969111
433,433.0,343.98882101126054
434,434.0,343.8898308695211
435,435.0,343.7849827755738
436,436.0,343.6755400812609
437,437.0,343.56288656188207
438,438.0,343.44862499934777
439,439.0,343.3344780584661
440,440.0,343.2223144104407
441,441.0,343.1141202786959
442,442.0,343.0119788227337
443,443.0,342.9180760978451
444,444.0,342.834613351392
445,445.0,342.7638605768569
446,446.0,342.70809818735137
447,447.0,342.669574314441
448,448.0,342.65047554516934
449,449.0,342.6529512924568
450,450.0,342.6789970074798
451,451.0,342.7305073100845
452,452.0,342.8091768634599
453,453.0,342.916543205738
454,454.0,343.05390206590226
455,455.0,343.2222571580351
456,456.0,343.422416325729
457,457.0,343.6548320473182
458,458.0,343.9196248199728
459,459.0,344.21664309571696
460,460.0,344.5452928195106
461,461.0,344.90471780723124
462,462.0,345.29362193264353
463,463.0,345.7103862472286
464,464.0,346.1529823047334
465,465.0,346.61906872612053
466,466.0,347.1059248716448
467,467.0,347.61051497667165
468,468.0,348.1295243810115
469,469.0,348.6593211474652
470,470.0,349.1960404292096
471,471.0,349.73569582207534
472,472.0,350.2739994191363
473,473.0,350.8066809676094
474,474.0,351.32933371616355
475,475.0,351.8375536717939
476,476.0,352.3270172201421
477,477.0,352.7935220480236
478,478.0,353.23300907922646
479,479.0,353.64164822831344
480,480.0,354.01595859535746
481,481.0,354.3527793269715
482,482.0,354.6493663565641
483,483.0,354.90347279514816
484,484.0,355.11340797312175
485,485.0,355.2779698811047
486,486.0,355.39665652870735
487,487.0,355.46961396981374
488,488.0,355.49760554873046
489,489.0,355.48216890893247
490,490.0,355.42545360064514
491,491.0,355.33039828755375
492,492.0,355.20061705309524
493,493.0,355.04033450793344
494,494.0,354.85441251678185
495,495.0,354.6483606392442
496,496.0,354.42808128196555
497,497.0,354.2000507089317
498,498.0,353.97099053956276
499,499.0,353.7479359488773
500,500.0,353.53803258622395
501,501.0,353.3485157778007
502,502.0,353.1865120159607
503,503.0,353.05891142941675
504,504.0,352.97223903429654
505,505.0,352.93260855567837
506,506.0,352.94540075028135
507,507.0,353.0152871933085
508,508.0,353.14616519146904
509,509.0,353.3407055332033
510,510.0,353.6006779904752
511,511.0,353.926381633803
512,512.0,354.31713025997453
513,513.0,354.7706523092994
514,514.0,355.28327664597794
515,515.0,355.8501082826666
516,516.0,356.4646617729218
517,517.0,357.1191330105129
518,518.0,357.80450830993925
519,519.0,358.51041422732254
520,520.0,359.22556391534897
521,521.0,359.93774640717845
522,522.0,360.6341058179386
523,523.0,361.3010897222448
524,524.0,361.9251380469359
525,525.0,362.49278783506065
526,526.0,362.9906672870094
527,527.0,363.4064420930655
528,528.0,363.72855160584606
529,529.0,363.94672970686804
530,530.0,364.0525822342946
531,531.0,364.03955027666274
532,532.0,363.903481613199
533,533.0,363.64280862129885
534,534.0,363.2585687841952
535,535.0,362.75490397311273
536,536.0,362.13924692104774
537,537.0,361.42229386484917
538,538.0,360.61757810883836
539,539.0,359.7421660268186
540,540.0,358.8159042405779
541,541.0,357.86151434567444
542,542.0,356.90388527826826
543,543.0,355.97014664700094
544,544.0,355.0884872070803
545,545.0,354.2885111962577
546,546.0,353.59900778619317
547,547.0,353.0488888186511
548,548.0,352.66522450874555
549,549.0,352.47245338995504
550,550.0,352.49224922319706
551,551.0,352.7418297369728
552,552.0,353.23362705829084
553,553.0,353.97421344895497
554,554.0,354.96373450608326
555,555.0,356.195312172742
556,556.0,357.65552070716063
557,557.0,359.32254519431854
558,558.0,361.16765271723295
559,559.0,363.15547268133946
560,560.0,365.24377238431293
561,561.0,367.3852664252953
562,562.0,369.52874946284226
563,563.0,371.6205737791274
564,564.0,373.6062081643172
565,565.0,375.4326433938063
566,566.0,377.05189196197955
567,567.0,378.4198682731866
568,568.0,379.50352139982687
569,569.0,380.2795596861099
570,570.0,380.7378772929044
571,571.0,380.8838613244128
572,572.0,380.73728394985847
573,573.0,380.3355868236922
574,574.0,379.73019224407085
575,575.0,378.9877133504496
576,576.0,378.18414845959205
577,577.0,377.4031121219123
578,578.0,376.72921042576115
579,579.0,376.2422753146782
580,580.0,376.01065199648724
581,581.0,376.084578635879
582,582.0,376.4892071596108
583,583.0,377.22507669318725
