,X,Y
85,85.0,115.1789410255557
86,86.0,115.608962847881
87,87.0,116.03203647130178
88,88.0,116.44870061464854
89,89.0,116.85955601691722
90,90.0,117.26525728517953
91,91.0,117.66650451373783
92,92.0,118.06403474254294
93,93.0,118.45861332178694
94,94.0,118.85102524826533
95,95.0,119.24206653694769
96,96.0,119.63253568973552
97,97.0,120.0232253202181
98,98.0,120.41491399125809
99,99.0,120.8083583190074
100,100.0,121.20428539371943
101,101.0,121.60338556477421
102,102.0,122.00630563339514
103,103.0,122.41364249332764
104,104.0,122.82593725565246
105,105.0,123.24366989010417
106,106.0,123.66725441145897
107,107.0,124.0970346354643
108,108.0,124.53328052462751
109,109.0,124.97618514025078
110,110.0,125.4258622130313
111,111.0,125.88234434076352
112,112.0,126.34558181701829
113,113.0,126.81544209152999
114,114.0,127.29170985901652
115,115.0,127.77408776890034
116,116.0,128.26219774573696
117,117.0,128.7555829056742
118,118.0,129.25371005212125
119,119.0,129.7559727288
120,120.0,130.26169480818743
121,121.0,130.77013458716618
122,122.0,131.28048936220006
123,123.0,131.79190045137128
124,124.0,132.3034586307772
125,125.0,132.8142099485697
126,126.0,133.32316187916933
127,127.0,133.8292897800091
128,128.0,134.33154360823877
129,129.0,134.828854857781
130,130.0,135.3201436737524
131,131.0,135.8043261007814
132,132.0,136.28032142283254
133,133.0,136.74705955060634
134,134.0,137.20348841227093
135,135.0,137.64858130569775
136,136.0,138.08134416882336
137,137.0,138.50082272491701
138,138.0,138.90610946482582
139,139.0,139.29635042168803
140,140.0,139.67075170449712
141,141.0,140.028585747962
142,142.0,140.36919724790863
143,143.0,140.6920087454322
144,144.0,140.99652582832252
145,145.0,141.2823419216336
146,146.0,141.54914263796275
147,147.0,141.796709663377
148,148.0,142.0249241573718
149,149.0,142.23376964285617
150,150.0,142.4233343758661
151,151.0,142.59381316944655
152,152.0,142.7455086723092
153,153.0,142.8788320831153
154,154.0,142.99430330012916
155,155.0,143.0925504967963
156,156.0,143.17430912921594
157,157.0,143.24042037578195
158,158.0,143.2918290069458
159,159.0,143.3295807051917
160,160.0,143.35481883754403
161,161.0,143.36878069158877
162,162.0,143.37279320083582
163,163.0,143.3682681682605
164,164.0,143.35669701174598
165,165.0,143.3396450582602
166,166.0,143.31874540447458
167,167.0,143.29569238169248
168,168.0,143.2722346410231
169,169.0,143.2501679002645
170,170.0,143.23132738688878
171,171.0,143.21758000050482
172,172.0,143.21081623876847
173,173.0,143.21294192268124
174,174.0,143.22586975867634
175,175.0,143.2515107746445
176,176.0,143.29176567080486
177,177.0,143.34851612059046
178,178.0,143.42361607927242
179,179.0,143.5188831123283
180,180.0,143.63608980106176
181,181.0,143.7769552780743
182,182.0,143.9431369018919
183,183.0,144.13622212182335
184,184.0,144.35772059435982
185,185.0,144.6090565530509
186,186.0,144.89156148190312
187,187.0,145.20646714497025
188,188.0,145.554898960164
189,189.0,145.93786981689723
190,190.0,146.35627429193966
191,191.0,146.81088334813276
192,192.0,147.3023395227726
193,193.0,147.8311526185601
194,194.0,148.3976959341524
195,195.0,149.00220306146696
196,196.0,149.64476523236192
197,197.0,150.32532926713037
198,198.0,151.0436961139467
199,199.0,151.79952000455867
200,200.0,152.5923082076836
201,201.0,153.42142142643948
202,202.0,154.28607477345534
203,203.0,155.18533942287257
204,204.0,156.11814481216317
205,205.0,157.0832815091382
206,206.0,158.07940461690225
207,207.0,159.10503782426306
208,208.0,160.15857797942792
209,209.0,161.23830025560196
210,210.0,162.34236381028344
211,211.0,163.46881794633293
212,212.0,164.61560886677182
213,213.0,165.78058672837858
214,214.0,166.96151324116107
215,215.0,168.1560696426256
216,216.0,169.36186501030087
217,217.0,170.5764449478621
218,218.0,171.79730050992347
219,219.0,173.02187748528917
220,220.0,174.2475858062106
221,221.0,175.47180916317228
222,222.0,176.69191484495803
223,223.0,177.90526353938893
224,224.0,179.10921931398127
225,225.0,180.30115956589304
226,226.0,181.47848495228288
227,227.0,182.63862924502902
228,228.0,183.77906912164178
229,229.0,184.89733378372853
230,230.0,185.99101434343652
231,231.0,187.0577730768804
232,232.0,188.09535233046722
233,233.0,189.10158318781967
234,234.0,190.07439371342213
235,235.0,191.01181690671433
236,236.0,191.91199822233307
237,237.0,192.77320261722852
238,238.0,193.59382117932245
239,239.0,194.37237721001293
240,240.0,195.1075318251682
241,241.0,195.7980890420163
242,242.0,196.44300017280457
243,243.0,197.0413677820376
244,244.0,197.5924489434156
245,245.0,198.09565796552357
246,246.0,198.55056847260644
247,247.0,198.9569147739765
248,248.0,199.31459268508877
249,249.0,199.6236597899337
250,250.0,199.8843347825034
251,251.0,200.09699658047822
252,252.0,200.2621824835221
253,253.0,200.38058585052454
254,254.0,200.45305314480916
255,255.0,200.48058049500588
256,256.0,200.46430952757686
257,257.0,200.4055226904744
258,258.0,200.3056381018867
259,259.0,200.1662039519156
260,260.0,199.98889222604208
261,261.0,199.7754921217197
262,262.0,199.5279030518169
263,263.0,199.24812717896765
264,264.0,198.93826169562078
265,265.0,198.60049069818504
266,266.0,198.23707682694715
267,267.0,197.85035263238223
268,268.0,197.44271176967305
269,269.0,197.01659993084434
270,270.0,196.5745059432258
271,271.0,196.11895226487695
272,272.0,195.6524858520073
273,273.0,195.17766906891825
274,274.0,194.69707009777358
275,275.0,194.2132540985811
276,276.0,193.72877385942422
277,277.0,193.24616122015877
278,278.0,192.76791796110683
279,279.0,192.29650761728266
280,280.0,191.83434699032912
281,281.0,191.3837981586882
282,282.0,190.94716096982603
283,283.0,190.52666571766855
284,284.0,190.12446589000538
285,285.0,189.74263183258682
286,286.0,189.38314471046914
287,287.0,189.04789020864192
288,288.0,188.73865431585108
289,289.0,188.45711717299866
290,290.0,188.20485002535423
291,291.0,187.98331043225247
292,292.0,187.79383967613109
293,293.0,187.63765912171255
294,294.0,187.51586867089298
295,295.0,187.42944459251942
296,296.0,187.3792382387583
297,297.0,187.36597497750301
298,298.0,187.3902541434158
299,299.0,187.452549287269
300,300.0,187.5532085379846
301,301.0,187.69245547339005
302,302.0,187.87039137441576
303,303.0,188.0869963524035
304,304.0,188.34213171957776
305,305.0,188.63554314747134
306,306.0,188.96686373361348
307,307.0,189.33561674250575
308,308.0,189.74121946059392
309,309.0,190.182988078074
310,310.0,190.6601404540644
311,311.0,191.1718013623198
312,312.0,191.7170072084657
313,313.0,192.29471042832267
314,314.0,192.90378465971946
315,315.0,193.54302972705443
316,316.0,194.21117685206858
317,317.0,194.90689359110814
318,318.0,195.62878940448235
319,319.0,196.37542074503256
320,320.0,197.14529649227126
321,321.0,197.936882919364
322,322.0,198.74860875958063
323,323.0,199.57887058486932
324,324.0,200.42603801552787
325,325.0,201.2884575127424
326,326.0,202.16445869998842
327,327.0,203.05235842273004
328,328.0,203.95046440214563
329,329.0,204.85708088392784
330,330.0,205.77051216817776
331,331.0,206.6890672728028
332,332.0,207.6110629132846
333,333.0,208.5348285761536
334,334.0,209.45870843224375
335,335.0,210.3810668879628
336,336.0,211.30029074333692
337,337.0,212.21479184519865
338,338.0,213.1230113860246
339,339.0,214.02342256997431
340,340.0,214.9145330279543
341,341.0,215.79488781437288
342,342.0,216.66307252844274
343,343.0,217.51771578426468
344,344.0,218.35749000274768
345,345.0,219.1811178744162
346,346.0,219.98736961752186
347,347.0,220.77507125756097
348,348.0,221.54310186359754
349,349.0,222.29039893214593
350,350.0,223.01595954932912
351,351.0,223.71884435771165
352,352.0,224.3981771234189
353,353.0,225.05315142996807
354,354.0,225.68302812910633
355,355.0,226.287141302976
356,356.0,226.86490085742247
357,357.0,227.41579267027794
358,358.0,227.93938159684797
359,359.0,228.43531620414512
360,360.0,228.9033275739855
361,361.0,229.34323579595116
362,362.0,229.75494788059035
363,363.0,230.1384621325206
364,364.0,230.49387137777398
365,365.0,230.82136176635083
366,366.0,231.12121504742413
367,367.0,231.3938149616095
368,368.0,231.6396404373474
369,369.0,231.8592713106808
370,370.0,232.05338917145497
371,371.0,232.22277415586507
372,372.0,232.36831013550375
373,373.0,232.49097821493893
374,374.0,232.59185878418583
375,375.0,232.67213073995742
376,376.0,232.73306655095433
377,377.0,232.77603236513312
378,378.0,232.80248122278522
379,379.0,232.81395240237953
380,380.0,232.81206760550867
381,381.0,232.79852142978257
382,382.0,232.77507707330972
383,383.0,232.74356313840485
384,384.0,232.70586147668206
385,385.0,232.66390231482876
386,386.0,232.61965246190334
387,387.0,232.57511153686977
388,388.0,232.5322966109423
389,389.0,232.49323384083624
390,390.0,232.45994885137986
391,391.0,232.4344524761235
392,392.0,232.41872747970058
393,393.0,232.41472223148088
394,394.0,232.42433217150847
395,395.0,232.44939022297137
396,396.0,232.4916523644635
397,397.0,232.55278136663037
398,398.0,232.63434025866553
399,399.0,232.73777765426922
400,400.0,232.86440575650914
401,401.0,233.0154003003529
402,402.0,233.1917871395729
403,403.0,233.39442187039765
404,404.0,233.62399180006696
405,405.0,233.88099378159308
406,406.0,234.16573333993574
407,407.0,234.47832012770277
408,408.0,234.8186547185544
409,409.0,235.18642441371435
410,410.0,235.58110071377064
411,411.0,236.00194430119024
412,412.0,236.4479924006775
413,413.0,236.9180783771431
414,414.0,237.4108068590914
415,415.0,237.9245928741542
416,416.0,238.4576363817502
417,417.0,239.00795518991117
418,418.0,239.57339082727526
419,419.0,240.15160656245888
420,420.0,240.74012638900876
421,421.0,241.33632601574266
422,422.0,241.9374727288406
423,423.0,242.54072637548495
424,424.0,243.1431891869707
425,425.0,243.7418855875199
426,426.0,244.3338323813453
427,427.0,244.9160259780981
428,428.0,245.4854964613134
429,429.0,246.03931532670458
430,430.0,246.5746357601182
431,431.0,247.0887112162406
432,432.0,247.5789192723284
433,433.0,248.0428023351364
434,434.0,248.47809010260414
435,435.0,248.88270502666728
436,436.0,249.25481783588077
437,437.0,249.59284306476752
438,438.0,249.89547815882986
439,439.0,250.16170749909702
440,440.0,250.39082537778506
441,441.0,250.5824516357418
442,442.0,250.73653891558325
443,443.0,250.85336998974873
444,444.0,250.93358247748967
445,445.0,250.9781562756105
446,446.0,250.98840454038316
447,447.0,250.96598126196773
448,448.0,250.91284813385386
449,449.0,250.8312941348902
450,450.0,250.72387895290746
451,451.0,250.593416424393
452,452.0,250.4430005124143
453,453.0,250.27589695170366
454,454.0,250.09555888492616
455,455.0,249.9055776870946
456,456.0,249.70966259596298
457,457.0,249.51156273173189
458,458.0,249.31506082267515
459,459.0,249.12391548506935
460,460.0,248.941815387399
461,461.0,248.77233984619807
462,462.0,248.61890984231326
463,463.0,248.48474935535614
464,464.0,248.37286253406705
465,465.0,248.28593224497018
466,466.0,248.22637625990183
467,467.0,248.19624670255251
468,468.0,248.19722274928267
469,469.0,248.2305855268088
470,470.0,248.2972134958065
471,471.0,248.39756354622813
472,472.0,248.53163181980307
473,473.0,248.69903232459478
474,474.0,248.89891222445658
475,475.0,249.13003570774856
476,476.0,249.3907926504064
477,477.0,249.6791730140153
478,478.0,249.99289006085763
479,479.0,250.32936055239225
480,480.0,250.6857186356379
481,481.0,251.0590176788275
482,482.0,251.446108163244
483,483.0,251.84380814776995
484,484.0,252.24892029260997
485,485.0,252.65834022770946
486,486.0,253.06904835217898
487,487.0,253.47828382302487
488,488.0,253.88349496520817
489,489.0,254.28255216812892
490,490.0,254.67350778766206
491,491.0,255.0550078174934
492,492.0,255.4261192611163
493,493.0,255.78642015241053
494,494.0,256.13594631801107
495,495.0,256.47532779833443
496,496.0,256.80568348922236
497,497.0,257.1287098541014
498,498.0,257.4464824432923
499,499.0,257.7615902336896
500,500.0,258.0770637588143
501,501.0,258.39605668178973
502,502.0,258.72224070152834
503,503.0,259.0591654334112
504,504.0,259.41058783222064
505,505.0,259.7800646799188
506,506.0,260.1710989444102
507,507.0,260.5868141874406
508,508.0,261.02984812249207
509,509.0,261.50232913071943
510,510.0,262.00577920779875
511,511.0,262.54081715495005
512,512.0,263.10732417762364
513,513.0,263.70420167259806
514,514.0,264.3292982288008
515,515.0,264.9795471051195
516,516.0,265.65084047022424
517,517.0,266.33806112145965
518,518.0,267.03523705096677
519,519.0,267.7354244442846
520,520.0,268.4312443507533
521,521.0,269.1146542900145
522,522.0,269.77724018428427
523,523.0,270.4105966601727
524,524.0,271.0066503133378
525,525.0,271.55744647314
526,526.0,272.05614816186124
527,527.0,272.49673390326296
528,528.0,272.87480141940443
529,529.0,273.1875196233603
530,530.0,273.433934293901
531,531.0,273.6154005717078
532,532.0,273.7355507062398
533,533.0,273.80062130321187
534,534.0,273.8191888035245
535,535.0,273.8026679921917
536,536.0,273.76472959857625
537,537.0,273.72107001318057
538,538.0,273.68930765684564
539,539.0,273.68840862528003
540,540.0,273.7382745006293
541,541.0,273.85877502512204
542,542.0,274.0691672905845
543,543.0,274.3875021770121
544,544.0,274.82951494612155
545,545.0,275.40752062279813
546,546.0,276.13037505236883
547,547.0,277.00159180079385
548,548.0,278.0199572562539
549,549.0,279.17802723387103
550,550.0,280.4621186123673
551,551.0,281.85320421091046
552,552.0,283.326154986531
553,553.0,284.85065897696245
554,554.0,286.39354970311626
555,555.0,287.9187920010689
556,556.0,289.3903094523866
557,557.0,290.7742240796974
558,558.0,292.0407857319554
559,559.0,293.1678910041092
560,560.0,294.1427142048568
561,561.0,294.9644777894145
562,562.0,295.646204158765
563,563.0,296.21477201351325
564,564.0,296.71126914382825
565,565.0,297.1882563175902
566,566.0,297.70654128350066
567,567.0,298.3274817533994
568,568.0,299.1068947620086
569,569.0,300.08283731641916
570,570.0,301.26433330500583
571,571.0,302.62210605015326
572,572.0,304.07808814905104
573,573.0,305.50020759371074
574,574.0,306.71441906397433
575,575.0,307.527506484504
576,576.0,307.7840028386873
577,577.0,307.461963863807
