,X,Y
92,92.0,93.89196009345918
93,93.0,94.14298998303127
94,94.0,94.3960970541
95,95.0,94.6514642175562
96,96.0,94.90926093111746
97,97.0,95.16964191918252
98,98.0,95.43274602916682
99,99.0,95.69869522519876
100,100.0,95.96759371921203
101,101.0,96.23952723879229
102,102.0,96.51456243043602
103,103.0,96.79274639607337
104,104.0,97.07410636034024
105,105.0,97.35864946538243
106,106.0,97.64636268943862
107,107.0,97.93721288508785
108,108.0,98.23114693259839
109,109.0,98.52809200344106
110,110.0,98.82795592862398
111,111.0,99.13062766647614
112,112.0,99.43597786394875
113,113.0,99.7438595055963
114,114.0,100.05410864402255
115,115.0,100.36654520566655
116,116.0,100.68097386537718
117,117.0,100.99718498394779
118,118.0,101.31495560138299
119,119.0,101.6340504805786
120,120.0,101.9542231939603
121,121.0,102.27521724820026
122,122.0,102.59676723937628
123,123.0,102.9186000337944
124,124.0,103.24043596776347
125,125.0,103.56199006122831
126,126.0,103.88297323928671
127,127.0,104.20309355624894
128,128.0,104.52205741746421
129,129.0,104.83957079342373
130,130.0,105.15534042204264
131,131.0,105.46907499427427
132,132.0,105.78048631858975
133,133.0,106.08929046120556
134,134.0,106.39520885749927
135,135.0,106.6979693910627
136,136.0,106.99730743820984
137,137.0,107.29296687378404
138,138.0,107.58470103603378
139,139.0,107.87227364874038
140,140.0,108.15545969636105
141,141.0,108.43404625324045
142,142.0,108.70783326206474
143,143.0,108.97663426206707
144,144.0,109.24027706517924
145,145.0,109.49860437838885
146,146.0,109.75147437275206
147,147.0,109.99876119624118
148,148.0,110.24035543339026
149,149.0,110.47616450695392
150,150.0,110.70611302619693
151,151.0,110.93014307739602
152,152.0,111.14821446025171
153,153.0,111.36030486890171
154,154.0,111.56641001794735
155,155.0,111.76654371452912
156,156.0,111.96073787729657
157,157.0,112.14904250281177
158,158.0,112.33152557947479
159,159.0,112.50827295299011
160,160.0,112.6793881398565
161,161.0,112.84499209498502
162,162.0,113.0052229296241
163,163.0,113.16023558690691
164,164.0,113.31020146951207
165,165.0,113.45530802761166
166,166.0,113.5957583030599
167,167.0,113.73177043493305
168,168.0,113.8635771260999
169,169.0,113.99142507287806
170,170.0,114.11557436114389
171,171.0,114.23629782514918
172,172.0,114.35388037811327
173,173.0,114.46861831142687
174,174.0,114.5808185640314
175,175.0,114.69079796506172
176,176.0,114.7988824541064
177,177.0,114.90540627300169
178,178.0,115.01071114154882
179,179.0,115.11514540618708
180,180.0,115.21906317952381
181,181.0,115.32282345464797
182,182.0,115.4267892098291
183,183.0,115.53132649742707
184,184.0,115.63680352471238
185,185.0,115.74358972422382
186,186.0,115.85205481259761
187,187.0,115.96256785407978
188,188.0,116.07549630652028
189,189.0,116.19120507609071
190,190.0,116.31005557322896
191,191.0,116.4324047565882
192,192.0,116.55860419975068
193,193.0,116.68899914998548
194,194.0,116.8239276011335
195,195.0,116.96371937917911
196,196.0,117.10869522808133
197,197.0,117.2591659276326
198,198.0,117.41543140835725
199,199.0,117.57777990358413
200,200.0,117.74648710657362
201,201.0,117.92181535753386
202,202.0,118.1040128557589
203,203.0,118.2933128984418
204,204.0,118.48993314339378
205,205.0,118.694074911087
206,206.0,118.90592251808553
207,207.0,119.12564263222819
208,208.0,119.3533836942691
209,209.0,119.58927534646116
210,210.0,119.83342793109668
211,211.0,120.08593201158575
212,212.0,120.34685795222686
213,213.0,120.61625553912478
214,214.0,120.89415365280128
215,215.0,121.1805600026102
216,216.0,121.47546088221398
217,217.0,121.77882102571634
218,218.0,122.090583474013
219,219.0,122.41066953520365
220,220.0,122.73897878908437
221,221.0,123.07538913732003
222,222.0,123.4197569466466
223,223.0,123.77191722899227
224,224.0,124.13168388429969
225,225.0,124.49885003485144
226,226.0,124.87318838012473
227,227.0,125.2544516584071
228,228.0,125.64237313982183
229,229.0,126.03666720192635
230,230.0,126.43702996638848
231,231.0,126.8431399872196
232,232.0,127.25465901080369
233,233.0,127.67123282079027
234,234.0,128.09249207855717
235,235.0,128.5180532912815
236,236.0,128.94751980760344
237,237.0,129.3804828439645
238,238.0,129.81652262413223
239,239.0,130.25520950018793
240,240.0,130.6961051952393
241,241.0,131.13876400804992
242,242.0,131.58273411783577
243,243.0,132.02755893188748
244,244.0,132.4727784293659
245,245.0,132.91793055092546
246,246.0,133.36255263481178
247,247.0,133.80618284246663
248,248.0,134.24836164604247
249,249.0,134.68863328675278
250,250.0,135.12654725828327
251,251.0,135.56165979908954
252,252.0,135.99353540437724
253,253.0,136.4217482594279
254,254.0,136.84588376066773
255,255.0,137.26553994154585
256,256.0,137.68032891956398
257,257.0,138.0898782849774
258,258.0,138.4938324793569
259,259.0,138.89185413311094
260,260.0,139.28362534680002
261,261.0,139.6688489349678
262,262.0,140.04724958104347
263,263.0,140.4185750170505
264,264.0,140.78259700047875
265,265.0,141.13911237352633
266,266.0,141.4879439016492
267,267.0,141.82894115330754
268,268.0,142.1619812142732
269,269.0,142.48696935983037
270,270.0,142.80383954849194
271,271.0,143.1125549696091
272,272.0,143.41310831686664
273,273.0,143.70552210649143
274,274.0,143.9898487806737
275,275.0,144.2661707363253
276,276.0,144.53460027368013
277,277.0,144.79527941930812
278,278.0,145.04837955132962
279,279.0,145.29410103836938
280,280.0,145.53267272558244
281,281.0,145.7643511589601
282,282.0,145.98941997448992
283,283.0,146.20818887925032
284,284.0,146.42099280753524
285,285.0,146.62819062953528
286,286.0,146.83016415631386
287,287.0,147.0273166155393
288,288.0,147.22007144709855
289,289.0,147.4088705852402
290,290.0,147.59417304583332
291,291.0,147.77645315808672
292,292.0,147.9561988312382
293,293.0,148.13390965566128
294,294.0,148.3100950995721
295,295.0,148.48527248370596
296,296.0,148.65996506128482
297,297.0,148.8346998388343
298,298.0,149.01000556679227
299,299.0,149.1864105929635
300,300.0,149.364440859134
301,301.0,149.54461758904213
302,302.0,149.7274552258887
303,303.0,149.913459380833
304,304.0,150.10312459870676
305,305.0,150.2969323747376
306,306.0,150.49534913702064
307,307.0,150.69882425816246
308,308.0,150.90778809380302
309,309.0,151.12265010690942
310,310.0,151.3437972728036
311,311.0,151.5715922203174
312,312.0,151.80637171678805
313,313.0,152.04844524456774
314,314.0,152.29809362872987
315,315.0,152.55556773593383
316,316.0,152.8210874388884
317,317.0,153.09484055066844
318,318.0,153.3769823941228
319,319.0,153.66763452029676
320,320.0,153.96688465922864
321,321.0,154.274786322014
322,322.0,154.5913584100516
323,323.0,154.9165854581102
324,324.0,155.25041747486108
325,325.0,155.59277068482402
326,326.0,155.94352763712504
327,327.0,156.3025380563298
328,328.0,156.66961977430475
329,329.0,157.04455949601106
330,330.0,157.42711407931338
331,331.0,157.81701208875847
332,332.0,158.21395483296578
333,333.0,158.6176183989229
334,334.0,159.0276553253991
335,335.0,159.44369637697946
336,336.0,159.8653526983627
337,337.0,160.29221800905134
338,338.0,160.72387082842002
339,339.0,161.15987658178193
340,340.0,161.5997907059882
341,341.0,162.04316057863542
342,342.0,162.4895281124572
343,343.0,162.93843269813178
344,344.0,163.38941343375683
345,345.0,163.84201236791745
346,346.0,164.2957766946806
347,347.0,164.75026125868953
348,348.0,165.2050319109258
349,349.0,165.6596671427014
350,350.0,166.11376146922188
351,351.0,166.56692720449365
352,352.0,167.01879713112925
353,353.0,167.46902667904834
354,354.0,167.9172959684806
355,355.0,168.36331197828622
356,356.0,168.8068102926154
357,357.0,169.24755611976025
358,358.0,169.68534745613067
359,359.0,170.12001424554353
360,360.0,170.5514212925815
361,361.0,170.97946794666285
362,362.0,171.40408961927875
363,363.0,171.82525792427825
364,364.0,172.24298051797282
365,365.0,172.65730196214815
366,366.0,173.0683030180188
367,367.0,173.47609959529214
368,368.0,173.8808433236713
369,369.0,174.2827201419965
370,370.0,174.6819480674004
371,371.0,175.07877734578545
372,372.0,175.47348849658675
373,373.0,175.86638951793793
374,374.0,176.25781461930904
375,375.0,176.64812246050667
376,376.0,177.0376923317599
377,377.0,177.42692367320456
378,378.0,177.8162305476643
379,379.0,178.2060414885185
380,380.0,178.5967949458942
381,381.0,178.98893637719925
382,382.0,179.3829160026929
383,383.0,179.77918403143576
384,384.0,180.17818885701502
385,385.0,180.58037271632935
386,386.0,180.98616899071808
387,387.0,181.3959986997412
388,388.0,181.81026764702062
389,389.0,182.2293619999497
390,390.0,182.65364750022349
391,391.0,183.08346465194802
392,392.0,183.51912641142815
393,393.0,183.96091567645578
394,394.0,184.40908346674206
395,395.0,184.86384444205737
396,396.0,185.325378989238
397,397.0,185.79382760671695
398,398.0,186.26928964576442
399,399.0,186.7518248085127
400,400.0,187.24144955131842
401,401.0,187.7381370814274
402,402.0,188.24181893838556
403,403.0,188.75238030063184
404,404.0,189.26966518806177
405,405.0,189.79347400355886
406,406.0,190.32356539637516
407,407.0,190.85965681088072
408,408.0,191.40142498203244
409,409.0,191.94851192479632
410,410.0,192.50052062789945
411,411.0,193.057023389454
412,412.0,193.6175584228141
413,413.0,194.1816375515586
414,414.0,194.7487465365519
415,415.0,195.318349353544
416,416.0,195.88988971515374
417,417.0,196.4627969328907
418,418.0,197.0364866757339
419,419.0,197.61036817674682
420,420.0,198.18384251704816
421,421.0,198.75631303326455
422,422.0,199.3271820928859
423,423.0,199.89586095276104
424,424.0,200.46176747047258
425,425.0,201.02433414435933
426,426.0,201.58300972872092
427,427.0,202.13726004896836
428,428.0,202.68657585408187
429,429.0,203.23047106709973
430,430.0,203.76848684007734
431,431.0,204.3001932131969
432,432.0,204.82519435414267
433,433.0,205.34312159393153
434,434.0,205.853647202201
435,435.0,206.35647444272848
436,436.0,206.85134038015934
437,437.0,207.33802359130752
438,438.0,207.8163370059045
439,439.0,208.28612236018853
440,440.0,208.74726498337986
441,441.0,209.19968171333886
442,442.0,209.6433176875468
443,443.0,210.0781513826176
444,444.0,210.50419242417405
445,445.0,210.9214759423845
446,446.0,211.33006072547246
447,447.0,211.73002725085573
448,448.0,212.12148035818146
449,449.0,212.5045375998756
450,450.0,212.87933259878744
451,451.0,213.24601300998432
452,452.0,213.6047341236732
453,453.0,213.95565962193893
454,454.0,214.29895428311616
455,455.0,214.63479531052857
456,456.0,214.9633490997616
457,457.0,215.2847893157865
458,458.0,215.5992851970869
459,459.0,215.90700061454828
460,460.0,216.20809744125125
461,461.0,216.5027371330397
462,462.0,216.7910733006702
463,463.0,217.07325427910075
464,464.0,217.3494316580788
465,465.0,217.61975211392897
466,466.0,217.88435903217118
467,467.0,218.14340581260947
468,468.0,218.39704982214027
469,469.0,218.64544880870864
470,470.0,218.88877678295083
471,471.0,219.12722047247556
472,472.0,219.36098660536487
473,473.0,219.59029264853396
474,474.0,219.81538908596477
475,475.0,220.03654808946527
476,476.0,220.25407569486052
477,477.0,220.46830851146626
478,478.0,220.6796143848035
479,479.0,220.88840859256325
480,480.0,221.09513508706019
481,481.0,221.30028373908556
482,482.0,221.50438650474644
483,483.0,221.70801125429736
484,484.0,221.91176476054392
485,485.0,222.11629529427344
486,486.0,222.32227035971877
487,487.0,222.53040961544468
488,488.0,222.74143286912462
489,489.0,222.95609558949198
490,490.0,223.1751501769987
491,491.0,223.3993590147161
492,492.0,223.6294732724237
493,493.0,223.8662292637575
494,494.0,224.11033821747307
495,495.0,224.36245933956624
496,496.0,224.62321339192115
497,497.0,224.8931467949924
498,498.0,225.17273341727613
499,499.0,225.46234713572113
500,500.0,225.7622828176531
501,501.0,226.07269349879644
502,502.0,226.3936139319645
503,503.0,226.7249503585707
504,504.0,227.06646856371597
505,505.0,227.41775549424852
506,506.0,227.7782691535005
507,507.0,228.1472773703316
508,508.0,228.52391471596673
509,509.0,228.90713325005478
510,510.0,229.2957260693236
511,511.0,229.688351048214
512,512.0,230.08350929973167
513,513.0,230.47958506180393
514,514.0,230.87484703385363
515,515.0,231.26746838870733
516,516.0,231.65556790928719
517,517.0,232.0372181498196
518,518.0,232.41046165366683
519,519.0,232.77337622279828
520,520.0,233.12407991149354
521,521.0,233.46078547821207
522,522.0,233.78182570051356
523,523.0,234.08567623991405
524,524.0,234.37102068800567
525,525.0,234.63675303834572
526,526.0,234.8820509658597
527,527.0,235.10635838484828
528,528.0,235.30945892788927
529,529.0,235.4914664044307
530,530.0,235.65283807891674
531,531.0,235.79442959433084
532,532.0,235.91744352005048
533,533.0,236.0234704117354
534,534.0,236.1144489364728
535,535.0,236.19265443773156
536,536.0,236.2607162132411
537,537.0,236.32145620271947
538,538.0,236.3780068274811
539,539.0,236.43363026306378
540,540.0,236.4916917463404
541,541.0,236.55562582161411
542,542.0,236.62882850207833
543,543.0,236.71457217546546
544,544.0,236.81595036593902
545,545.0,236.93575725517195
546,546.0,237.07645761802954
547,547.0,237.24009503706202
548,548.0,237.42814847277666
549,549.0,237.64162236520096
550,550.0,237.8808321373577
551,551.0,238.1454980854242
552,552.0,238.43470395667362
553,553.0,238.74683669186786
554,554.0,239.07975225514153
555,555.0,239.43062724445946
556,556.0,239.79625495329216
557,557.0,240.17296733727608
558,558.0,240.55688431355358
559,559.0,240.943951418209
560,560.0,241.33018831278892
561,561.0,241.7118590462021
562,562.0,242.08551669684607
563,563.0,242.4483710117089
564,564.0,242.79833352051432
565,565.0,243.1341944454536
566,566.0,243.4557409881608
567,567.0,243.7638889002559
568,568.0,244.0605280165369
569,569.0,244.3487397627983
570,570.0,244.63250286442874
571,571.0,244.91657343506165
572,572.0,245.2061468937209
573,573.0,245.5064941117746
574,574.0,245.82270403770264
575,575.0,246.15893199739563
576,576.0,246.51805460792698
577,577.0,246.90087526805735
578,578.0,247.3059458123857
579,579.0,247.7288617354732
580,580.0,248.16186715303976
581,581.0,248.5943626562001
582,582.0,249.0121646424868
583,583.0,249.39904365727847
584,584.0,249.73721968281336
585,585.0,250.00930969531782
586,586.0,250.20007821246227
587,587.0,250.2995501933508
588,588.0,250.30611124300455
589,589.0,250.22997220670837
590,590.0,250.09620185733243
591,591.0,249.94871649335326
592,592.0,249.850056030783
593,593.0,249.88115166880516
