,X,Y
145,145.0,214.29504839967373
146,146.0,215.1935354520096
147,147.0,216.09809469166052
148,148.0,217.00833164045704
149,149.0,217.92389590187904
150,150.0,218.84448052785083
151,151.0,219.76982108302673
152,152.0,220.69969442058266
153,153.0,221.6339171777926
154,154.0,222.57234401514083
155,155.0,223.5148656037644
156,156.0,224.46140638511756
157,157.0,225.4119221225239
158,158.0,226.3663972515405
159,159.0,227.32484206339348
160,160.0,228.28728972862535
161,161.0,229.2537931893644
162,162.0,230.2244219375386
163,163.0,231.19925869634284
164,164.0,232.17839603769062
165,165.0,233.1619329413264
166,166.0,234.14997132845457
167,167.0,235.1426125880826
168,168.0,236.13995411263284
169,169.0,237.14208587174926
170,170.0,238.1490870330196
171,171.0,239.16102266124733
172,172.0,240.17794050911448
173,173.0,241.19986791662456
174,174.0,242.2268088383998
175,175.0,243.25874102365844
176,176.0,244.2956133473216
177,177.0,245.33734332464164
178,178.0,246.38381481450853
179,179.0,247.43487593021405
180,180.0,248.49033716369468
181,181.0,249.549969728144
182,182.0,250.6135041584401
183,183.0,251.6806291366817
184,184.0,252.75099057227442
185,185.0,253.82419096010574
186,186.0,254.89978897310414
187,187.0,255.97729933687344
188,188.0,257.0561929735368
189,189.0,258.1358974131463
190,190.0,259.2157974621432
191,191.0,260.2952361548556
192,192.0,261.37351596133874
193,193.0,262.4499002469973
194,194.0,263.52361500004935
195,195.0,264.593850789543
196,196.0,265.65976496820065
197,197.0,266.7204841149743
198,198.0,267.77510667285867
199,199.0,268.8227058178941
200,200.0,269.86233250533564
201,201.0,270.8930187065051
202,202.0,271.913780812516
203,203.0,272.9236231915885
204,204.0,273.92154187154176
205,205.0,274.9065283686747
206,206.0,275.8775735863287
207,207.0,276.83367184177706
208,208.0,277.7738249067948
209,209.0,278.69704615361286
210,210.0,279.6023647152002
211,211.0,280.4888296012777
212,212.0,281.35551393408423
213,213.0,282.2015190091107
214,214.0,283.02597844884235
215,215.0,283.8280621885745
216,216.0,284.60698042811237
217,217.0,285.36198752334093
218,218.0,286.09238563332855
219,219.0,286.797528423104
220,220.0,287.4768243902266
221,221.0,288.12974022187797
222,222.0,288.7558038813089
223,223.0,289.3546074304871
224,224.0,289.9258097893545
225,225.0,290.4691391459455
226,226.0,290.9843951389977
227,227.0,291.471450890712
228,228.0,291.93025463564254
229,229.0,292.3608311693922
230,230.0,292.7632830299333
231,231.0,293.13779128222336
232,232.0,293.4846161780549
233,233.0,293.80409731866024
234,234.0,294.09665374440254
235,235.0,294.36278346860905
236,236.0,294.6030629563304
237,237.0,294.81814609523315
238,238.0,295.0087629778167
239,239.0,295.175718373437
240,240.0,295.319889819736
241,241.0,295.4422255464109
242,242.0,295.54374203736154
243,243.0,295.62552130071384
244,244.0,295.68870794692066
245,245.0,295.73450588815103
246,246.0,295.764174975403
247,247.0,295.7790271569387
248,248.0,295.7804226559275
249,249.0,295.76976577132774
250,250.0,295.74850056426953
251,251.0,295.71810630934414
252,252.0,295.68009288219196
253,253.0,295.63599594852917
254,254.0,295.58737197685525
255,255.0,295.53579316569255
256,256.0,295.4828424547554
257,257.0,295.43010818152095
258,258.0,295.37917887650593
259,259.0,295.3316381017779
260,260.0,295.2890589958139
261,261.0,295.252999159542
262,262.0,295.2249953025267
263,263.0,295.2065583089692
264,264.0,295.1991677520555
265,265.0,295.20426730557074
266,266.0,295.2232595793641
267,267.0,295.2575016213113
268,268.0,295.3082999847455
269,269.0,295.3769067246098
270,270.0,295.4645147958339
271,271.0,295.5722543036
272,272.0,295.7011885375795
273,273.0,295.85231061337663
274,274.0,296.0265399017386
275,275.0,296.22471926640003
276,276.0,296.44761211358525
277,277.0,296.69590004884424
278,278.0,296.9701806787001
279,279.0,297.2709657036327
280,280.0,297.59867951897894
281,281.0,297.9536578418465
282,282.0,298.3361470000043
283,283.0,298.7463032153233
284,284.0,299.18419253717985
285,285.0,299.6497907985344
286,286.0,300.1429842022511
287,287.0,300.6635701757973
288,288.0,301.2112582037159
289,289.0,301.7856714865201
290,290.0,302.38634879401934
291,291.0,303.01274618111654
292,292.0,303.66423983550783
293,293.0,304.3401281544186
294,294.0,305.03963524709036
295,295.0,305.7619138194684
296,296.0,306.5060487836262
297,297.0,307.2710608781226
298,298.0,308.05591047511984
299,299.0,308.85950210367633
300,300.0,309.68068843524793
301,301.0,310.51827492807786
302,302.0,311.37102421057017
303,303.0,312.23766135859216
304,304.0,313.1168783625884
305,305.0,314.00733927391394
306,306.0,314.90768521479833
307,307.0,315.8165395150435
308,308.0,316.7325127014617
309,309.0,317.65420809314446
310,310.0,318.5802259803178
311,311.0,319.50916993092267
312,312.0,320.43965082314276
313,313.0,321.3702917448651
314,314.0,322.2997340512472
315,315.0,323.2266404341849
316,316.0,324.14970067472
317,317.0,325.0676354015916
318,318.0,325.97920062628685
319,319.0,326.8831917633116
320,320.0,327.7784473326251
321,321.0,328.66385251866245
322,322.0,329.53834232325204
323,323.0,330.40090567215077
324,324.0,331.2505866410088
325,325.0,332.08648815114816
326,326.0,332.90777407056294
327,327.0,333.7136705791078
328,328.0,334.50346862071024
329,329.0,335.27652489135687
330,330.0,336.03226248679175
331,331.0,336.77017235262423
332,332.0,337.4898130507192
333,333.0,338.190811679648
334,334.0,338.8728629192237
335,335.0,339.5357284433352
336,336.0,340.1792371013215
337,337.0,340.8032827219719
338,338.0,341.407823366967
339,339.0,341.9928793965863
340,340.0,342.55853189870163
341,341.0,343.10492000876104
342,342.0,343.6322391242619
343,343.0,344.14073783138554
344,344.0,344.6307147130075
345,345.0,345.10251696296086
346,346.0,345.5565354708242
347,347.0,345.9932017595112
348,348.0,346.4129851099662
349,349.0,346.8163892378054
350,350.0,347.2039475235309
351,351.0,347.5762202872546
352,352.0,347.93379043527375
353,353.0,348.27725961032627
354,354.0,348.60724425260423
355,355.0,348.9243733598503
356,356.0,349.2292821384766
357,357.0,349.522609518152
358,358.0,349.8049961725662
359,359.0,350.07707700964903
360,360.0,350.33948155216797
361,361.0,350.5928283476001
362,362.0,350.83772284977135
363,363.0,351.0747536762536
364,364.0,351.3044916288022
365,365.0,351.52748329410076
366,366.0,351.74425271390635
367,367.0,351.95529673872613
368,368.0,352.16108360239207
369,369.0,352.36205161207994
370,370.0,352.55860750354555
371,371.0,352.7511238744812
372,372.0,352.93994145747314
373,373.0,353.12536333788876
374,374.0,353.30766041553545
375,375.0,353.4870656152075
376,376.0,353.6637779192431
377,377.0,353.8379621027575
378,378.0,354.00974615864766
379,379.0,354.1792264518889
380,380.0,354.3464638358264
381,381.0,354.5114924395266
382,382.0,354.6743119982232
383,383.0,354.8348958281646
384,384.0,354.9931912411422
385,385.0,355.1491197480014
386,386.0,355.30258174116864
387,387.0,355.4534578474122
388,388.0,355.6016094493044
389,389.0,355.7468858292864
390,390.0,355.8891227173194
391,391.0,356.02814716385444
392,392.0,356.163777772491
393,393.0,356.29582948016605
394,394.0,356.4241191230933
395,395.0,356.54846280194926
396,396.0,356.6686786873763
397,397.0,356.78459987256144
398,398.0,356.8960605030735
399,399.0,357.0029118720291
400,400.0,357.1050217415284
401,401.0,357.20226957071486
402,402.0,357.29455903289454
403,403.0,357.3818133472703
404,404.0,357.46398111165445
405,405.0,357.5410314086422
406,406.0,357.6129645290313
407,407.0,357.67980756021467
408,408.0,357.74161304576944
409,409.0,357.79846749129604
410,410.0,357.85048711013894
411,411.0,357.8978159597664
412,412.0,357.94063051521164
413,413.0,357.9791392206931
414,414.0,358.01358111385684
415,415.0,358.04422297212557
416,416.0,358.0713620724418
417,417.0,358.0953230671373
418,418.0,358.11645666350876
419,419.0,358.13514287794703
420,420.0,358.151780364
421,421.0,358.1667896309383
422,422.0,358.1806172787326
423,423.0,358.1937201285524
424,424.0,358.2065753314496
425,425.0,358.21966886272895
426,426.0,358.2334945608568
427,427.0,358.2485632682792
428,428.0,358.26538066227215
429,429.0,358.2844562684705
430,430.0,358.30630037278945
431,431.0,358.33141708263554
432,432.0,358.36030199355525
433,433.0,358.39343740341155
434,434.0,358.43130653045284
435,435.0,358.47435201225994
436,436.0,358.52301875153273
437,437.0,358.57771467132613
438,438.0,358.6388366110798
439,439.0,358.70673415085434
440,440.0,358.7817487112651
441,441.0,358.8641771061792
442,442.0,358.9542825067533
443,443.0,359.05228741551866
444,444.0,359.1583920201989
445,445.0,359.27273684073987
446,446.0,359.395431236071
447,447.0,359.52654464264845
448,448.0,359.66609912366505
449,449.0,359.81407112019417
450,450.0,359.97039952941043
451,451.0,360.1349738364761
452,452.0,360.30763358437343
453,453.0,360.4881930719188
454,454.0,360.6764044762765
455,455.0,360.8719840073902
456,456.0,361.07461322103705
457,457.0,361.2839263231932
458,458.0,361.4995295668989
459,459.0,361.72098293017655
460,460.0,361.9478231391307
461,461.0,362.1795471697253
462,462.0,362.41563268300763
463,463.0,362.6555261701167
464,464.0,362.8986610647729
465,465.0,363.14444717225507
466,466.0,363.3922787022146
467,467.0,363.64155280647725
468,468.0,363.8916391125471
469,469.0,364.1419283778506
470,470.0,364.3917927597955
471,471.0,364.6406342723653
472,472.0,364.88784109989683
473,473.0,365.1328465695723
474,474.0,365.3750852989991
475,475.0,365.61401042821706
476,476.0,365.8491277503986
477,477.0,366.0799626330133
478,478.0,366.306085773905
479,479.0,366.52710062181797
480,480.0,366.74266803045896
481,481.0,366.95250500235795
482,482.0,367.1563659689083
483,483.0,367.3540737336863
484,484.0,367.5455028693106
485,485.0,367.73061803187727
486,486.0,367.90940207018673
487,487.0,368.08195377596303
488,488.0,368.2484042737347
489,489.0,368.4089710874264
490,490.0,368.56392968878293
491,491.0,368.7136291188157
492,492.0,368.8584795630309
493,493.0,368.99897334354546
494,494.0,369.13563842340085
495,495.0,369.26905910623077
496,496.0,369.39989886982335
497,497.0,369.5288595777911
498,498.0,369.65666492673586
499,499.0,369.78411387152084
500,500.0,369.91201960640774
501,501.0,370.0411785671789
502,502.0,370.1724656966903
503,503.0,370.3067312327887
504,504.0,370.44479961447956
505,505.0,370.5875333498949
506,506.0,370.73572085877265
507,507.0,370.8901583790955
508,508.0,371.05155453536736
509,509.0,371.2206390210971
510,510.0,371.3979862628769
511,511.0,371.5841948587529
512,512.0,371.77968826932624
513,513.0,371.98488888154634
514,514.0,372.2000707077444
515,515.0,372.4254173348145
516,516.0,372.6610273514833
517,517.0,372.9068467006469
518,518.0,373.1627747459687
519,519.0,373.42852821266825
520,520.0,373.7037553052558
521,521.0,373.98798011607596
522,522.0,374.2806033532057
523,523.0,374.58096884722
524,524.0,374.88828722512267
525,525.0,375.20172334215704
526,526.0,375.5203248699423
527,527.0,375.8431259958702
528,528.0,376.169128545975
529,529.0,376.4972065258583
530,530.0,376.8263421886909
531,531.0,377.15546551058895
532,532.0,377.48353920416633
533,533.0,377.80956185849516
534,534.0,378.1326032480032
535,535.0,378.45180302409597
536,536.0,378.76636843332335
537,537.0,379.0756733163239
538,538.0,379.37911247026557
539,539.0,379.6763165655534
540,540.0,379.9670025848495
541,541.0,380.2510161170585
542,542.0,380.52831743205786
543,543.0,380.799050183142
544,544.0,381.0635357117049
545,545.0,381.32208093045205
546,546.0,381.5752901876077
547,547.0,381.8236708818663
548,548.0,382.06795663402056
549,549.0,382.3088362184889
550,550.0,382.547166884922
551,551.0,382.78369570633504
552,552.0,383.0191731241136
553,553.0,383.25448447066066
554,554.0,383.49029488606675
555,555.0,383.72721733793026
556,556.0,383.9659010858238
557,557.0,384.20689187145257
558,558.0,384.4505004875293
559,559.0,384.6971670298733
560,560.0,384.9470645146507
561,561.0,385.2003599598847
562,562.0,385.45713808501165
563,563.0,385.7173302692788
564,564.0,385.98088569736746
565,565.0,386.2475420103285
566,566.0,386.5169911568649
567,567.0,386.78857998104604
568,568.0,387.06179045494696
569,569.0,387.3354096990238
570,570.0,387.6081166739649
571,571.0,387.8781161021257
572,572.0,388.1430554586253
573,573.0,388.3998605912193
574,574.0,388.6452222788397
575,575.0,388.8752698814596
576,576.0,389.08625372907386
577,577.0,389.2752658841032
578,578.0,389.4413306910435
579,579.0,389.5875329550455
580,580.0,389.723749720898
581,581.0,389.8710935329069
582,582.0,390.06843527161504
