,X,Y
248,248.0,136.07969124984794
249,249.0,136.60882314257225
250,250.0,137.1351092137932
251,251.0,137.65789435283534
252,252.0,138.17653606502026
253,253.0,138.69040688840064
254,254.0,139.19889675065951
255,255.0,139.70141537369454
256,256.0,140.19739448408308
257,257.0,140.68629001692574
258,258.0,141.1675841913834
259,259.0,141.64078760749598
260,260.0,142.10544106589327
261,261.0,142.5611174101939
262,262.0,143.00742316805292
263,263.0,143.44400022300027
264,264.0,143.87052708783966
265,265.0,144.28672027701333
266,266.0,144.69233541990639
267,267.0,145.08716828520633
268,268.0,145.47105561911923
269,269.0,145.84387572440758
270,270.0,146.20554918837502
271,271.0,146.55603893595278
272,272.0,146.89535071451158
273,273.0,147.2235329387221
274,274.0,147.54067660043364
275,275.0,147.84691496135235
276,276.0,148.14242293950537
277,277.0,148.42741667277485
278,278.0,148.70215255378508
279,279.0,148.96692623763306
280,280.0,149.22207161781517
281,281.0,149.4679593717664
282,282.0,149.70499569053908
283,283.0,149.9336205330161
284,284.0,150.1543059975646
285,285.0,150.36755451158209
286,286.0,150.57389661500156
287,287.0,150.7738891253452
288,288.0,150.96811277139955
289,289.0,151.15716991963654
290,290.0,151.3416822140934
291,291.0,151.52228797855489
292,292.0,151.69963983729147
293,293.0,151.8744017719988
294,294.0,152.04724692195887
295,295.0,152.2188544579709
296,296.0,152.38990709792822
297,297.0,152.56108807899892
298,298.0,152.7330787165124
299,299.0,152.90655551460736
300,300.0,153.08218723252554
301,301.0,153.2606323940729
302,302.0,153.44253657185578
303,303.0,153.62852980761346
304,304.0,153.8192237360575
305,305.0,154.01520947643374
306,306.0,154.2170550064149
307,307.0,154.4253029582477
308,308.0,154.6404682279996
309,309.0,154.86303607302364
310,310.0,155.09345999284227
311,311.0,155.33215982675426
312,312.0,155.579520290097
313,313.0,155.83588919525397
314,314.0,156.1015760263808
315,315.0,156.37685084267994
316,316.0,156.66194301458506
317,317.0,156.95704051102325
318,318.0,157.26228910380482
319,319.0,157.57779150990493
320,320.0,157.90360768518914
321,321.0,158.2397538338463
322,322.0,158.58620298112314
323,323.0,158.94288513944235
324,324.0,159.3096873022051
325,325.0,159.68645446084616
326,326.0,160.07299026554023
327,327.0,160.46905754325357
328,328.0,160.87438005341124
329,329.0,161.28864324870528
330,330.0,161.7114964662547
331,331.0,162.14255353973425
332,332.0,162.5813958008656
333,333.0,163.02757289070342
334,334.0,163.48060585333803
335,335.0,163.93998863762866
336,336.0,164.40519131816137
337,337.0,164.87566146070762
338,338.0,165.35082797582533
339,339.0,165.8301032356378
340,340.0,166.3128855369397
341,341.0,166.79856277983316
342,342.0,167.28651495029953
343,343.0,167.77611722188777
344,344.0,168.2667433191104
345,345.0,168.75776778429747
346,346.0,169.24857040019265
347,347.0,169.73853796363335
348,348.0,170.22706790477602
349,349.0,170.71357208616593
350,350.0,171.1974784969963
351,351.0,171.67823538104057
352,352.0,172.155313221443
353,353.0,172.6282083302921
354,354.0,173.0964449895883
355,355.0,173.55957837148003
356,356.0,174.01719726252333
357,357.0,174.46892578505592
358,358.0,174.91442575667628
359,359.0,175.35339929851125
360,360.0,175.7855901031125
361,361.0,176.2107849728112
362,362.0,176.62881615566613
363,363.0,177.03956177399846
364,364.0,177.44294702104003
365,365.0,177.83894459810432
366,366.0,178.22757671973187
367,367.0,178.60891439354864
368,368.0,178.98307667105018
369,369.0,179.3502324607257
370,370.0,179.7105980677187
371,371.0,180.0644384739751
372,372.0,180.41206472373773
373,373.0,180.7538334171427
374,374.0,181.09014557490497
375,375.0,181.42144428232223
376,376.0,181.7482129465771
377,377.0,182.07097262370928
378,378.0,182.39028047871452
379,379.0,182.7067262826319
380,380.0,183.02092948518847
381,381.0,183.33353568653737
382,382.0,183.6452150098736
383,383.0,183.9566558395917
384,384.0,184.26856273514386
385,385.0,184.58165251500705
386,386.0,184.89664932952402
387,387.0,185.21428007540987
388,388.0,185.53527284403344
389,389.0,185.86034790660963
390,390.0,186.19021771669458
391,391.0,186.5255794733119
392,392.0,186.867110815996
393,393.0,187.21546781700357
394,394.0,187.57127562744506
395,395.0,187.93513010075304
396,396.0,188.3075871628092
397,397.0,188.68916437457443
398,398.0,189.08033275814137
399,399.0,189.48151293345123
400,400.0,189.8930758544667
401,401.0,190.31533259547825
402,402.0,190.74853720913595
403,403.0,191.1928798699404
404,404.0,191.6484863794127
405,405.0,192.1154165081944
406,406.0,192.59365680222896
407,407.0,193.08312900705255
408,408.0,193.58367839950319
409,409.0,194.0950801542955
410,410.0,194.61703701958308
411,411.0,195.14917884590074
412,412.0,195.69106760428937
413,413.0,196.24219120173697
414,414.0,196.80197245224517
415,415.0,197.36976736760698
416,416.0,197.94487054277553
417,417.0,198.52651777419374
418,418.0,199.1138885569262
419,419.0,199.7061119915876
420,420.0,200.30227079007932
421,421.0,200.90140914571748
422,422.0,201.5025344519804
423,423.0,202.1046286423111
424,424.0,202.7066475443961
425,425.0,203.30753558011105
426,426.0,203.90622816704737
427,427.0,204.5016600427941
428,428.0,205.09277544639667
429,429.0,205.6785291351305
430,430.0,206.25790146409753
431,431.0,206.82990529773588
432,432.0,207.39358960283576
433,433.0,207.94804942193758
434,434.0,208.4924335500261
435,435.0,209.0259527868679
436,436.0,209.54788155255295
437,437.0,210.05757165307367
438,438.0,210.55445463907128
439,439.0,211.03804090946605
440,440.0,211.50793994011363
441,441.0,211.96384851368163
442,442.0,212.405560166255
443,443.0,212.83296770458946
444,444.0,213.24606824919238
445,445.0,213.64495222292462
446,446.0,214.02981764965529
447,447.0,214.400955885778
448,448.0,214.75876110118907
449,449.0,215.10371151368656
450,450.0,215.43637974583538
451,451.0,215.75742014906822
452,452.0,216.06756121777644
453,453.0,216.36760295474994
454,454.0,216.65840110822316
455,455.0,216.9408617290943
456,456.0,217.21593533393988
457,457.0,217.48460031840503
458,458.0,217.74785166230362
459,459.0,218.00668825514376
460,460.0,218.26211691434736
461,461.0,218.51510177498844
462,462.0,218.76660154122615
463,463.0,219.0175141341155
464,464.0,219.2686964726069
465,465.0,219.5209328244786
466,466.0,219.7749285043758
467,467.0,220.0313104081899
468,468.0,220.2906046497735
469,469.0,220.55324296770027
470,470.0,220.81953556136875
471,471.0,221.08969595787732
472,472.0,221.36381475726628
473,473.0,221.64186321057664
474,474.0,221.9237027342197
475,475.0,222.20908440120564
476,476.0,222.49765174647712
477,477.0,222.78895148331299
478,478.0,223.0824428172854
479,479.0,223.37749939082872
480,480.0,223.6734442945193
481,481.0,223.96955035076763
482,482.0,224.2650517203201
483,483.0,224.5591936965265
484,484.0,224.85120607005882
485,485.0,225.14038090780906
486,486.0,225.42602964457012
487,487.0,225.70756911686334
488,488.0,225.9845030512013
489,489.0,226.25645764694224
490,490.0,226.52319536134698
491,491.0,226.7846496066637
492,492.0,227.04091929897288
493,493.0,227.29228779541566
494,494.0,227.53925821120538
495,495.0,227.78251929563615
496,496.0,228.0229798905529
497,497.0,228.2617564606777
498,498.0,228.5001528317708
499,499.0,228.73968307453816
500,500.0,228.98199584701788
501,501.0,229.2289065111097
502,502.0,229.48232549771842
503,503.0,229.7442485709626
504,504.0,230.01670219014719
505,505.0,230.30170289522806
506,506.0,230.6011858357242
507,507.0,230.91698431356318
508,508.0,231.2507375102984
509,509.0,231.60384988520562
510,510.0,231.97743096911222
511,511.0,232.37222746445465
512,512.0,232.78858206856492
513,513.0,233.22635313713445
514,514.0,233.68489166600077
515,515.0,234.16300877878842
516,516.0,234.658947119544
517,517.0,235.17033982216188
518,518.0,235.6942423953939
519,519.0,236.2271497233546
520,520.0,236.76499848240084
521,521.0,237.3032625341226
522,522.0,237.8369902545173
523,523.0,238.36089402635156
524,524.0,238.86950339083054
525,525.0,239.35726365967807
526,526.0,239.81868360173232
527,527.0,240.2485116289801
528,528.0,240.64188166188367
529,529.0,240.9945628456496
530,530.0,241.30304916218645
531,531.0,241.5648019280794
532,532.0,241.77839901850516
533,533.0,241.9436633597405
534,534.0,242.0618700179076
535,535.0,242.1356786393363
536,536.0,242.16932519562457
537,537.0,242.168541893242
538,538.0,242.14043761104716
539,539.0,242.09343399943486
540,540.0,242.0370007542331
541,541.0,241.98139379158522
542,542.0,241.93721507236893
543,543.0,241.91506216403116
544,544.0,241.9249724574188
545,545.0,241.9758869835635
546,546.0,242.07510312993512
547,547.0,242.2276783479354
548,548.0,242.43593175472807
549,549.0,242.69899459307123
550,550.0,243.01251630946118
551,551.0,243.36858822236434
552,552.0,243.75589231217862
553,553.0,244.1601021459866
554,554.0,244.56471966665086
555,555.0,244.95232457502215
556,556.0,245.30616526637806
557,557.0,245.61206699988224
558,558.0,245.86090636896583
559,559.0,246.05077800993146
560,560.0,246.18937135340943
561,561.0,246.29555817103775
562,562.0,246.39965684343446
563,563.0,246.5417552324766
564,564.0,246.76637823336813
565,565.0,247.11215296008913
566,566.0,247.59416617841015
567,567.0,248.17581621291532
568,568.0,248.72688445278055
569,569.0,248.96222117672
570,570.0,248.35557662078986
