,X,Y
299,299.0,158.73019155754977
300,300.0,158.77648619336696
301,301.0,158.8243199197707
302,302.0,158.87462141243915
303,303.0,158.9283041463575
304,304.0,158.98626287877846
305,305.0,159.04937023198892
306,306.0,159.11847341659865
307,307.0,159.19439099189964
308,308.0,159.27790986837195
309,309.0,159.36978239031293
310,310.0,159.4707235809494
311,311.0,159.58140867979287
312,312.0,159.70247068127867
313,313.0,159.83449827804296
314,314.0,159.97803388906618
315,315.0,160.13357197418324
316,316.0,160.30155755214673
317,317.0,160.48238501473708
318,318.0,160.67639706223707
319,319.0,160.88388412922097
320,320.0,161.10508375405936
321,321.0,161.34018056654108
322,322.0,161.58930614331265
323,323.0,161.85253952074285
324,324.0,162.12990760095323
325,325.0,162.4213861046909
326,326.0,162.72690064943475
327,327.0,163.04632800086546
328,328.0,163.37949766134773
329,329.0,163.72619374887387
330,330.0,164.0861568698585
331,331.0,164.4590863922217
332,332.0,164.844642863983
333,333.0,165.2424505370418
334,334.0,165.6521001122187
335,335.0,166.07315167045172
336,336.0,166.50513763849403
337,337.0,166.9475658723781
338,338.0,167.39992286138474
339,339.0,167.86167707660513
340,340.0,168.332282212934
341,341.0,168.81118053909944
342,342.0,169.29780625429004
343,343.0,169.79158875927604
344,344.0,170.29195621194583
345,345.0,170.7983382382498
346,346.0,171.3101697302322
347,347.0,171.82689337990539
348,348.0,172.34796287105706
349,349.0,172.87284554624415
350,350.0,173.40102525057324
351,351.0,173.93200447878888
352,352.0,174.46530687905113
353,353.0,175.0004792047734
354,354.0,175.5370931300814
355,355.0,176.0747469233874
356,356.0,176.61306671834615
357,357.0,177.15170758875388
358,358.0,177.69035444054703
359,359.0,178.22872260364204
360,360.0,178.7665579343529
361,361.0,179.30363705514452
362,362.0,179.8397668386798
363,363.0,180.37478418071336
364,364.0,180.90855481398683
365,365.0,181.44097254610622
366,366.0,181.97195794408864
367,367.0,182.50145667794578
368,368.0,183.02943740980427
369,369.0,183.5558905240046
370,370.0,184.08082539679666
371,371.0,184.60426817780882
372,372.0,185.12625916328892
373,373.0,185.64685040214158
374,374.0,186.1661027448513
375,375.0,186.68408286850274
376,376.0,187.20086075019174
377,377.0,187.71650631146073
378,378.0,188.23108679017264
379,379.0,188.74466356082996
380,380.0,189.2572895880872
381,381.0,189.76900628583587
382,382.0,190.2798411543757
383,383.0,190.78980505690197
384,384.0,191.29889000627207
385,385.0,191.8070668628237
386,386.0,192.31428353547778
387,387.0,192.82046326754084
388,388.0,193.32550264975436
389,389.0,193.8292717634369
390,390.0,194.33161189458008
391,391.0,194.83233588563985
392,392.0,195.3312279153871
393,393.0,195.8280434411837
394,394.0,196.32250954948378
395,395.0,196.81432644378657
396,396.0,197.3031684163305
397,397.0,197.7886850486916
398,398.0,198.27050407810572
399,399.0,198.74823278154182
400,400.0,199.22146118442367
401,401.0,199.6897653608291
402,402.0,200.15270973318627
403,403.0,200.60985170873482
404,404.0,201.06074508316016
405,405.0,201.50494370935434
406,406.0,201.94200635166942
407,407.0,202.3715007141982
408,408.0,202.79300826694367
409,409.0,203.20612856989703
410,410.0,203.61048382848531
411,411.0,204.00572453182912
412,412.0,204.39153170701616
413,413.0,204.7676246240054
414,414.0,205.13376231929652
415,415.0,205.48974907032817
416,416.0,205.8354382944588
417,417.0,206.17073573337882
418,418.0,206.49560257137608
419,419.0,206.81005851150837
420,420.0,207.11418531304673
421,421.0,207.4081267563468
422,422.0,207.69209138448412
423,423.0,207.9663535861037
424,424.0,208.23125304070885
425,425.0,208.4871957817714
426,426.0,208.7346521603339
427,427.0,208.97415652757024
428,428.0,209.20630413034758
429,429.0,209.43174924157302
430,430.0,209.6512017144271
431,431.0,209.86542290490127
432,432.0,210.0752209775439
433,433.0,210.28144722566304
434,434.0,210.48498828770067
435,435.0,210.68676084269777
436,436.0,210.8877068627109
437,437.0,211.08878366264753
438,438.0,211.29095866165147
439,439.0,211.49520117888648
440,440.0,211.7024741815237
441,441.0,211.91372663520866
442,442.0,212.12988623234844
443,443.0,212.35184999316425
444,444.0,212.58047686635325
445,445.0,212.81658031146242
446,446.0,213.06091940814406
447,447.0,213.3141938237361
448,448.0,213.5770356550617
449,449.0,213.85000225924227
450,450.0,214.13357252974544
451,451.0,214.4281414000995
452,452.0,214.73401442876394
453,453.0,215.05140498816718
454,454.0,215.38043161148914
455,455.0,215.72111661691008
456,456.0,216.07338379730413
457,457.0,216.43706022501704
458,458.0,216.81187797916022
459,459.0,217.1974732406577
460,460.0,217.59339104928586
461,461.0,217.99909163978674
462,462.0,218.41395240522507
463,463.0,218.8372722695268
464,464.0,219.26828394672145
465,465.0,219.7061592077464
466,466.0,220.15001131564816
467,467.0,220.59891411906784
468,468.0,221.0519033585066
469,469.0,221.5079905106985
470,470.0,221.96617013896764
471,471.0,222.42543313504615
472,472.0,222.88477285742403
473,473.0,223.34319859068108
474,474.0,223.79974466712247
475,475.0,224.25347814654157
476,476.0,224.70350825180736
477,477.0,225.14899878324513
478,478.0,225.5891643443424
479,479.0,226.02329562100311
480,480.0,226.45074095184134
481,481.0,226.87093208691186
482,482.0,227.28337383087046
483,483.0,227.68765204818948
484,484.0,228.0834327247078
485,485.0,228.4704622294082
486,486.0,228.84856283228055
487,487.0,229.21763609810125
488,488.0,229.57764514106373
489,489.0,229.92862955138276
490,490.0,230.27067530551363
491,491.0,230.60392870642784
492,492.0,230.92857405492316
493,493.0,231.2448376263639
494,494.0,231.55296396944692
495,495.0,231.85321817721984
496,496.0,232.14587728210364
497,497.0,232.4312140879573
498,498.0,232.70949269178817
499,499.0,232.98097106592206
500,500.0,233.2458802573201
501,501.0,233.50442820943687
502,502.0,233.75679704422686
503,503.0,234.00313970740234
504,504.0,234.24358204632387
505,505.0,234.47822065353654
506,506.0,234.7071331690292
507,507.0,234.93038957321818
508,508.0,235.14803815597725
509,509.0,235.36015301548048
510,510.0,235.5668091563016
511,511.0,235.76811879251767
512,512.0,235.964247960129
513,513.0,236.1554067746825
514,514.0,236.34190297915097
515,515.0,236.52412688703345
516,516.0,236.70259047424355
517,517.0,236.8779194172348
518,518.0,237.05089146771672
519,519.0,237.22242749201052
520,520.0,237.393602884004
521,521.0,237.5656731565017
522,522.0,237.74002703558511
523,523.0,237.91824073572207
524,524.0,238.10202045921488
525,525.0,238.29320807649327
526,526.0,238.49375424012186
527,527.0,238.7057133416963
528,528.0,238.931154520061
529,529.0,239.17219547322077
530,530.0,239.43089612123265
531,531.0,239.70925566393714
532,532.0,240.00911894048204
533,533.0,240.33217304353667
534,534.0,240.679817401889
535,535.0,241.05321102095536
536,536.0,241.45312525324664
537,537.0,241.87990855915973
538,538.0,242.33353957700461
539,539.0,242.8134331923153
540,540.0,243.31855351540065
541,541.0,243.84733984852488
542,542.0,244.3977189350377
543,543.0,244.96707554364332
544,544.0,245.55244732949853
545,545.0,246.15032945500826
546,546.0,246.75695435326696
547,547.0,247.36833776095835
548,548.0,247.98027172340642
549,549.0,248.588573504032
550,550.0,249.18915166194245
551,551.0,249.7781647693502
552,552.0,250.3521674801696
553,553.0,250.90815834176323
554,554.0,251.44384595256759
555,555.0,251.95762755312734
556,556.0,252.44874697984352
557,557.0,252.91731662286344
558,558.0,253.36419579609674
559,559.0,253.79122324934303
560,560.0,254.20080353908247
561,561.0,254.5959980886875
562,562.0,254.98026797905158
563,563.0,255.35708561266114
564,564.0,255.72991450084254
565,565.0,256.1017650903131
566,566.0,256.4749099796158
567,567.0,256.8507045040245
568,568.0,257.2294145109625
569,569.0,257.61013734428985
570,570.0,257.9909270139938
571,571.0,258.3689275778764
572,572.0,258.7411215195446
573,573.0,259.10473097985374
574,574.0,259.4581409720402
575,575.0,259.80190564095733
576,576.0,260.1392803660817
577,577.0,260.47697937781277
578,578.0,260.8244827699102
579,579.0,261.19173925236544
580,580.0,261.5850550932246
581,581.0,261.99870428595517
582,582.0,262.4000412614118
583,583.0,262.70774382317023
