,X,Y
312,312.0,259.6316478174361
313,313.0,260.5841635679841
314,314.0,261.5537256397753
315,315.0,262.5395214630013
316,316.0,263.5407346733359
317,317.0,264.55654599992596
318,318.0,265.58613047469174
319,319.0,266.62866105650176
320,320.0,267.68330421299635
321,321.0,268.7492231434999
322,322.0,269.825573833479
323,323.0,270.91150683756547
324,324.0,272.00616371493754
325,325.0,273.10867852792774
326,326.0,274.2181751464873
327,327.0,275.3337674679717
328,328.0,276.454556605835
329,329.0,277.579631433248
330,330.0,278.70806710211605
331,331.0,279.8389216754071
332,332.0,280.97123968749645
333,333.0,282.10404684035166
334,334.0,283.2363520662203
335,335.0,284.36714541798693
336,336.0,285.4953986975218
337,337.0,286.620065922044
338,338.0,287.74007804354306
339,339.0,288.8543516415791
340,340.0,289.9617815103504
341,341.0,291.06124644349154
342,342.0,292.15160753197546
343,343.0,293.23170989569536
344,344.0,294.300383669878
345,345.0,295.35644899761905
346,346.0,296.398712929703
347,347.0,297.425974228414
348,348.0,298.43702850954344
349,349.0,299.43066472948965
350,350.0,300.4056779570256
351,351.0,301.36086138498933
352,352.0,302.29502064905915
353,353.0,303.2069705792942
354,354.0,304.09554325510146
355,355.0,304.9595908150021
356,356.0,305.79799205903976
357,357.0,306.6096534172258
358,358.0,307.39351881226133
359,359.0,308.1485698015256
360,360.0,308.87383553571726
361,361.0,309.5683936212281
362,362.0,310.2313788370353
363,363.0,310.8619867971646
364,364.0,311.45947905138667
365,365.0,312.023187863556
366,366.0,312.5525220894032
367,367.0,313.0469706428578
368,368.0,313.50610886202855
369,369.0,313.92960180922574
370,370.0,314.3172086802897
371,371.0,314.66878272689644
372,372.0,314.98428126328855
373,373.0,315.2637661740514
374,374.0,315.5073983036414
375,375.0,315.7154571219021
376,376.0,315.8883227487289
377,377.0,316.02648472710734
378,378.0,316.1305546566392
379,379.0,316.2012417605182
380,380.0,316.23937284895436
381,381.0,316.24588042459646
382,382.0,316.2218050708121
383,383.0,316.16828679756134
384,384.0,316.0865724143777
385,385.0,315.9779973805572
386,386.0,315.844000418557
387,387.0,315.6860944112281
388,388.0,315.5058853681109
389,389.0,315.3050491680017
390,390.0,315.08532347791095
391,391.0,314.84851806590325
392,392.0,314.5964936447457
393,393.0,314.3311442878464
394,394.0,314.0544217349592
395,395.0,313.7682818799398
396,396.0,313.47471450878504
397,397.0,313.1757130015829
398,398.0,312.8732667422222
399,399.0,312.5693561207237
400,400.0,312.26594565776065
401,401.0,311.96495687522577
402,402.0,311.668285505719
403,403.0,311.37776434054047
404,404.0,311.09517425089064
405,405.0,310.8222235022173
406,406.0,310.56053692575966
407,407.0,310.31166250019896
408,408.0,310.07705559861915
409,409.0,309.8580568654759
410,410.0,309.6559001124301
411,411.0,309.471718086623
412,412.0,309.30651081620886
413,413.0,309.1611564772475
414,414.0,309.03639639645
415,415.0,308.93284747879585
416,416.0,308.85099122154355
417,417.0,308.79118006089976
418,418.0,308.7536010760513
419,419.0,308.7383396588748
420,420.0,308.7453205026567
421,421.0,308.7743500084199
422,422.0,308.8250953717138
423,423.0,308.8971177492567
424,424.0,308.9898217308164
425,425.0,309.10252831110245
426,426.0,309.23443443925186
427,427.0,309.3846396148948
428,428.0,309.5521492500201
429,429.0,309.73588937689533
430,430.0,309.9347110897041
431,431.0,310.1473825415017
432,432.0,310.37264097814335
433,433.0,310.6091422502833
434,434.0,310.8555541360321
435,435.0,311.1104836982603
436,436.0,311.37253873110603
437,437.0,311.6403157529872
438,438.0,311.9124414134769
439,439.0,312.18752188742826
440,440.0,312.4642434150313
441,441.0,312.74128406391446
442,442.0,313.01738876733543
443,443.0,313.29135281148524
444,444.0,313.5620418668196
445,445.0,313.8283854416796
446,446.0,314.0893955570049
447,447.0,314.344158371673
448,448.0,314.5918509339431
449,449.0,314.83175848025905
450,450.0,315.0632184912715
451,451.0,315.28569941302226
452,452.0,315.49874626965754
453,453.0,315.70199303313376
454,454.0,315.895209985777
455,455.0,316.078212837255
456,456.0,316.25090339021597
457,457.0,316.4132904220828
458,458.0,316.5654822308602
459,459.0,316.7075887623979
460,460.0,316.8398575413915
461,461.0,316.96256890038995
462,462.0,317.0760477323464
463,463.0,317.18067116548684
464,464.0,317.27685565556453
465,465.0,317.36507304738575
466,466.0,317.445771278167
467,467.0,317.5194317192169
468,468.0,317.5865561239835
469,469.0,317.64762712021917
470,470.0,317.7031473000771
471,471.0,317.7535715392711
472,472.0,317.7993761122643
473,473.0,317.84095728462466
474,474.0,317.8787819043363
475,475.0,317.91317581336
476,476.0,317.9445157540416
477,477.0,317.9731368769835
478,478.0,317.99932139223336
479,479.0,318.0233591524097
480,480.0,318.0454536203772
481,481.0,318.0658750972326
482,482.0,318.0848122841092
483,483.0,318.1024548403099
484,484.0,318.11900699468
485,485.0,318.1346899054564
486,486.0,318.1496864224338
487,487.0,318.1642483686271
488,488.0,318.1786237588313
489,489.0,318.19312722298537
490,490.0,318.2081018329104
491,491.0,318.2239049374515
492,492.0,318.2410153169823
493,493.0,318.2599504637666
494,494.0,318.28126852355365
495,495.0,318.30566175375174
496,496.0,318.3338608207914
497,497.0,318.36663938474203
498,498.0,318.40494785805095
499,499.0,318.4497147299885
500,500.0,318.5019931100052
501,501.0,318.5628198706333
502,502.0,318.63343235360236
503,503.0,318.7149762726861
504,504.0,318.8086454056988
505,505.0,318.9157146808345
506,506.0,319.0373556585353
507,507.0,319.17485526625126
508,508.0,319.3293102450932
509,509.0,319.5018985602841
510,510.0,319.6934951375671
511,511.0,319.9050662038287
512,512.0,320.13744572202324
513,513.0,320.39113430504676
514,514.0,320.66667168720346
515,515.0,320.9641651093062
516,516.0,321.2837324465564
517,517.0,321.6250653481001
518,518.0,321.9877062615145
519,519.0,322.3709509984467
520,520.0,322.7737371194576
521,521.0,323.1947927357202
522,522.0,323.63254650075464
523,523.0,324.0851769370502
524,524.0,324.55063791229
525,525.0,325.0265311730937
526,526.0,325.5104029879391
527,527.0,325.9994497093936
528,528.0,326.4908430887835
529,529.0,326.9815844856836
530,530.0,327.4685377246184
531,531.0,327.9486261639024
532,532.0,328.418680278054
533,533.0,328.8758345191271
534,534.0,329.3171737479935
535,535.0,329.7398944572973
536,536.0,330.1415856629753
537,537.0,330.5201166683273
538,538.0,330.87359480727275
539,539.0,331.20061068210157
540,540.0,331.50017206636267
541,541.0,331.77181754650803
542,542.0,332.0154785280929
543,543.0,332.23161481154483
544,544.0,332.4212489607236
545,545.0,332.58584034337093
546,546.0,332.7276132641876
547,547.0,332.8489155727107
548,548.0,332.9528505415934
549,549.0,333.04244063421527
550,550.0,333.12170646961454
551,551.0,333.194193175592
552,552.0,333.2639676328678
553,553.0,333.3351567193317
554,554.0,333.4114647354263
555,555.0,333.49698319780714
556,556.0,333.5946466925248
557,557.0,333.70776610808406
558,558.0,333.8386662407311
559,559.0,333.989285419511
560,560.0,334.16047088741067
561,561.0,334.35258830158233
562,562.0,334.5648099595462
563,563.0,334.79568725389197
564,564.0,335.0428044901646
565,565.0,335.303062363247
566,566.0,335.5721757651146
567,567.0,335.8459280587394
568,568.0,336.119548233432
569,569.0,336.3876302092707
570,570.0,336.6461244827071
571,571.0,336.8906301078437
572,572.0,337.11750582446234
573,573.0,337.3258646231204
574,574.0,337.5153284194399
575,575.0,337.68803490816833
576,576.0,337.8491629497887
577,577.0,338.00587978542274
578,578.0,338.1669575506453
579,579.0,338.3436622838852
580,580.0,338.54589598873963
581,581.0,338.7824540070768
582,582.0,339.05286476334106
583,583.0,339.34625868977514
584,584.0,339.62890184721493
585,585.0,339.8342763425032
586,586.0,339.84311012717086
