,X,Y
103,103.0,216.41510655024297
104,104.0,216.38886271333502
105,105.0,216.38775318122254
106,106.0,216.4123732687497
107,107.0,216.46328537915093
108,108.0,216.54101940070038
109,109.0,216.64607315395176
110,110.0,216.77891287653034
111,111.0,216.93997373357155
112,112.0,217.1296603417776
113,113.0,217.34834729686457
114,114.0,217.5963796932236
115,115.0,217.87407362724852
116,116.0,218.18171667549217
117,117.0,218.51956833956066
118,118.0,218.88786045149374
119,119.0,219.2867975330123
120,120.0,219.71655710415644
121,121.0,220.1772899370791
122,122.0,220.66912025103494
123,123.0,221.1921458474659
124,124.0,221.7464381828398
125,125.0,222.33204237920364
126,126.0,222.94897717189127
127,127.0,223.5972347971855
128,128.0,224.27678081981423
129,129.0,224.98755390514557
130,130.0,225.72946553734772
131,131.0,226.50239968912243
132,132.0,227.30621244694117
133,133.0,228.14073159791275
134,134.0,229.00575618314835
135,135.0,229.90105602426195
136,136.0,230.8263712304727
137,137.0,231.78141169134565
138,138.0,232.76585656622797
139,139.0,233.77935377302927
140,140.0,234.82151948916072
141,141.0,235.89193766941457
142,142.0,236.9901595892995
143,143.0,238.1157034220196
144,144.0,239.26805385956712
145,145.0,240.44666178038185
146,146.0,241.65094397602215
147,147.0,242.88028294283865
148,148.0,244.13402674456748
149,149.0,245.41148895567932
150,150.0,246.71194868877274
151,151.0,248.03465071340406
152,152.0,249.37880567313215
153,153.0,250.7435904048824
154,154.0,252.12814836545093
155,155.0,253.53159016744453
156,156.0,254.95299423232373
157,157.0,256.3914075584367
158,158.0,257.8458466138828
159,159.0,259.31529834304763
160,160.0,260.7987212990918
161,161.0,262.29504690385784
162,162.0,263.8031808195482
163,163.0,265.3220044505456
164,164.0,266.85037655797885
165,165.0,268.3871349942368
166,166.0,269.93109854953184
167,167.0,271.4810689069668
168,168.0,273.03583270385417
169,169.0,274.59416368923854
170,170.0,276.154824981227
171,171.0,277.71657140632146
172,172.0,279.27815191991925
173,173.0,280.838312099363
174,174.0,282.39579670718734
175,175.0,283.94935230260086
176,176.0,285.4977299041629
177,177.0,287.03968769268585
178,178.0,288.573993737338
179,179.0,290.09942875039377
180,180.0,291.6147888352625
181,181.0,293.11888824634144
182,182.0,294.610562133404
183,183.0,296.0886692540796
184,184.0,297.5520946668211
185,185.0,298.9997523694211
186,186.0,300.43058788525434
187,187.0,301.8435807878768
188,188.0,303.2377471404237
189,189.0,304.61214186229444
190,190.0,305.9658609940783
191,191.0,307.2980438503638
192,192.0,308.60787506454346
193,193.0,309.8945865183163
194,194.0,311.1574591266074
195,195.0,312.39582447872215
196,196.0,313.6090663581644
197,197.0,314.79662208216416
198,198.0,315.9579836881893
199,199.0,317.09269896129507
200,200.0,318.20037229414197
201,201.0,319.2806653580066
202,202.0,320.33329759899993
203,203.0,321.35804657331596
204,204.0,322.354748062813
205,205.0,323.3232960502721
206,206.0,324.26364246342223
207,207.0,325.1757967851398
208,208.0,326.0598254274881
209,209.0,326.91585097096373
210,210.0,327.74405119728647
211,211.0,328.5446579340405
212,212.0,329.3179557917967
213,213.0,330.06428066638597
214,214.0,330.78401809006675
215,215.0,331.47760147515294
216,216.0,332.1455101689391
217,217.0,332.7882673747687
218,218.0,333.4064379605454
219,219.0,334.0006261211406
220,220.0,334.5714729623138
221,221.0,335.1196539191104
222,222.0,335.6458761670415
223,223.0,336.1508759002826
224,224.0,336.6354155061757
225,225.0,337.10028080574415
226,226.0,337.5462780785858
227,227.0,337.9742311964947
228,228.0,338.38497866816687
229,229.0,338.7793706786839
230,230.0,339.15826611764396
231,231.0,339.5225296960549
232,232.0,339.87302897500115
233,233.0,340.21063152540785
234,234.0,340.5362021127587
235,235.0,340.8505999304749
236,236.0,341.1546758934033
237,237.0,341.44927007164165
238,238.0,341.7352091428992
239,239.0,342.01330406238924
240,240.0,342.2843477268414
241,241.0,342.5491127930362
242,242.0,342.80834968344675
243,243.0,343.06278473326904
244,244.0,343.3131183599085
245,245.0,343.5600235462166
246,246.0,343.8041443707916
247,247.0,344.04609477961054
248,248.0,344.2864574596098
249,249.0,344.52578286811206
250,250.0,344.76458861374454
251,251.0,345.00335869285124
252,252.0,345.2425432439803
253,253.0,345.48255815626953
254,254.0,345.72378521674403
255,255.0,345.9665719984649
256,256.0,346.21123227066914
257,257.0,346.45804637499907
258,258.0,346.7072619015076
259,259.0,346.95909434339575
260,260.0,347.2137280302361
261,261.0,347.47131715708423
262,262.0,347.731987011921
263,263.0,347.99583515960495
264,264.0,348.2629328742186
265,265.0,348.53332669146187
266,266.0,348.8070400126543
267,267.0,349.08407452293034
268,268.0,349.36441242609067
269,269.0,349.64801780760996
270,270.0,349.93483859405194
271,271.0,350.224808676078
272,272.0,350.5178494175001
273,273.0,350.81387192119763
274,274.0,351.11277865817283
275,275.0,351.41446558115865
276,276.0,351.7188238694682
277,277.0,352.02574182866033
278,278.0,352.3351064914697
279,279.0,352.64680548038524
280,280.0,352.9607285638922
281,281.0,353.27676932001094
282,282.0,353.5948263317684
283,283.0,353.914804725508
284,284.0,354.23661744408037
285,285.0,354.56018590415516
286,286.0,354.8854416226271
287,287.0,355.2123265446838
288,288.0,355.54079385989587
289,289.0,355.87080843596164
290,290.0,356.2023476228943
291,291.0,356.5354009853996
292,292.0,356.8699704188567
293,293.0,357.2060704345498
294,294.0,357.543727473918
295,295.0,357.88297989687265
296,296.0,358.2238769534486
297,297.0,358.5664787307621
298,298.0,358.9108546233504
299,299.0,359.25708276410097
300,300.0,359.60524889929985
301,301.0,359.9554449926263
302,302.0,360.30776789892826
303,303.0,360.6623181467286
304,304.0,361.0191977967145
305,305.0,361.37850981846987
306,306.0,361.7403551099808
307,307.0,362.10483193310097
308,308.0,362.47203349858813
309,309.0,362.84204604085295
310,310.0,363.2149474575258
311,311.0,363.59080515134974
312,312.0,363.9696741814956
313,313.0,364.3515955876687
314,314.0,364.7365948290778
315,315.0,365.12467993939606
316,316.0,365.5158396007682
317,317.0,365.91004236678765
318,318.0,366.30723483021194
319,319.0,366.70734031534147
320,320.0,367.1102578245275
321,321.0,367.51586160794784
322,322.0,367.923999442344
323,323.0,368.3344925369621
324,324.0,368.7471352391786
325,325.0,369.1616940564214
326,326.0,369.5779087869362
327,327.0,369.9954915712581
328,328.0,370.41412803100127
329,329.0,370.83347730581966
330,330.0,371.25317302313556
331,331.0,371.6728249310139
332,332.0,372.0920194384237
333,333.0,372.5103213975466
334,334.0,372.92727565703933
335,335.0,373.34240939072356
336,336.0,373.75523399052645
337,337.0,374.16524693870514
338,338.0,374.57193515486364
339,339.0,374.9747768887562
340,340.0,375.37324499059235
341,341.0,375.76681005679245
342,342.0,376.1549435408873
343,343.0,376.53711928900293
344,344.0,376.91282028424337
345,345.0,377.281538352437
346,346.0,377.6427797235303
347,347.0,377.99606853817545
348,348.0,378.34094878804683
349,349.0,378.67698954641986
350,350.0,379.00378619223244
351,351.0,379.320965749043
352,352.0,379.6281897911062
353,353.0,379.9251554290168
354,354.0,380.21160088941303
355,355.0,380.48730713107705
356,356.0,380.75209905451595
357,357.0,381.0058505952087
358,358.0,381.2484840655769
359,359.0,381.4799732253225
360,360.0,381.7003454909766
361,361.0,381.90968172983804
362,362.0,382.10811698876273
363,363.0,382.2958421937831
364,364.0,382.47310369003145
365,365.0,382.6402036448982
366,366.0,382.797497896301
367,367.0,382.94539613307415
368,368.0,383.0843600991798
369,369.0,383.21490293270347
370,370.0,383.3375852973736
371,371.0,383.453015026566
372,372.0,383.5618399632597
373,373.0,383.66475158875744
374,374.0,383.7624736827984
375,375.0,383.8557647436587
376,376.0,383.9454098938578
377,377.0,384.0322174854012
378,378.0,384.1170151677901
379,379.0,384.2006436854458
380,380.0,384.2839509150516
381,381.0,384.36778825726765
382,382.0,384.45300497704096
383,383.0,384.5404391501076
384,384.0,384.6309168751745
385,385.0,384.72524420926766
386,386.0,384.8241991106057
387,387.0,384.928530439434
388,388.0,385.0389479834587
389,389.0,385.15612004557215
390,390.0,385.28066615864736
391,391.0,385.4131535015021
392,392.0,385.5540919119038
393,393.0,385.7039290163202
394,394.0,385.86304637257786
395,395.0,386.03175554729387
396,396.0,386.21029533410075
397,397.0,386.3988306170688
398,398.0,386.59744616237055
399,399.0,386.80614928543525
400,400.0,387.0248656656867
401,401.0,387.25344182575776
402,402.0,387.4916403150258
403,403.0,387.7391483513827
404,404.0,387.9955691323798
405,405.0,388.2604339714312
406,406.0,388.5331979457898
407,407.0,388.813244491142
408,408.0,389.0998918906704
409,409.0,389.3923956396276
410,410.0,389.6899516595935
411,411.0,389.99170548910143
412,412.0,390.29675850207377
413,413.0,390.60416862004877
414,414.0,390.9129670758066
415,415.0,391.22215477714064
416,416.0,391.53071530067086
417,417.0,391.8376251918745
418,418.0,392.1418595179115
419,419.0,392.44239930499793
420,420.0,392.73823706917756
421,421.0,393.0283969712298
422,422.0,393.31192677141394
423,423.0,393.58791477326633
424,424.0,393.85550592538
425,425.0,394.11388369729275
426,426.0,394.3623103272573
427,427.0,394.60010516779425
428,428.0,394.82666871497315
429,429.0,395.0414800954005
430,430.0,395.2441076052591
431,431.0,395.43420409051527
432,432.0,395.6115221511509
433,433.0,395.77590637497235
434,434.0,395.9273027992896
435,435.0,396.0657575800372
436,436.0,396.1914145057041
437,437.0,396.30451815339967
438,438.0,396.40540905948865
439,439.0,396.49452826204606
440,440.0,396.5724017863383
441,441.0,396.6396519098188
442,442.0,396.6969754870669
443,443.0,396.745148671653
444,444.0,396.7850248989564
445,445.0,396.81750679587014
446,446.0,396.84356791946004
447,447.0,396.86421297510765
448,448.0,396.88050137406196
449,449.0,396.8935063385143
450,450.0,396.9043235500726
451,451.0,396.9140666511282
452,452.0,396.92383626241894
453,453.0,396.9347293354108
454,454.0,396.9478201615618
455,455.0,396.9641618987167
456,456.0,396.9847647106943
457,457.0,397.0105819308159
458,458.0,397.0425325567412
459,459.0,397.0814561382057
460,460.0,397.1281390926338
461,461.0,397.18328526867356
462,462.0,397.24752993743687
463,463.0,397.3214167318158
464,464.0,397.40542018334
465,465.0,397.4999216321006
466,466.0,397.6052231107873
467,467.0,397.7215425607782
468,468.0,397.8490114096689
469,469.0,397.98770085833735
470,470.0,398.1375933860317
471,471.0,398.2986216836713
472,472.0,398.4706431201363
473,473.0,398.6534688327791
474,474.0,398.846868632789
475,475.0,399.05057272981423
476,476.0,399.2642792563049
477,477.0,399.4876862059512
478,478.0,399.72047319683236
479,479.0,399.96231737953093
480,480.0,400.2129173744636
481,481.0,400.4719774734858
482,482.0,400.7392582312301
483,483.0,401.01452222219086
484,484.0,401.2975933914577
485,485.0,401.5883408597134
486,486.0,401.88667497832887
487,487.0,402.1925746340757
488,488.0,402.50606266027216
489,489.0,402.8272204019552
490,490.0,403.1561618594135
491,491.0,403.49308238698256
492,492.0,403.83817990300093
493,493.0,404.19170689791986
494,494.0,404.55391867685637
495,495.0,404.92509799330264
496,496.0,405.30551674516755
497,497.0,405.6954337638816
498,498.0,406.09505354004295
499,499.0,406.5045666431366
500,500.0,406.92406108355664
501,501.0,407.3535835249264
502,502.0,407.7930216685063
503,503.0,408.2422366621597
504,504.0,408.70088181225316
505,505.0,409.1684822067158
506,506.0,409.64444364803677
507,507.0,410.12798344465114
508,508.0,410.6181687306423
509,509.0,411.11388982061953
510,510.0,411.613835051882
511,511.0,412.1165936475485
512,512.0,412.6205353136607
513,513.0,413.1239388182606
514,514.0,413.62494000348255
515,515.0,414.1215613048827
516,516.0,414.61174642759147
517,517.0,415.0934523290463
518,518.0,415.56456807765136
519,519.0,416.023036481343
520,520.0,416.46688000213885
521,521.0,416.89424662811206
522,522.0,417.30341422030483
523,523.0,417.69292530707247
524,524.0,418.0615262271132
525,525.0,418.40826094760604
526,526.0,418.7325514337656
527,527.0,419.03416040443994
528,528.0,419.31330246445236
529,529.0,419.57057514495045
530,530.0,419.8070880868421
531,531.0,420.0242996441757
532,532.0,420.2242475900066
533,533.0,420.4093392728312
534,534.0,420.5824320234443
535,535.0,420.7466486601894
536,536.0,420.90563578429357
537,537.0,421.0631538542072
538,538.0,421.22320924042816
539,539.0,421.38980088103807
540,540.0,421.5671434285923
541,541.0,421.759146297503
542,542.0,421.9695584061451
543,543.0,422.20183340354447
544,544.0,422.4589740837906
545,545.0,422.74348996780554
546,546.0,423.05703925085527
547,547.0,423.40076456206305
548,548.0,423.7747866582142
549,549.0,424.1785876994648
550,550.0,424.6104170617713
551,551.0,425.0678907035527
552,552.0,425.54763706760605
553,553.0,426.04538984486663
554,554.0,426.5562431700929
555,555.0,427.07465130399373
556,556.0,427.59473291691575
557,557.0,428.1102447479327
558,558.0,428.61513599739226
559,559.0,429.1034939209491
560,560.0,429.5699861435635
561,561.0,430.0101648177214
562,562.0,430.4205206206452
563,563.0,430.79900319054786
564,564.0,431.1452656740587
565,565.0,431.4603666918891
566,566.0,431.7474224607454
567,567.0,432.0110318165798
568,568.0,432.2577190778811
569,569.0,432.49542367782936
570,570.0,432.73316086166477
571,571.0,432.98039593123247
572,572.0,433.2469438920458
573,573.0,433.54166948975853
574,574.0,433.8720005122516
575,575.0,434.24342143298617
576,576.0,434.6577685640227
577,577.0,435.1138017866117
578,578.0,435.60576130181425
579,579.0,436.1233373459197
580,580.0,436.6519453601629
581,581.0,437.1736341797725
582,582.0,437.66816119088105
583,583.0,438.1149354338148
584,584.0,438.4960279598572
585,585.0,438.79870004288557
586,586.0,439.0202516828382
587,587.0,439.1710432812512
588,588.0,439.2783022383851
589,589.0,439.38645195352433
590,590.0,439.55606887585907
591,591.0,439.8563828830065
592,592.0,440.34938573447425
593,593.0,441.06122744260165
594,594.0,441.93400510241304
595,595.0,442.75080925387283
596,596.0,443.0286766015165
597,597.0,441.85556938088735
