,X,Y
138,138.0,105.5925512286874
139,139.0,105.89041929188144
140,140.0,106.19014487403554
141,141.0,106.49149480660209
142,142.0,106.79420921448266
143,143.0,107.09800304066663
144,144.0,107.40256774843647
145,145.0,107.70757319327979
146,146.0,108.01266965135522
147,147.0,108.31748999277296
148,148.0,108.62165198685331
149,149.0,108.92476072595555
150,150.0,109.22641115395837
151,151.0,109.52619068299884
152,152.0,109.8236818851057
153,153.0,110.11846524414176
154,154.0,110.41012194847853
155,155.0,110.698236711911
156,156.0,110.982400605934
157,157.0,111.2622138864118
158,158.0,111.53728880005877
159,159.0,111.80725235148996
160,160.0,112.07174902109597
161,161.0,112.33044341055077
162,162.0,112.58302280999419
163,163.0,112.82919966062993
164,164.0,113.06871391309738
165,165.0,113.30133525313805
166,166.0,113.52686519261584
167,167.0,113.74513900884828
168,168.0,113.95602752020335
169,169.0,114.15943869282259
170,170.0,114.35531905808
171,171.0,114.54365494436149
172,172.0,114.72447350697492
173,173.0,114.89784354954793
174,174.0,115.06387613642339
175,175.0,115.22272498677965
176,176.0,115.37458664420761
177,177.0,115.51970042971502
178,178.0,115.65834815933673
179,179.0,115.79085364877876
180,180.0,115.91758198100814
181,181.0,116.03893855395111
182,182.0,116.15536791564887
183,183.0,116.26735236871892
184,184.0,116.37541037945212
185,185.0,116.48009476666448
186,186.0,116.58199070370617
187,187.0,116.6817135264485
188,188.0,116.77990635899262
189,189.0,116.87723757490416
190,190.0,116.9743980928077
191,191.0,117.07209852759024
192,192.0,117.17106620646918
193,193.0,117.27204206580905
194,194.0,117.37577743557402
195,195.0,117.48303073545682
196,196.0,117.59456409171608
197,197.0,117.711139895869
198,198.0,117.83351730599942
199,199.0,117.96244874040676
200,200.0,118.09867633403945
201,201.0,118.24292841792061
202,202.0,118.39591600990252
203,203.0,118.55832935343776
204,204.0,118.73083448705324
205,205.0,118.91406993517106
206,206.0,119.10864341765105
207,207.0,119.31512873880935
208,208.0,119.53406273667203
209,209.0,119.76594240589174
210,210.0,120.01122215202466
211,211.0,120.27031122624524
212,212.0,120.54357132326429
213,213.0,120.8313143861531
214,214.0,121.13380060396904
215,215.0,121.45123663924988
216,216.0,121.78377406257546
217,217.0,122.13150803449338
218,218.0,122.49447623540456
219,219.0,122.87265803373808
220,220.0,123.26597392160053
221,221.0,123.67428520266247
222,222.0,124.09739396209781
223,223.0,124.53504327400645
224,224.0,124.98691773206255
225,225.0,125.45264417351353
226,226.0,125.93179276297786
227,227.0,126.42387825281651
228,228.0,126.9283615711258
229,229.0,127.4446516392135
230,230.0,127.97210743701999
231,231.0,128.51004031660386
232,232.0,129.05771658219584
233,233.0,129.6143602139171
234,234.0,130.17915591462437
235,235.0,130.75125224031694
236,236.0,131.32976504888174
237,237.0,131.913780986385
238,238.0,132.50236123303733
239,239.0,133.0945453573269
240,240.0,133.6893552842026
241,241.0,134.2857994061424
242,242.0,134.8828767293354
243,243.0,135.47958115217222
244,244.0,136.07490574513605
245,245.0,136.6678470978896
246,246.0,137.2574096602811
247,247.0,137.84261007913705
248,248.0,138.42248149214117
249,249.0,138.9960777807158
250,250.0,139.56247780579614
251,251.0,140.12078945683874
252,252.0,140.67015363287337
253,253.0,141.2097481015569
254,254.0,141.7387912354224
255,255.0,142.25654551235044
256,256.0,142.76232086375597
257,257.0,143.2554778804207
258,258.0,143.73543061441242
259,259.0,144.20164944844734
260,260.0,144.65366332910273
261,261.0,145.09106211878128
262,262.0,145.5134983739509
263,263.0,145.92068907304366
264,264.0,146.31241680391756
265,265.0,146.68853090114357
266,266.0,147.04894804843246
267,267.0,147.39365270431247
268,268.0,147.72269723692744
269,269.0,148.03620151805265
270,270.0,148.33435250821537
271,271.0,148.61740319822286
272,272.0,148.88567150363178
273,273.0,149.13953869570008
274,274.0,149.37944755199655
275,275.0,149.60590017241256
276,276.0,149.81945561919542
277,277.0,150.02072715323874
278,278.0,150.21037926531574
279,279.0,150.389124393681
280,280.0,150.55771947551756
281,281.0,150.71696224678723
282,282.0,150.86768732333155
283,283.0,151.0107620960352
284,284.0,151.14708249911126
285,285.0,151.2775685352417
286,286.0,151.40315979955489
287,287.0,151.52481091956517
288,288.0,151.64348661746206
289,289.0,151.76015729754158
290,290.0,151.8757939500409
291,291.0,151.99136357312693
292,292.0,152.1078242877481
293,293.0,152.22612080049595
294,294.0,152.3471795249735
295,295.0,152.47190424129423
296,296.0,152.60117177209142
297,297.0,152.73582740611195
298,298.0,152.87668107102306
299,299.0,153.02450351771535
300,300.0,153.1800223990985
301,301.0,153.34391902404747
302,302.0,153.51682511112324
303,303.0,153.69932001240426
304,304.0,153.89192803752877
305,305.0,154.09511611553648
306,306.0,154.3092920345684
307,307.0,154.53480258110682
308,308.0,154.7719324818438
309,309.0,155.02090341598486
310,310.0,155.28187328645464
311,311.0,155.55493641407975
312,312.0,155.84012333622303
313,313.0,156.13740153446597
314,314.0,156.4466762265046
315,315.0,156.76779201955605
316,316.0,157.100533957317
317,317.0,157.44462991254602
318,318.0,157.79975273917904
319,319.0,158.1655230193902
320,320.0,158.54151175530342
321,321.0,158.92724368773395
322,322.0,159.3222011424652
323,323.0,159.72582714007228
324,324.0,160.13752981142784
325,325.0,160.5566863454905
326,326.0,160.98264750148275
327,327.0,161.41474196187713
328,328.0,161.8522808017525
329,329.0,162.29456268112267
330,330.0,162.74087775754708
331,331.0,163.1905133108545
332,332.0,163.64275802650354
333,333.0,164.0969070560227
334,334.0,164.55226600842917
335,335.0,165.0081564501715
336,336.0,165.46391970070937
337,337.0,165.91892123773948
338,338.0,166.37255499328165
339,339.0,166.8242469243898
340,340.0,167.27345892077204
341,341.0,167.7196919449509
342,342.0,168.16248913952296
343,343.0,168.60143848179655
344,344.0,169.0361756228407
345,345.0,169.46638528893055
346,346.0,169.8918032963497
347,347.0,170.31221772940165
348,348.0,170.72747032433
349,349.0,171.13745587379327
350,350.0,171.54212324257605
351,351.0,171.94147446438706
352,352.0,172.33556479600486
353,353.0,172.72450029943172
354,354.0,173.10843789880727
355,355.0,173.48758153063136
356,356.0,173.8621816218928
357,357.0,174.23253133192452
358,358.0,174.59896403612058
359,359.0,174.96184962127185
360,360.0,175.3215913941645
361,361.0,175.67862219186821
362,362.0,176.03339897106093
363,363.0,176.38640125471517
364,364.0,176.7381237232236
365,365.0,177.0890731204505
366,366.0,177.4397646398549
367,367.0,177.79071442578118
368,368.0,178.14243719052922
369,369.0,178.49544129511816
370,370.0,178.85022244418917
371,371.0,179.20726113896617
372,372.0,179.56701793098782
373,373.0,179.9299283148664
374,374.0,180.29639922993857
375,375.0,180.6668064655445
376,376.0,181.0414895634339
377,377.0,181.42075022371222
378,378.0,181.80484903704416
379,379.0,182.194003298312
380,380.0,182.58838517170523
381,381.0,182.98812017683724
382,382.0,183.39328734158994
383,383.0,183.80391599671535
384,384.0,184.21998960006206
385,385.0,184.6414435051402
386,386.0,185.0681664341299
387,387.0,185.50000191146637
388,388.0,185.9367512183278
389,389.0,186.3781742846997
390,390.0,186.82399352338675
391,391.0,187.2738968796134
392,392.0,187.7275412082161
393,393.0,188.18455502666166
394,394.0,188.64454594794347
395,395.0,189.107100736125
396,396.0,189.57179449082543
397,397.0,190.03819341455636
398,398.0,190.50585876538105
399,399.0,190.97435322928806
400,400.0,191.44324658351405
401,401.0,191.9121193460199
402,402.0,192.38056873933382
403,403.0,192.84821235249842
404,404.0,193.314694881524
405,405.0,193.77968883131655
406,406.0,194.242902297311
407,407.0,194.7040801720185
408,408.0,195.16300697865674
409,409.0,195.61951184873737
410,410.0,196.07346719278945
411,411.0,196.52479258392702
412,412.0,196.97345611584439
413,413.0,197.4194727622877
414,414.0,197.86290369255948
415,415.0,198.30385872455778
416,416.0,198.74249139645724
417,417.0,199.17899706623604
418,418.0,199.6136090364098
419,419.0,200.04659943058965
420,420.0,200.47826868843674
421,421.0,200.90894673306968
422,422.0,201.33898049016125
423,423.0,201.76873611954937
424,424.0,202.19858625136072
425,425.0,202.62890868594266
426,426.0,203.06007611380625
427,427.0,203.49244777897104
428,428.0,203.92636779666623
429,429.0,204.36215212670322
430,430.0,204.80008742388333
431,431.0,205.24042028098717
432,432.0,205.68335146260966
433,433.0,206.1290313013338
434,434.0,206.5775488994782
435,435.0,207.02893708353352
436,436.0,207.483162284512
437,437.0,207.94011640517294
438,438.0,208.39962455589074
439,439.0,208.86143369512345
440,440.0,209.32522135151726
441,441.0,209.7905874672623
442,442.0,210.25706237846106
443,443.0,210.72410731573785
444,444.0,211.1911135549474
445,445.0,211.65742055713616
446,446.0,212.1223053463014
447,447.0,212.58500377558008
448,448.0,213.04471037815762
449,449.0,213.50059531434414
450,450.0,213.95180336339112
451,451.0,214.39747972526732
452,452.0,214.8367657542062
453,453.0,215.26882823196735
454,454.0,215.69285211656734
455,455.0,216.10807606769916
456,456.0,216.51378265897785
457,457.0,216.90933205568408
458,458.0,217.29415566528314
459,459.0,217.6677800677817
460,460.0,218.02983098367932
461,461.0,218.3800510819126
462,462.0,218.7183010982984
463,463.0,219.04456780072968
464,464.0,219.35897285575084
465,465.0,219.66177745823884
466,466.0,219.95337726702297
467,467.0,220.23431130329288
468,468.0,220.50525743841695
469,469.0,220.76701996910742
470,470.0,221.02053581976944
471,471.0,221.26685209714606
472,472.0,221.50712986376536
473,473.0,221.7426156278825
474,474.0,221.97463635935142
475,475.0,222.20458158399367
476,476.0,222.43387460395107
477,477.0,222.66396692244078
478,478.0,222.89630420894062
479,479.0,223.13231447701926
480,480.0,223.3733734516696
481,481.0,223.62078924376675
482,482.0,223.87578399407596
483,483.0,224.13945707947605
484,484.0,224.41278567908515
485,485.0,224.69658308652942
486,486.0,224.99149545978167
487,487.0,225.29798775927551
488,488.0,225.6163269300912
489,489.0,225.94657710596513
490,490.0,226.28859686453967
491,491.0,226.64203589630574
492,492.0,227.00633741453373
493,493.0,227.3807503891823
494,494.0,227.7643375506545
495,495.0,228.1559966265676
496,496.0,228.55448434086915
497,497.0,228.95843145695116
498,498.0,229.36638305483692
499,499.0,229.77681614046736
500,500.0,230.18818637851177
501,501.0,230.5989584086455
502,502.0,231.00766045944061
503,503.0,231.41286659482103
504,504.0,231.81331654307704
505,505.0,232.2078670272766
506,506.0,232.59557961074165
507,507.0,232.97573563702008
508,508.0,233.34784428675292
509,509.0,233.71164722663318
510,510.0,234.0671803785705
511,511.0,234.41471011065008
512,512.0,234.754775038513
513,513.0,235.08813062091437
514,514.0,235.41573719292919
515,515.0,235.73875218981206
516,516.0,236.05843246218026
517,517.0,236.37611116913433
518,518.0,236.69312828397148
519,519.0,237.01075597673886
520,520.0,237.3301608229854
521,521.0,237.6522606755459
522,522.0,237.97773058734117
523,523.0,238.30686227455382
524,524.0,238.6395395726975
525,525.0,238.975179914444
526,526.0,239.31265481077193
527,527.0,239.65030263299045
528,528.0,239.98591107724533
529,529.0,240.31671502954939
530,530.0,240.63944300478704
531,531.0,240.95040384804946
532,532.0,241.24552268475577
533,533.0,241.52056495865006
534,534.0,241.77116903838967
535,535.0,241.99309396850043
536,536.0,242.18240790270505
537,537.0,242.33565491615371
538,538.0,242.45013736133282
539,539.0,242.52410102562854
540,540.0,242.55694036233547
541,541.0,242.54942206537183
542,542.0,242.5038607247674
543,543.0,242.42416154446602
544,544.0,242.31590884716306
545,545.0,242.1864291860211
546,546.0,242.044620228876
547,547.0,241.90082375401744
548,548.0,241.76656099231667
549,549.0,241.65410943050443
550,550.0,241.57628434003274
551,551.0,241.5457219303309
552,552.0,241.57444415187697
553,553.0,241.67340129873392
554,554.0,241.8518258102444
555,555.0,242.1167176129832
556,556.0,242.4725937733447
557,557.0,242.92126388743733
558,558.0,243.46134403415994
559,559.0,244.088641476108
560,560.0,244.79562562567236
561,561.0,245.57126563101855
562,562.0,246.4006775508749
563,563.0,247.262317810621
564,564.0,248.1253425039248
565,565.0,248.94276470300892
566,566.0,249.64076167312572
567,567.0,250.10104402983262
568,568.0,250.134081868907
