,X,Y
348,348.0,210.9836266550014
349,349.0,211.7920366120522
350,350.0,212.5829241445588
351,351.0,213.35478466477494
352,352.0,214.1061922428732
353,353.0,214.83580479523494
354,354.0,215.5423738850667
355,355.0,216.2247468495263
356,356.0,216.8818758712363
357,357.0,217.51282010179364
358,358.0,218.11675220467427
359,359.0,218.69296285916784
360,360.0,219.24086455046185
361,361.0,219.75999531309566
362,362.0,220.25001992377997
363,363.0,220.7107347847122
364,364.0,221.14206622518617
365,365.0,221.54407568694324
366,366.0,221.91695713769846
367,367.0,222.26103814182187
368,368.0,222.57677809284826
369,369.0,222.86476807769242
370,370.0,223.12572628668596
371,371.0,223.36049844810756
372,372.0,223.57005042849008
373,373.0,223.75546715560154
374,374.0,223.91794325372467
375,375.0,224.05878425407684
376,376.0,224.17939308416834
377,377.0,224.281265495157
378,378.0,224.3659857836081
379,379.0,224.43521497079706
380,380.0,224.49067982365943
381,381.0,224.53417147031547
382,382.0,224.56752633625973
383,383.0,224.5926240864005
384,384.0,224.61137038487027
385,385.0,224.625692453309
386,386.0,224.63752094534817
387,387.0,224.64878602199707
388,388.0,224.6613974836912
389,389.0,224.67724443491065
390,390.0,224.69817070711338
391,391.0,224.72597666969116
392,392.0,224.76239601446932
393,393.0,224.80908987690856
394,394.0,224.86764040996445
395,395.0,224.93953416747294
396,396.0,225.02615445349835
397,397.0,225.12876878222357
398,398.0,225.24852661397838
399,399.0,225.38644607693405
400,400.0,225.54340962493268
401,401.0,225.72014779186168
402,402.0,225.91725022636538
403,403.0,226.13515097343995
404,404.0,226.37411963376113
405,405.0,226.6342663388857
406,406.0,226.9155382641464
407,407.0,227.21771980596893
408,408.0,227.54042863685342
409,409.0,227.88311830690844
410,410.0,228.2450868552311
411,411.0,228.625470696242
412,412.0,229.0232617138702
413,413.0,229.43730057743434
414,414.0,229.86628955545922
415,415.0,230.30880800509127
416,416.0,230.76330302103935
417,417.0,231.22812607944817
418,418.0,231.70151451025302
419,419.0,232.18163260439303
420,420.0,232.66656336149143
421,421.0,233.1543318181684
422,422.0,233.64291910054254
423,423.0,234.13027149953177
424,424.0,234.61432901946844
425,425.0,235.09302589466972
426,426.0,235.56431732667696
427,427.0,236.0261830229212
428,428.0,236.47666845260096
429,429.0,236.9138730612027
430,430.0,237.33597549624943
431,431.0,237.74126557126058
432,432.0,238.1281228001504
433,433.0,238.49507855043316
434,434.0,238.84078455347213
435,435.0,239.16404796725726
436,436.0,239.46385038803265
437,437.0,239.73933527428505
438,438.0,239.98983111876265
439,439.0,240.21486597870717
440,440.0,240.41415492471387
441,441.0,240.5876185290686
442,442.0,240.73539522310196
443,443.0,240.85781188594086
444,444.0,240.9554086061799
445,445.0,241.0289424809411
446,446.0,241.079357878064
447,447.0,241.10780418533676
448,448.0,241.1156167534399
449,449.0,241.10431160944103
450,450.0,241.07557696599855
451,451.0,241.03126063866316
452,452.0,240.97335876704759
453,453.0,240.90399419707236
454,454.0,240.82539880711604
455,455.0,240.73991449481633
456,456.0,240.6499373136214
457,457.0,240.55795093895014
458,458.0,240.4664628823127
459,459.0,240.37799209359434
460,460.0,240.29507244546895
461,461.0,240.22019823215797
462,462.0,240.15581662690266
463,463.0,240.10432238602522
464,464.0,240.0680197832348
465,465.0,240.0490843753
466,466.0,240.04960088389868
467,467.0,240.0714623487743
468,468.0,240.11645115129807
469,469.0,240.18613092102294
470,470.0,240.2819071829468
471,471.0,240.40495219553293
472,472.0,240.55623211687978
473,473.0,240.7365026069985
474,474.0,240.94628339322094
475,475.0,241.18584559478765
476,476.0,241.45525747206548
477,477.0,241.75431320307908
478,478.0,242.08260186944088
479,479.0,242.43950801878535
480,480.0,242.82412357824154
481,481.0,243.23540318131342
482,482.0,243.6720541948147
483,483.0,244.1326349349002
484,484.0,244.61550961641547
485,485.0,245.1189089344429
486,486.0,245.6409060196445
487,487.0,246.17949765477286
488,488.0,246.73254699710344
489,489.0,247.29788932609486
490,490.0,247.8732568242438
491,491.0,248.4564210350542
492,492.0,249.0451141972415
493,493.0,249.63709077356108
494,494.0,250.23017211560327
495,495.0,250.8222366351215
496,496.0,251.41121419579716
497,497.0,251.99520105784347
498,498.0,252.57236532860287
499,499.0,253.14104410656566
500,500.0,253.6997580716846
501,501.0,254.2471073894683
502,502.0,254.7819615601512
503,503.0,255.30335330615372
504,504.0,255.81045797843325
505,505.0,256.30275045812266
506,506.0,256.7797994690495
507,507.0,257.2414771275195
508,508.0,257.687740880344
509,509.0,258.11884754761036
510,510.0,258.5352056988509
511,511.0,258.937353043593
512,512.0,259.3260957189923
513,513.0,259.70235540330793
514,514.0,260.06717936338464
515,515.0,260.4218394999547
516,516.0,260.76762521965424
517,517.0,261.1060606092001
518,518.0,261.4387012601501
519,519.0,261.7672006952437
520,520.0,262.09331508333446
521,521.0,262.4188863468239
522,522.0,262.745787929278
523,523.0,263.0759323387989
524,524.0,263.4113402250425
525,525.0,263.75399400868395
526,526.0,264.10586086115916
527,527.0,264.46905660172615
528,528.0,264.8455445320936
529,529.0,265.23738890385914
530,530.0,265.6465921247102
531,531.0,266.0750828339512
532,532.0,266.5248093109469
533,533.0,266.9976183401743
534,534.0,267.4953293277871
535,535.0,268.0195943155695
536,536.0,268.5719520165562
537,537.0,269.15382650674746
538,538.0,269.7664311195655
539,539.0,270.4108685899272
540,540.0,271.0878499115147
541,541.0,271.7978953799711
542,542.0,272.5413684538979
543,543.0,273.3180562176807
544,544.0,274.12742086221084
545,545.0,274.968632711458
546,546.0,275.84039820290116
547,547.0,276.74081477579466
548,548.0,277.66773571881504
549,549.0,278.6184165371534
550,550.0,279.5895613284282
551,551.0,280.5774765207608
552,552.0,281.5779961472325
553,553.0,282.5864888258494
554,554.0,283.5978709379145
555,555.0,284.60680469268846
556,556.0,285.6077034036341
557,557.0,286.59455045108496
558,558.0,287.5616063562578
559,559.0,288.502658580986
560,560.0,289.4117755352479
561,561.0,290.2831507872298
562,562.0,291.11124417240023
563,563.0,291.8908559908268
564,564.0,292.61745967217144
565,565.0,293.2869823207349
566,566.0,293.8961138992334
567,567.0,294.4431744035476
568,568.0,294.927448668297
569,569.0,295.35064882403367
570,570.0,295.717236971145
571,571.0,296.0356257115867
572,572.0,296.320143487719
573,573.0,296.59294954944403
574,574.0,296.8880732049287
575,575.0,297.25480119120596
